iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
119,674.957,1,5.79609,24.1613,4.27227,29.7609,0.100432,0.0787642,0.755313,0.0773026,0.96045,0.209205,0.0798301
120,670.332,1,5.79532,23.9824,4.3539,29.5429,0.0978893,0.0767699,0.73735,0.0753452,0.936102,0.212235,0.0778088
121,667.419,1,5.80133,23.6394,4.56207,29.4307,0.10543,0.074826,0.741276,0.0734374,0.93965,0.209043,0.0765256
122,666.742,1,5.78522,23.6961,4.62286,29.4373,0.103541,0.0729314,0.722507,0.071578,0.92954,0.209889,0.0758991
123,667.612,1,5.82033,23.809,4.50452,29.6146,0.100919,0.0721192,0.74242,0.0707893,0.931927,0.221668,0.0739773
124,671.365,1,5.81751,23.8812,4.52381,29.7092,0.098364,0.0736981,0.773765,0.0708042,0.940341,0.219843,0.0739484
125,667.52,1,5.82804,23.8382,4.64867,29.8483,0.0958734,0.0718321,0.754173,0.0690114,0.933767,0.219876,0.0750081
126,670.033,1,5.78446,23.7943,4.55571,29.8707,0.0939483,0.0700132,0.741908,0.067264,0.936378,0.218667,0.0765689
127,671.795,1,5.77427,23.6846,4.43305,29.7337,0.101843,0.0687305,0.732196,0.0655609,0.930537,0.217468,0.0760167
128,672.062,1,5.81757,23.8319,4.49695,30.0577,0.0992639,0.0669902,0.798626,0.0667302,0.931303,0.221293,0.0747919
129,673.919,1,5.81331,23.8344,4.72582,30.0826,0.101881,0.0652939,0.800864,0.0664745,0.927178,0.215689,0.0777183
130,666.576,1,5.80515,23.8849,4.6669,30.2513,0.10141,0.0636407,0.794116,0.0647913,0.920538,0.210228,0.0777374
131,669.886,1,5.80454,23.7723,4.64618,30.2906,0.103844,0.0620292,0.793528,0.0631879,0.930454,0.213836,0.077255
132,670.981,1,5.80228,23.5778,4.53169,30.086,0.103823,0.0620014,0.827209,0.0624085,0.938509,0.21852,0.0759045
133,670.707,1,5.80242,23.6726,4.43588,30.2343,0.101194,0.065231,0.806264,0.0682596,0.9378,0.220056,0.0753477
134,665.104,1,5.82528,23.8289,4.5101,30.349,0.0986316,0.0677498,0.785849,0.0716696,0.953151,0.216284,0.0752476
135,661.812,1,5.81624,23.9846,4.38288,30.5083,0.100738,0.0660343,0.76595,0.0698549,0.930932,0.212426,0.0759525
136,672.026,1,5.74827,23.7365,4.39858,30.2652,0.0999459,0.0643623,0.776215,0.0680862,0.922423,0.215788,0.0763624
137,671.624,1,5.77235,23.6566,4.25113,30.0625,0.103114,0.0627326,0.756561,0.0678879,0.909877,0.218472,0.0745424
138,674.11,1,5.75901,23.7492,4.13814,30.1213,0.1054,0.0662558,0.737404,0.0697482,0.926914,0.215592,0.0764155
139,673.115,1,5.75645,23.7024,4.069,30.1731,0.110763,0.0645781,0.729104,0.0679822,0.916602,0.210227,0.0778532
140,674.177,1,5.7885,23.9116,4.12367,30.2846,0.107959,0.062943,0.725252,0.0662608,0.879093,0.212637,0.0775349
141,673.754,1,5.76697,23.686,4.20688,29.9813,0.105225,0.0613492,0.742936,0.064583,0.820091,0.218762,0.0755717
142,675.296,1,5.75165,23.6561,4.13665,29.7359,0.103823,0.0634386,0.740831,0.068523,0.86973,0.214655,0.0749953
143,683.183,1,5.76322,23.9372,4.11095,30.1136,0.101194,0.0648746,0.722072,0.0724786,0.878204,0.218648,0.0770625
144,673.969,1,5.77568,23.8503,4.23525,29.6924,0.0994984,0.064285,0.703789,0.0712027,0.91128,0.217639,0.0761843
145,674.839,1,5.80709,23.7383,4.50502,29.5599,0.096979,0.0717603,0.706585,0.0772351,0.935426,0.213447,0.0775103
146,676.354,1,5.79151,23.6098,4.55013,29.4305,0.0996542,0.0727766,0.688694,0.0757575,0.925199,0.218992,0.0755476
147,676.479,1,5.827,23.8114,4.53816,29.7489,0.101172,0.0709338,0.711564,0.0756045,0.941129,0.218233,0.076742
148,669.147,1,5.81246,23.6481,4.51397,29.7038,0.09861,0.0691377,0.740442,0.0736902,0.939003,0.217846,0.0748239
149,664.881,1,5.79849,23.4371,4.39276,29.5089,0.0988707,0.0673871,0.735082,0.0718243,0.946558,0.220999,0.0736849
150,671.635,1,5.77612,23.2061,4.66318,29.1563,0.097295,0.0656808,0.739263,0.0700057,0.928333,0.217597,0.0765951
151,662.39,1,5.79864,23.3214,4.51538,29.4224,0.0962186,0.0640178,0.751058,0.0694862,0.946265,0.217903,0.0746556
152,665.509,1,5.7887,23.3468,4.5485,29.42,0.0983942,0.0623968,0.732892,0.0677267,0.921203,0.216589,0.074744
153,666.529,1,5.78332,23.3139,4.84596,29.3108,0.103747,0.0616712,0.736348,0.0689157,0.933192,0.214674,0.0753477
154,662.675,1,5.81337,23.2699,4.63711,29.2985,0.106304,0.0601097,0.717703,0.0671707,0.938807,0.215428,0.0752673
155,663.276,1,5.79694,23.3379,4.73521,29.4699,0.105077,0.0585877,0.703453,0.0654699,0.933861,0.214699,0.0764974
156,660.4,1,5.79352,23.2602,4.77549,29.2958,0.10617,0.0571042,0.705115,0.0638121,0.933106,0.215781,0.0755338
157,656.864,1,5.78137,23.3567,4.39001,29.4723,0.108932,0.0556583,0.753779,0.0621964,0.963385,0.217509,0.0755162
158,648.521,1,5.78258,23.4323,4.56478,29.5473,0.106174,0.0565399,0.778388,0.0630975,0.976961,0.218533,0.0738424
159,646.249,1,5.78652,23.37,4.50031,29.5104,0.104041,0.0572926,0.758679,0.0628688,0.974864,0.21585,0.0742344
160,646.989,1,5.75877,23.2598,4.63781,29.3763,0.102169,0.055842,0.739469,0.061744,0.974242,0.214842,0.0758255
161,648.368,1,5.79155,23.1605,4.72406,29.2799,0.102395,0.0593629,0.734798,0.0629412,0.978545,0.213569,0.0763002
162,648.046,1,5.80623,23.2241,4.68663,29.4169,0.102342,0.0596354,0.737105,0.0617576,0.976237,0.211871,0.0763615
163,652.821,1,5.74517,23.167,4.4381,29.2344,0.109564,0.0581254,0.754774,0.0601938,0.971125,0.215145,0.0761631
164,657.201,1,5.79945,23.1828,4.46841,29.2128,0.10679,0.0566536,0.801666,0.0586697,0.962753,0.223103,0.0751753
165,643.814,1,5.8155,23.2687,4.61248,29.2839,0.104086,0.0552191,0.784679,0.0574027,0.972568,0.217705,0.0732767
166,642.487,1,5.79177,23.3907,4.42782,29.431,0.103092,0.0573277,0.764811,0.0569651,0.977032,0.216537,0.0738607
167,646.732,1,5.76529,23.4292,4.57154,29.4328,0.104995,0.0622309,0.756849,0.0601293,0.97921,0.216313,0.0742743
168,650.411,1,5.78397,23.3929,4.45167,29.3388,0.103375,0.064593,0.737685,0.0625296,0.978608,0.21539,0.0756314
169,652.535,1,5.76625,23.6929,4.5883,29.643,0.106184,0.0629574,0.757911,0.0609463,0.980261,0.211022,0.0789635
170,649.997,1,5.78263,23.6764,4.54529,29.6554,0.105162,0.062658,0.73872,0.0599794,0.977379,0.207358,0.0793158
171,649.038,1,5.82495,23.7405,4.55468,29.7863,0.111063,0.0691063,0.720015,0.0659717,0.980803,0.208638,0.0773075
172,640.538,1,5.78311,23.6646,4.42304,29.7911,0.108251,0.0673565,0.701784,0.0643012,0.984106,0.214963,0.07535
173,647.189,1,5.75892,23.6581,4.40343,29.786,0.107715,0.0696208,0.684015,0.0641893,0.982837,0.212749,0.0760258
174,649.284,1,5.789,23.5025,4.44621,29.6598,0.104988,0.070122,0.763254,0.0654903,0.984001,0.215701,0.0748793
175,648.496,1,5.8016,23.3721,4.56894,29.4236,0.104299,0.0688681,0.743928,0.0646332,0.981879,0.214302,0.0751595
176,651.128,1,5.7848,23.3308,4.77345,29.3626,0.103925,0.0677297,0.725092,0.0656024,0.982848,0.212741,0.0771579
177,644.745,1,5.79008,23.3843,4.63893,29.4464,0.104578,0.0660148,0.706732,0.0640476,0.98055,0.213572,0.0752043
178,648.316,1,5.80722,23.3456,4.59753,29.4045,0.10193,0.0643432,0.723817,0.062575,0.968918,0.217988,0.0733
179,644.801,1,5.7695,23.456,4.68769,29.6616,0.102117,0.062714,0.70549,0.0609906,0.97184,0.214781,0.0742807
180,654.874,1,5.77937,23.4063,4.43613,29.5658,0.101632,0.0615045,0.716385,0.0594463,0.964295,0.218792,0.0750285
181,654.444,1,5.74541,23.54,4.2514,29.6078,0.104882,0.0599471,0.715176,0.0579411,0.955315,0.213877,0.0771094
182,653.828,1,5.7064,23.3733,4.14159,29.5758,0.102227,0.0584292,0.775145,0.056474,0.957388,0.21684,0.0763016
183,654.68,1,5.7402,23.4843,4.32117,29.6333,0.0996384,0.0569498,0.755518,0.055044,0.94265,0.220247,0.0757119
184,655.094,1,5.7583,23.4145,4.48369,29.4921,0.101724,0.0586993,0.736388,0.0578611,0.942405,0.214744,0.074358
185,655.791,1,5.7689,23.392,4.57894,29.457,0.0991482,0.057213,0.730825,0.056396,0.928293,0.216457,0.0749296
186,656.997,1,5.79537,23.5955,4.58538,29.7087,0.0969491,0.0558056,0.71232,0.0560754,0.90543,0.216222,0.0739518
187,663.599,1,5.7906,23.7213,4.4628,29.9818,0.0984675,0.0579858,0.743671,0.059824,0.900037,0.217092,0.0739565
188,666.497,1,5.79358,23.6489,4.63225,30.0783,0.0981526,0.0565175,0.727056,0.0638513,0.924288,0.214843,0.0775854
189,658.676,1,5.80511,23.6308,4.57868,30.0201,0.0973843,0.0582926,0.73641,0.063693,0.945014,0.215374,0.0756209
190,662.684,1,5.76042,23.8152,4.36493,30.2958,0.0995294,0.0584185,0.756297,0.065711,0.942258,0.214923,0.075798
191,661.15,1,5.78277,23.7644,4.40071,30.2301,0.0978808,0.0570155,0.737147,0.06846,0.955812,0.213651,0.0777783
192,664.1,1,5.77261,23.9032,4.21372,30.4262,0.100426,0.0606615,0.733131,0.0747577,0.956779,0.215816,0.0759943
193,670.042,1,5.77992,23.9925,4.18754,30.6165,0.098246,0.062346,0.714567,0.0793681,0.95982,0.216771,0.0782187
194,664.841,1,5.76342,23.9441,4.08241,30.5717,0.107728,0.063646,0.763326,0.0835455,0.970322,0.217383,0.0762381
195,658.304,1,5.77812,24.0126,4.18518,30.7683,0.105,0.0620345,0.743998,0.0814301,0.966553,0.213219,0.0767657
196,665.094,1,5.79478,24.1082,4.32768,31.0376,0.102342,0.0604637,0.72516,0.0793683,0.962277,0.218199,0.0769226
197,664.455,1,5.79621,24.1638,4.19594,31.3269,0.0997503,0.0589327,0.706798,0.0834619,0.966325,0.21968,0.0762454
198,655.39,1,5.80239,23.9329,4.57591,31.0075,0.100357,0.0574405,0.688902,0.0813486,0.960852,0.214117,0.0750928
199,660.87,1,5.79298,24.0772,4.32953,31.3757,0.104184,0.0559861,0.714455,0.0792888,0.934392,0.216924,0.0754736
200,669.28,1,5.81317,23.9344,4.29936,31.1194,0.101546,0.0545685,0.718154,0.0772812,0.910573,0.221498,0.0751701
201,672.527,1,5.81957,23.8268,4.69131,31.014,0.0992772,0.057044,0.69997,0.0848498,0.926126,0.216358,0.0761996
202,672.247,1,5.81405,23.7635,4.6464,30.8468,0.0977088,0.0599986,0.697894,0.0901216,0.923287,0.213831,0.0757582
203,673.836,1,5.80161,23.8609,4.59077,30.9063,0.100184,0.0584794,0.697326,0.0878397,0.906903,0.211913,0.0772279
204,673.749,1,5.78534,23.8715,4.4288,30.8355,0.101438,0.0569987,0.724262,0.0879133,0.920689,0.215301,0.0761454
205,667.806,1,5.77315,24.0459,4.25043,31.0612,0.0988695,0.0555554,0.730212,0.0856873,0.879621,0.215656,0.0742173
206,683.741,1,5.77741,23.9448,4.19459,31.0999,0.101046,0.0606809,0.711723,0.0844798,0.897648,0.218251,0.0772483
207,688.557,1,5.76676,23.9192,4.45604,31.1253,0.0997271,0.0602555,0.729561,0.092803,0.874735,0.214041,0.0784546
208,672.569,1,5.77563,23.8572,4.24277,30.9998,0.0972019,0.0587298,0.711088,0.0904532,0.8972,0.217621,0.0764681
209,675.743,1,5.77746,23.79,4.22403,31.2599,0.0990678,0.0618109,0.701069,0.0881628,0.905413,0.217273,0.07503
210,683.093,1,5.77844,23.8344,4.2447,31.537,0.105252,0.0697612,0.731189,0.0958747,0.920312,0.219305,0.0742424
211,680.838,1,5.7737,23.5245,4.32734,30.8686,0.102587,0.0709281,0.73215,0.0967286,0.925899,0.222805,0.0726751
212,680.75,1,5.76715,23.5784,4.17595,30.9075,0.108129,0.0691322,0.713612,0.0991893,0.924944,0.218103,0.0746608
213,676.183,1,5.75921,23.7101,4.27755,31.0232,0.105614,0.0673817,0.797729,0.0966777,0.931706,0.213494,0.0742546
214,681.384,1,5.74406,23.832,4.20083,31.1796,0.10294,0.0676853,0.77753,0.100959,0.922591,0.215969,0.0747109
