rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.192098273837853,-0.205490336741973,0.922951263538232,0.172496855476131
2,1,-0.223441978738573,0.247389317429264,0.239779312442951,0.00146903476709026
3,1,-0.18191143810024,-0.0572616556195609,0.847050161698391,0.380870089054261
4,1,-0.187560740336952,0.361791415032356,-0.366307052866803,-0.311942481176441
1,2,0.149485950235043,0.0321162273931255,-0.145239835367389,-0.0413953941970768
2,2,0.180438583997003,0.188685745228486,-0.239186090453392,-0.245740615466274
3,2,0.157670362721664,0.200996773512727,-0.33897388322586,0.320913692660756
4,2,0.130527602560628,0.0147787427944466,-0.119573581410439,-0.541928536699
1,3,-0.10156666144188,0.237174206117154,0.104195729978644,0.311981192728648
2,3,-0.111485497517139,0.0899894697716914,0.276116669172924,0.571384969739851
3,3,-0.114255977353811,-0.121262103028378,0.620235530755382,0.237162666026205
4,3,-0.114461742565821,-0.160910529221475,0.624549223282378,0.168675886644045
1,4,-0.0922000358755515,0.293315840218924,0.564065138901789,-0.271276060650185
2,4,-0.169684225331846,0.323588997242536,-0.0384708554243569,0.454556975711948
3,4,-0.124636574136503,0.440857652003552,0.0748160434725298,0.916885906064885
4,4,-0.0751322763125484,0.285449900838919,0.362922361504834,0.181801503125698
1,5,0.131447896824128,0.118971959978472,-0.23955175776143,-0.431108546640584
2,5,0.0999818204756777,0.0574447273836247,-0.541242664510843,-0.188817354344193
3,5,0.181789301015464,-0.00304562609118264,0.290241314527552,-0.276614497576018
4,5,0.20815590362264,0.152814405326542,-0.038795251698569,0.0569494194948472
1,6,-0.0733496822027542,-0.143824496403693,0.586248206320573,-0.764401525327321
2,6,-0.0728222748500893,-0.0338706739663288,-0.367047046341098,-0.723959811351093
3,6,-0.0934897702778317,0.00291817052192656,-0.721107000847446,-0.0540277151868396
4,6,-0.0568787444768897,-0.231619024922816,0.456943339298393,-0.65194335648562
1,7,-0.033326011243711,0.167571156523955,0.155873503296676,-0.413975400535211
2,7,-0.0656755600573602,-0.020554726948721,0.94364136923059,-0.456295064527277
3,7,0.016877162245426,0.32438619155442,0.0104596746653849,0.28544530314047
4,7,-0.0305932075395652,0.322927027767161,0.00978031350312714,0.0521195558806244
1,8,0.0759984141459715,0.178951054723125,-0.136259937261162,0.821175698818869
2,8,0.115569235273846,0.184677203718549,0.0789788922219885,0.709876900527046
3,8,0.118851618533348,0.305905880594132,0.114976978143606,0.651845514402936
4,8,0.0759896332419006,0.255376708893032,-0.119078963655883,0.169852221412126
1,9,0.0957623780109138,-0.0342940911338974,0.345892707936874,-0.377403146937747
2,9,0.165509942353132,0.259192357207954,-0.137394326357636,0.295598972942905
3,9,0.14199856451724,0.27151221959248,-0.151805135774409,-0.237708768799664
4,9,0.148332961036433,0.349372191855438,-0.0611635988585864,-0.147187438364544
1,10,0.0239446017892511,-0.500319741719766,-0.525638237417925,-0.849954219309984
2,10,0.0448652531990743,-0.35870538133369,-0.948534299478567,0.036078938018071
3,10,0.0291474993674439,-0.393160172051715,-0.88759986620212,-0.278780044187985
4,10,0.067631847863467,-0.462543020741337,-0.586386257078237,-0.264064993946478
1,11,0.182470627618775,0.284654894279107,0.527113881444844,-0.201895321949893
2,11,0.180321787825003,0.0896920322907158,0.638697073351855,0.00926003763244854
3,11,0.189215730748432,0.352983825904848,0.0223795899369748,0.00986429735606453
4,11,0.184992538266632,0.0962739225267883,0.68345222698187,-0.0469645783144763
1,12,-0.0865556395488718,0.17000976745254,0.321536003551876,0.266963245365666
2,12,-0.0621730112718346,0.226823834731413,0.425616759835802,0.220434561121603
3,12,-0.149510936900341,-0.0705984100312951,0.524312273572609,0.333738356217481
4,12,-0.0853614364993298,0.18265111708583,0.183058152117482,0.0816357992175516
1,13,0.0167606075289175,-0.41235781595898,-0.821589207052984,0.534355279976578
2,13,0.0169489339824769,-0.387884858222862,-1.03610060583116,-0.0159084472775315
3,13,-0.0284995019297196,-0.618824314981013,-0.809840054208295,-0.631720185058044
4,13,0.0270690023554612,-0.446260845126917,-0.881404260062414,-0.14875272198783
1,14,-0.0753285874468825,-0.243857359905926,1.01093340316486,-0.756901801710202
2,14,-0.0686001274231742,-0.319194267179269,0.234102364468192,-0.448023973882697
3,14,-0.0967169721387209,-0.0668834442796937,-0.686250240669284,-0.37011842937159
4,14,-0.0852269073677103,-0.151551589862048,-0.107287004270244,-0.420613752415095
