iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,999.696,1,9.07709,17.1349,43.0271,52.7191,0.41812,0.41812,0.125436,0.125436,0.960592,0.646622,0.868653,0.646622,1.26839,0.646622
19,990.227,1,9.09395,16.7385,42.3689,52.2381,0.397214,0.397214,0.119164,0.119164,0.969713,0.630249,0.861919,0.630249,1.23627,0.630249
20,982.205,1,9.09772,16.1651,43.2319,51.917,2.22045e-16,0.591225,0.13959,0.10415,0.961262,0.614291,0.840095,0.614291,1.20497,0.614291
21,965.49,1,9.15238,17.2591,42.9471,58.5353,2.10942e-16,0.652823,0.132611,0.101411,0.95301,0.598737,0.818823,0.598737,1.17446,0.598737
22,960.491,1,9.15231,15.662,42.283,61.8672,2.22045e-16,0.49029,0.131346,0.108445,0.962784,0.583577,0.79809,0.583577,1.14472,0.583577
23,953.723,1,9.24687,17.4095,41.5946,65.5213,2.22045e-16,0.555458,0.130036,0.104294,0.971325,0.5688,0.777882,0.5688,1.11574,0.5688
24,954.139,1,9.20552,17.4336,42.4128,62.436,2.22045e-16,0.64332,0.132069,0.0972076,0.964717,0.554398,0.758186,0.554398,1.08749,0.554398
25,950.939,1,9.19104,15.9789,44.2997,64.2393,2.22045e-16,0.476433,0.133783,0.106334,0.965159,0.54036,0.738988,0.54036,1.10171,0.54036
26,944.738,1,9.25903,14.6219,43.3842,62.2374,2.10942e-16,0.661706,0.127094,0.102875,0.97178,0.526678,0.720276,0.526678,1.07382,0.526678
27,936.885,1,9.40013,14.9953,43.2773,54.399,2.22045e-16,0.705432,0.124155,0.10039,0.972117,0.513342,0.702039,0.513342,1.04923,0.513342
28,936.419,1,9.34903,16.3323,43.0078,54.1477,2.22045e-16,0.617041,0.123363,0.102127,0.973536,0.500344,0.727543,0.500344,1.03647,0.500344
29,930.99,1,9.33587,16.5023,43.3069,51.7787,2.22045e-16,0.638922,0.12253,0.10015,0.973555,0.487675,0.709121,0.487675,1.01717,0.487675
30,929.243,1,9.34466,16.1375,41.9683,50.4647,2.22045e-16,0.495872,0.117131,0.114593,0.98244,0.475327,0.732098,0.475327,0.991417,0.475327
31,926.309,1,9.44065,15.4583,41.9385,53.4208,2.22045e-16,0.495507,0.116435,0.120116,0.991248,0.463291,0.713561,0.463291,0.966314,0.463291
32,932.509,1,9.37771,16.0129,41.7479,56.9421,2.22045e-16,0.559762,0.118327,0.118971,0.972239,0.45156,0.695493,0.45156,0.955606,0.45156
33,927.277,1,9.45325,15.3874,41.509,57.2852,2.22045e-16,0.556194,0.118188,0.11789,0.977279,0.440127,0.677883,0.440127,1.02079,0.440127
34,928.695,1,9.46588,15.9426,42.1371,59.2915,2.22045e-16,0.627497,0.118672,0.114512,0.968494,0.428982,0.660718,0.428982,0.994939,0.428982
35,912.641,1,9.53375,16.7651,42.5707,52.9797,2.22045e-16,0.489975,0.115618,0.115343,0.981683,0.41812,0.680743,0.41812,0.969746,0.41812
36,918.036,1,9.53435,16.7708,43.1518,56.0628,2.22045e-16,0.564855,0.122878,0.107031,0.983715,0.407533,0.70534,0.407533,0.945192,0.407533
37,925.358,1,9.50214,15.7535,43.9496,55.707,2.22045e-16,0.392775,0.123234,0.124017,0.976047,0.397214,0.76843,0.397214,0.921259,0.397214
38,922.911,1,9.53882,14.441,43.3464,50.1774,2.22045e-16,0.454007,0.119699,0.124161,0.986884,0.387157,0.748973,0.387157,0.905389,0.387157
39,917.529,1,9.49235,13.2859,43.4867,50.8036,2.22045e-16,0.412351,0.115134,0.130034,0.974023,0.377354,0.730008,0.377354,0.903271,0.377354
40,925.438,1,9.47887,13.4293,42.8161,51.7703,2.22045e-16,0.406089,0.113967,0.136574,0.978275,0.367799,0.721155,0.367799,0.915586,0.367799
41,924.37,1,9.43885,13.9745,44.0501,50.2283,2.22045e-16,0.532596,0.114135,0.127153,0.998011,0.358486,0.702895,0.358486,0.958139,0.358486
42,915.731,1,9.55403,14.251,43.0608,53.7467,2.22045e-16,0.526362,0.113754,0.127359,0.978225,0.349409,0.685097,0.349409,0.955405,0.349409
43,917.998,1,9.42494,14.5797,43.4558,50.7117,2.22045e-16,0.569805,0.11397,0.122391,0.976883,0.340562,0.66775,0.340562,0.963828,0.340562
44,917.749,1,9.3346,14.2512,43.1872,51.4494,2.22045e-16,0.671177,0.112668,0.114087,0.975003,0.331938,0.715038,0.331938,0.939423,0.331938
45,908.631,1,9.46538,14.1667,42.2356,49.9897,2.22045e-16,0.58075,0.113841,0.119112,0.967684,0.323534,0.696933,0.323534,0.915636,0.323534
46,900.298,1,9.54924,13.8017,43.435,46.5166,2.22045e-16,0.582869,0.114964,0.11528,0.976189,0.315341,0.679286,0.315341,0.892452,0.315341
47,904.488,1,9.65795,13.1971,44.1399,45.1778,2.22045e-16,0.57542,0.115298,0.117997,0.990259,0.307357,0.668357,0.307357,0.869855,0.307357
48,906.469,1,9.6826,12.9388,44.406,46.1996,2.22045e-16,0.549314,0.117464,0.119866,0.988591,0.299574,0.651434,0.299574,0.847829,0.299574
49,911.585,1,9.68509,13.3873,43.7442,48.5775,2.22045e-16,0.696723,0.116942,0.117668,0.980278,0.291989,0.634939,0.291989,0.826362,0.291989
50,904.792,1,9.63658,13.4202,44.0107,47.2736,2.22045e-16,0.715881,0.11561,0.117239,0.977902,0.284596,0.618862,0.284596,0.805438,0.284596
51,891.789,1,9.72229,13.588,44.1988,44.7169,2.10942e-16,0.734481,0.10983,0.117182,0.99531,0.27739,0.603192,0.27739,0.798599,0.27739
52,888.668,1,9.64567,13.9409,43.2325,40.9882,2.22045e-16,0.597177,0.105175,0.122094,0.995032,0.270366,0.605917,0.270366,0.860107,0.270366
53,893.797,1,9.71355,14.5704,42.8118,45.0633,2.22045e-16,0.485273,0.108925,0.130017,0.986228,0.266509,0.590575,0.26352,0.913963,0.26352
54,892.415,1,9.61452,13.5146,42.1049,45.9392,2.22045e-16,0.396788,0.110748,0.134874,0.981483,0.273438,0.575622,0.256848,0.894541,0.256848
55,890.752,1,9.65776,15.0135,43.1256,48.5328,2.22045e-16,0.376949,0.115228,0.12813,0.986944,0.280541,0.561046,0.250344,0.901299,0.250344
56,889.453,1,9.61903,15.553,42.9464,49.6227,2.22045e-16,0.419478,0.117442,0.1221,1.003,0.277517,0.54684,0.244005,0.923985,0.244005
57,897.855,1,9.6707,14.7858,43.1293,46.1571,2.22045e-16,0.577994,0.117186,0.115851,0.988547,0.270491,0.596359,0.237827,0.900589,0.237827
58,889.667,1,9.69428,15.0184,43.814,45.4914,2.22045e-16,0.606798,0.118088,0.109721,0.982843,0.263642,0.581259,0.231805,0.909176,0.240142
59,887.003,1,9.61367,14.869,42.5651,43.1541,2.22045e-16,0.492335,0.115182,0.120611,0.973784,0.256966,0.566541,0.225936,0.90296,0.239296
60,884.888,1,9.65899,15.2624,42.8446,41.4463,2.22045e-16,0.535236,0.113864,0.118098,0.967526,0.250459,0.552196,0.220215,0.95178,0.241457
61,883.381,1,9.67702,16.4968,41.7495,39.4269,2.22045e-16,0.445709,0.111015,0.124758,0.975928,0.260142,0.573056,0.214639,0.92768,0.243419
62,882.434,1,9.69672,16.5753,42.0941,36.6335,2.22045e-16,0.492106,0.113297,0.122148,0.971181,0.253555,0.601376,0.209204,0.904191,0.237256
63,880.957,1,9.68664,16.6424,41.3302,37.0657,2.22045e-16,0.496428,0.112885,0.121123,0.979985,0.247135,0.586148,0.203907,0.881296,0.237972
64,879.632,1,9.69547,15.93,41.4955,37.3453,2.22045e-16,0.580791,0.115388,0.118052,0.969561,0.240878,0.571307,0.198744,0.858981,0.231946
65,874.298,1,9.6965,15.4394,41.8271,37.3124,2.22045e-16,0.514077,0.116477,0.119972,0.964333,0.23648,0.556841,0.193711,0.837231,0.226073
66,881.053,1,9.72087,16.775,41.8853,40.341,2.22045e-16,0.629853,0.118221,0.113778,0.980327,0.240506,0.542741,0.188807,0.816032,0.220349
67,882.167,1,9.76156,18.2155,40.9649,41.69,2.22045e-16,0.622403,0.116746,0.113631,0.980425,0.2432,0.615678,0.184026,0.79632,0.214769
68,875.892,1,9.74462,17.6556,41.394,39.7007,2.22045e-16,0.646109,0.115132,0.112252,0.978282,0.237042,0.600089,0.179366,0.776156,0.211999
69,886.68,1,9.78305,17.4169,41.1371,37.8804,2.22045e-16,0.500211,0.11881,0.125443,0.978788,0.23104,0.584894,0.174825,0.801327,0.212673
70,888.725,1,9.87901,17.0995,41.0938,37.2613,2.22045e-16,0.627448,0.121182,0.118906,0.979008,0.234414,0.570084,0.170398,0.79495,0.214622
71,882.154,1,9.77409,17.0621,41.1768,37.6197,2.22045e-16,0.570805,0.117454,0.117055,0.978115,0.252711,0.55565,0.166083,0.774822,0.224009
72,878.754,1,9.82248,18.5768,41.1143,39.1179,2.22045e-16,0.658679,0.120479,0.107602,0.982121,0.246834,0.54158,0.161878,0.755203,0.218337
73,874.128,1,9.75045,18.1325,41.2962,40.4397,2.22045e-16,0.618427,0.12024,0.106973,0.966626,0.241644,0.584384,0.157779,0.73608,0.222998
74,876.41,1,9.75766,17.3287,42.051,43.2782,2.22045e-16,0.756089,0.119796,0.101072,0.966006,0.250725,0.633083,0.153784,0.752202,0.221685
75,872.598,1,9.76381,16.7595,43.0529,41.5009,2.22045e-16,0.819354,0.118803,0.0971382,0.963914,0.244376,0.659908,0.14989,0.735228,0.216071
76,870.905,1,9.73178,16.7798,42.4826,43.9746,2.22045e-16,0.576336,0.117352,0.109436,0.981005,0.241431,0.718057,0.146095,0.765238,0.213279
77,874.699,1,9.71181,15.8802,42.1726,42.3556,2.22045e-16,0.554515,0.116809,0.114402,0.981113,0.241375,0.699875,0.142396,0.745862,0.21059
78,879.029,1,9.69975,15.6135,43.1299,43.9577,2.22045e-16,0.690763,0.118105,0.104788,0.971986,0.241595,0.682154,0.149107,0.728982,0.214448
79,873.511,1,9.776,14.0932,43.5493,44.8814,2.22045e-16,0.736972,0.118844,0.102274,0.974582,0.236711,0.664881,0.145332,0.747282,0.216727
80,871.341,1,9.79058,14.0629,44.9714,43.9023,2.22045e-16,0.854701,0.11651,0.0948286,0.976693,0.250752,0.668046,0.141652,0.734699,0.215028
81,876.905,1,9.79658,13.2042,44.8951,44.6538,2.22045e-16,0.837203,0.116676,0.0991706,0.9919,0.244403,0.693622,0.138065,0.743565,0.209584
82,883.624,1,9.77805,13.8194,44.5313,45.1053,2.22045e-16,0.702029,0.117099,0.110267,0.986604,0.246171,0.716231,0.138024,0.724737,0.22997
83,876.171,1,9.67766,12.7438,44.7009,41.7009,2.22045e-16,0.693474,0.1156,0.110617,0.976407,0.245361,0.698095,0.134529,0.706387,0.224147
84,872.525,1,9.73345,12.9839,44.3653,41.2478,2.22045e-16,0.756211,0.114348,0.108145,0.978152,0.246289,0.680419,0.131123,0.709054,0.218852
85,881.02,1,9.65161,12.1136,44.4832,42.4627,2.22045e-16,0.665294,0.110366,0.121928,0.972708,0.244188,0.721043,0.127802,0.845534,0.213311
86,878.691,1,9.61082,10.9179,43.7212,39.9341,2.22045e-16,0.585494,0.111263,0.126809,0.973177,0.248333,0.702786,0.124566,0.883,0.220623
87,867.078,1,9.68236,12.2621,43.7077,38.809,2.22045e-16,0.675162,0.109445,0.115471,0.968156,0.244093,0.684991,0.121412,0.860642,0.215037
88,865.943,1,9.69632,12.3971,44.1726,42.8834,2.22045e-16,0.787357,0.11138,0.106035,0.982969,0.24142,0.667647,0.118338,0.83885,0.209592
89,866.095,1,9.73362,13.8734,43.7881,46.6952,2.22045e-16,0.707101,0.111233,0.11122,0.979605,0.254636,0.715363,0.115342,0.81761,0.204373
90,870.943,1,9.62746,13.5078,42.9856,43.7472,2.22045e-16,0.845725,0.111031,0.101781,0.95846,0.259578,0.743247,0.122803,0.796908,0.207868
91,871.446,1,9.70282,13.6889,43.5709,42.5826,2.22045e-16,0.67476,0.108822,0.11832,0.965518,0.256606,0.804686,0.119693,0.776729,0.21432
92,872.392,1,9.67691,14.2463,43.2178,42.1459,2.22045e-16,0.753519,0.106215,0.11515,0.971909,0.265638,0.815876,0.116663,0.757062,0.221869
93,884.921,1,9.64232,14.4866,43.1228,41.1499,2.22045e-16,0.884168,0.108031,0.114506,0.968638,0.265265,0.849726,0.113709,0.737893,0.216251
94,881.418,1,9.71971,14.356,41.998,38.2177,2.22045e-16,0.670829,0.112389,0.118471,0.987045,0.262731,0.828211,0.11083,0.719209,0.217918
95,870.394,1,9.74204,14.8196,42.6485,40.0449,2.22045e-16,0.662647,0.111879,0.114035,0.983816,0.256078,0.80724,0.108023,0.700998,0.221113
96,873.726,1,9.71054,15.2994,43.4398,40.9533,2.22045e-16,0.698461,0.11305,0.111515,0.979149,0.257773,0.7868,0.105288,0.683249,0.23162
97,876.584,1,9.76242,16.9285,42.6295,39.2801,2.22045e-16,0.785511,0.112913,0.110862,0.983247,0.251246,0.766878,0.104002,0.721872,0.225755
98,879.029,1,9.59841,15.8752,42.5944,39.9014,2.22045e-16,1.02966,0.114592,0.0965255,0.953276,0.244884,0.74746,0.101369,0.779207,0.220039
99,874.565,1,9.71384,17.4018,42.6574,40.5298,2.22045e-16,0.916102,0.111456,0.104315,0.960836,0.258834,0.728534,0.0988023,0.844149,0.225728
100,866.496,1,9.68889,16.6447,42.7307,38.6735,2.22045e-16,0.870297,0.111339,0.0990995,0.959116,0.263034,0.710087,0.0963006,0.822775,0.231821
101,863.094,1,9.70662,15.5713,42.6082,36.4726,2.22045e-16,0.810196,0.109781,0.104149,0.961765,0.259248,0.692107,0.0938622,0.804172,0.229843
102,864.753,1,9.7591,14.7753,42.6165,39.6037,2.22045e-16,1.03362,0.110276,0.0942987,0.952985,0.252684,0.674583,0.0939467,0.842334,0.224023
103,862.501,1,9.68901,14.1527,42.6591,39.2694,2.22045e-16,1.07429,0.107527,0.0918464,0.970391,0.255783,0.664113,0.091568,0.840246,0.218351
104,857.938,1,9.68884,13.6351,42.6347,39.9994,2.22045e-16,0.844551,0.106051,0.106521,0.97995,0.254953,0.723658,0.0892494,0.81897,0.212822
105,866.78,1,9.68806,13.617,42.5945,40.8274,2.22045e-16,1.05687,0.106543,0.0950284,0.969597,0.248864,0.705334,0.0882807,0.858343,0.216507
106,858.176,1,9.68449,13.9586,42.3496,39.4858,2.22045e-16,0.727654,0.107258,0.110513,0.979253,0.242563,0.697415,0.0860454,0.851233,0.211025
107,862.878,1,9.81218,13.3713,43.0636,43.7119,2.22045e-16,0.586661,0.106996,0.122784,0.996001,0.24416,0.737512,0.093054,0.829679,0.215955
108,865.364,1,9.76666,13.677,43.0605,43.3074,2.22045e-16,0.753961,0.108687,0.107753,0.983422,0.246245,0.758329,0.0913961,0.815131,0.225184
109,866.599,1,9.82057,13.2848,43.506,42.555,2.22045e-16,0.783741,0.112117,0.109175,0.989852,0.24001,0.739128,0.0891632,0.794492,0.219483
110,875.358,1,9.83687,13.3455,44.0559,36.8304,2.22045e-16,0.877239,0.114967,0.106749,0.974189,0.244061,0.747612,0.0869055,0.774375,0.213925
111,864.049,1,9.79112,14.1179,44.2308,36.8406,2.22045e-16,0.730928,0.113047,0.109352,0.981777,0.249182,0.75719,0.084705,0.754767,0.218373
112,864.648,1,9.71492,14.2556,43.572,36.6528,2.22045e-16,0.789886,0.113431,0.106893,0.974659,0.249793,0.738018,0.0825602,0.735656,0.215455
113,863.906,1,9.76172,14.5178,42.6506,38.9282,2.22045e-16,0.513499,0.112906,0.125052,0.989365,0.258185,0.719331,0.0804698,0.717029,0.223335
114,862.187,1,9.67439,14.2548,42.2557,35.7985,2.22045e-16,0.720897,0.10882,0.114387,0.971334,0.251648,0.781373,0.0784322,0.72449,0.223614
115,859.529,1,9.74113,14.0587,42.5378,36.0823,2.22045e-16,1.10167,0.106072,0.0944761,0.961492,0.253628,0.761588,0.0764463,0.735346,0.226222
116,858.63,1,9.69957,14.4653,42.6104,40.0903,2.22045e-16,0.992173,0.109982,0.0940631,0.960211,0.249716,0.766516,0.0745106,0.763495,0.220494
117,860.38,1,9.72333,14.206,42.4715,35.7792,2.22045e-16,1.16806,0.112826,0.0835845,0.955035,0.243393,0.766761,0.072624,0.744163,0.214911
118,865.476,1,9.73715,14.7485,42.5846,35.7391,2.22045e-16,1.08103,0.11652,0.084518,0.957667,0.23723,0.784463,0.0810606,0.72532,0.209469
119,871.137,1,9.74775,15.2696,42.9686,33.8695,2.22045e-16,1.25694,0.119744,0.0722509,0.964763,0.240785,0.840507,0.0790081,0.706955,0.20446
120,869.85,1,9.74876,15.3316,42.7611,34.9955,2.22045e-16,1.34995,0.119997,0.0664082,0.952683,0.24406,0.819225,0.0770075,0.749134,0.208209
121,873.366,1,9.69129,14.6363,42.6695,38.5374,2.22045e-16,1.3856,0.119054,0.0689131,0.967324,0.239589,0.798481,0.0750577,0.811738,0.202937
122,866.402,1,9.74367,13.5811,43.169,43.8812,2.22045e-16,1.64358,0.11555,0.0564289,0.950167,0.241001,0.778263,0.0731572,0.791184,0.201959
123,872.489,1,9.7525,14.1668,42.4813,36.4251,2.22045e-16,1.17283,0.115114,0.0865624,0.961647,0.235265,0.758557,0.0713048,0.821677,0.224975
124,862.327,1,9.67966,14.4914,42.2874,37.2249,2.22045e-16,1.1143,0.112276,0.0859563,0.952668,0.250157,0.73935,0.0694993,0.800872,0.219279
125,860.06,1,9.74444,13.6549,41.9292,37.7734,2.22045e-16,0.925978,0.113816,0.0973476,0.970963,0.247798,0.720629,0.0677395,0.780594,0.229143
126,857.218,1,9.72961,14.0948,41.6267,35.9254,2.22045e-16,0.911484,0.112793,0.0966002,0.959553,0.241524,0.781491,0.0691526,0.760828,0.223341
127,863.145,1,9.80859,13.9499,42.3643,36.4013,2.22045e-16,0.977252,0.114708,0.0967798,0.972422,0.249876,0.761703,0.0674016,0.741564,0.217686
128,860.906,1,9.81812,14.9229,42.3182,38.1387,2.22045e-16,1.09523,0.113595,0.0895414,0.973694,0.2512,0.763772,0.065695,0.736292,0.212174
129,858.749,1,9.8321,16.0716,42.8881,40.6185,2.22045e-16,1.05341,0.115932,0.0877466,0.971944,0.254408,0.816449,0.0647547,0.717649,0.206801
130,865.964,1,9.82022,14.1625,43.3143,42.7382,2.22045e-16,1.18163,0.120894,0.0790756,0.959351,0.258156,0.795777,0.0725894,0.699477,0.201565
131,871.715,1,9.78129,14.2142,43.9841,39.6601,2.22045e-16,1.04908,0.120377,0.0877134,0.975111,0.251619,0.788629,0.0780164,0.681766,0.205326
132,869.41,1,9.76691,14.3674,44.1583,41.8979,2.22045e-16,0.857536,0.119791,0.102026,0.984474,0.245248,0.768661,0.0781743,0.664504,0.200127
133,858.116,1,9.73545,13.369,44.1609,40.3233,2.10942e-16,0.956398,0.113802,0.0973875,0.972155,0.244396,0.804887,0.0761948,0.647678,0.202879
134,862.4,1,9.80918,13.4721,44.1931,40.8198,2.22045e-16,0.898655,0.117572,0.0988513,0.96331,0.243898,0.861444,0.0742655,0.639984,0.208564
135,855.494,1,9.76422,12.5727,44.2749,40.9822,2.10942e-16,0.88231,0.111694,0.10201,0.966986,0.24198,0.846639,0.0723851,0.709737,0.204156
136,861.947,1,9.73032,13.5431,43.7811,39.7994,2.22045e-16,0.833915,0.111027,0.104168,0.973973,0.24674,0.874566,0.0705523,0.698714,0.212821
137,853.027,1,9.857,13.075,44.3041,35.6018,2.22045e-16,1.14942,0.111187,0.0887282,0.981849,0.245658,0.852422,0.0687658,0.681022,0.207432
138,854.509,1,9.79357,13.3465,43.7643,38.4875,2.22045e-16,1.3184,0.112837,0.0770354,0.966389,0.239438,0.830838,0.0670247,0.678129,0.20218
139,854.102,1,9.69689,12.7803,43.8673,39.1611,2.22045e-16,1.48796,0.108345,0.0633373,0.950127,0.242247,0.868378,0.0680848,0.662211,0.211017
140,848.762,1,9.68996,12.802,43.3218,36.4749,2.22045e-16,1.2644,0.108776,0.0772076,0.954295,0.247598,0.84639,0.0663608,0.675787,0.209026
141,851.98,1,9.72903,12.8918,43.8874,40.5124,2.22045e-16,1.00403,0.109244,0.0924485,0.956001,0.243659,0.824959,0.0697627,0.662318,0.218462
142,862.288,1,9.73457,13.0663,43.8698,41.2223,2.22045e-16,0.828617,0.115551,0.103199,0.965419,0.24769,0.855555,0.071494,0.645547,0.215876
143,865.89,1,9.71997,12.9168,43.8015,43.7624,2.22045e-16,0.78086,0.112754,0.114523,0.975776,0.25291,0.870168,0.0696837,0.656501,0.21041
144,860.178,1,9.82394,12.8513,43.4943,47.7591,2.22045e-16,0.968594,0.110811,0.10315,0.978989,0.25796,0.848135,0.070244,0.639878,0.205082
145,865.545,1,9.7486,13.8333,43.8573,42.8239,2.22045e-16,0.854328,0.114905,0.102087,0.966462,0.258134,0.845251,0.072552,0.660901,0.215001
146,857.334,1,9.76538,12.5756,44.2954,46.0215,2.22045e-16,0.892425,0.111563,0.0991641,0.970023,0.252781,0.823849,0.0732853,0.65465,0.212453
147,862.195,1,9.75293,12.7089,44.2338,47.854,2.22045e-16,0.968541,0.115061,0.0958567,0.981546,0.24638,0.802989,0.0725878,0.659466,0.207073
148,872.2,1,9.69979,14.2316,44.7991,46.3255,2.22045e-16,0.886541,0.117765,0.0972671,0.973307,0.242614,0.807268,0.0826025,0.74951,0.205844
149,874.713,1,9.62746,12.788,44.035,45.2846,2.22045e-16,0.935632,0.114462,0.101443,0.973822,0.247187,0.786828,0.080511,0.801783,0.209258
150,876.388,1,9.63053,13.1422,43.9597,45.5044,2.22045e-16,1.02883,0.115029,0.0924492,0.959963,0.251336,0.792999,0.0809253,0.799425,0.224102
151,876.765,1,9.60149,13.9154,43.6673,44.1015,2.22045e-16,0.848191,0.11682,0.105813,0.974302,0.244972,0.77292,0.0788762,0.78653,0.218428
152,864.653,1,9.67577,14.3936,43.2286,38.5389,2.22045e-16,0.961663,0.116035,0.0938722,0.965155,0.245669,0.753349,0.076879,0.796875,0.212897
153,855.998,1,9.67937,13.4643,42.7974,39.4809,2.10942e-16,0.81185,0.110233,0.106687,0.95833,0.246812,0.734274,0.0753599,0.776698,0.208761
154,867.67,1,9.71733,14.0095,42.5499,37.818,2.22045e-16,0.89358,0.114185,0.102818,0.970359,0.245624,0.720716,0.079183,0.757031,0.203475
155,856.441,1,9.70593,14.1373,42.4076,35.1021,2.22045e-16,0.701909,0.108992,0.115889,0.966124,0.243961,0.702467,0.077178,0.737863,0.210863
156,859.065,1,9.75496,14.6059,42.4742,36.0592,2.22045e-16,0.990095,0.10827,0.101653,0.965765,0.243401,0.70879,0.0810882,0.71918,0.205524
157,865.863,1,9.76875,13.3874,42.585,38.0847,2.22045e-16,0.815134,0.110619,0.116334,0.971522,0.240097,0.690843,0.079035,0.737466,0.20949
158,865.698,1,9.71718,13.87,42.962,39.787,2.22045e-16,0.767478,0.114068,0.111368,0.973938,0.235212,0.713483,0.0770338,0.802052,0.204185
159,873.338,1,9.77503,14.4465,43.179,34.1398,2.22045e-16,0.692317,0.117762,0.112195,0.978104,0.229257,0.695417,0.0878122,0.783458,0.219726
160,863.429,1,9.68603,14.0692,43.2165,36.1741,2.22045e-16,0.706921,0.11641,0.110501,0.967619,0.23536,0.677809,0.0855887,0.763621,0.214162
161,867.857,1,9.64939,13.463,43.4506,37.7303,2.22045e-16,0.778646,0.116669,0.105754,0.966907,0.241486,0.743841,0.0834216,0.744285,0.209474
162,872.067,1,9.66795,12.9136,44.1346,37.812,2.22045e-16,0.7066,0.112875,0.112986,0.986814,0.245885,0.725007,0.0987118,0.742275,0.219981
163,867.118,1,9.76516,12.7862,44.0201,37.0246,2.22045e-16,0.910278,0.110595,0.0998227,0.968904,0.250305,0.706649,0.109779,0.74847,0.222279
164,870.522,1,9.69481,11.6731,43.9573,37.7068,2.22045e-16,0.959626,0.110808,0.0948298,0.963493,0.250794,0.688756,0.126316,0.729518,0.226472
165,862.537,1,9.67406,11.9392,44.4162,39.8557,2.22045e-16,0.717733,0.114865,0.104233,0.975154,0.250156,0.671317,0.123118,0.711046,0.220738
166,879.78,1,9.71104,12.5983,43.9445,39.4528,2.22045e-16,0.766209,0.121045,0.105099,0.972371,0.24733,0.654318,0.120001,0.693042,0.22617
167,877.877,1,9.83931,13.4309,44.1949,39.9668,2.22045e-16,0.582018,0.124991,0.113949,0.987714,0.242915,0.637751,0.116962,0.675494,0.228922
168,875.901,1,9.73672,13.0688,44.0135,41.0719,2.22045e-16,0.682329,0.121918,0.106314,0.970907,0.253754,0.63802,0.114001,0.71403,0.229145
169,882.118,1,9.75087,13.586,43.6754,39.6536,2.22045e-16,0.664784,0.120903,0.112171,0.973381,0.247328,0.697133,0.111114,0.722536,0.234439
170,879.03,1,9.67965,12.6477,44.0437,36.8632,2.22045e-16,0.763027,0.120323,0.105507,0.960731,0.243305,0.679481,0.108301,0.739251,0.228503
171,875.178,1,9.79726,12.5463,44.4207,38.7429,2.22045e-16,0.79072,0.119401,0.105028,0.98647,0.241379,0.68159,0.105558,0.720532,0.222717
