rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.243003631053499,-0.348905520930029,0.240409460283807,-0.353273723849815
2,1,-0.239928670597013,-0.441430501948473,0.168550163041682,-0.441787060361299
3,1,-0.305877284108225,-0.189222213901875,-0.0297606457872736,-0.181084743860816
4,1,-0.284767048452976,-0.323723009380342,0.430223930731296,-0.342448158594577
5,1,-0.293244919272298,-0.296587052747225,-0.234772345001124,-0.282052864128795
6,1,-0.326727866372766,-0.170740090824834,-0.237539670584872,-0.184036992501627
7,1,-0.333965675064199,-0.248845938786129,0.287600459522744,-0.247713964189186
8,1,-0.274006829712628,-0.468990895440362,-0.00116630211833602,-0.489179581024803
9,1,-0.283183803381432,-0.603312440065595,0.0420744007945583,-0.650903939111617
10,1,-0.336035021662275,-0.146617697354387,-0.079106739825337,-0.157553467366524
1,2,0.620729988410037,-0.194413460599169,0.538101333422732,-0.166946252349338
2,2,0.601953860682769,0.101424520245603,-0.306594988346245,0.127190429547151
3,2,0.603139402900565,0.0650364974817732,-0.000341032229018413,0.0513726061537283
4,2,0.642878277047539,-0.0156838566697374,0.464232623656593,-0.00790706730350944
5,2,0.641415848658137,-0.0723463762425537,0.464947546860624,-0.100164756566644
6,2,0.652648708541167,0.167492080667062,0.137665902754613,0.170414410295016
7,2,0.629091790539987,-0.106553921011051,0.363137687737871,-0.096298446986862
8,2,0.610011891142861,0.174822295505618,-0.208508849312411,0.191942316267447
9,2,0.589567285519834,-0.00768105814906812,0.172392687118719,0.00979638910784743
10,2,0.630789056368317,0.196306205569255,-0.101591204124637,0.219356156484428
1,3,0.567266243388258,0.277368269513705,-0.278763332085993,0.290154429690527
2,3,0.559881266033525,0.138864797337572,0.102637799576999,0.13200253432851
3,3,0.57649394915254,0.09212981007491,0.101120082151947,0.0960854437760743
4,3,0.592661890673953,0.223754637249976,0.109290900623875,0.24643827890457
5,3,0.564642233069997,0.28528083064579,0.0649099636089086,0.290325829647615
6,3,0.537849262832728,0.157329914783823,-0.374269634910982,0.191182654249599
7,3,0.560430536097553,0.0559216178204952,0.0917357592691583,0.0738363974266597
8,3,0.532954050199361,0.134785646085804,-0.123233351767096,0.134494722389875
9,3,0.585848000916816,0.185389439481877,0.256679371183019,0.204434676026779
10,3,0.527185522683925,0.23517642497944,-0.119897325324456,0.260975331272773
1,4,0.395170711783306,-0.426904511250984,0.966662840139626,-0.43711467531175
2,4,0.310234321267303,-0.102788996650989,-0.929015359244993,-0.101323987948
3,4,0.370701047153157,-0.3913479372426,0.430821151269016,-0.409015106412549
4,4,0.387462532499203,-0.447730706591201,0.910593977364088,-0.430914112747933
5,4,0.354818727431179,-0.393538018757659,0.398601096655658,-0.389129063460296
6,4,0.32184999781093,-0.0298095833511755,-1.03683270746124,-0.0195199122958083
7,4,0.3951092924584,-0.393148570809462,0.525126015977426,-0.391452449265879
8,4,0.334038716451604,-0.549183374057167,0.516041280606727,-0.559837967392037
9,4,0.344739381228178,-0.213205867504809,-0.00427025741934017,-0.235695297351792
10,4,0.335771099871149,-0.0489451644671417,-0.521784887978472,-0.0343802433775714
1,5,0.267589775945469,-0.0964953064674602,0.529069821942545,-0.113140422868558
2,5,0.269284826792384,0.138772462979571,0.28293185757946,0.148634972721818
3,5,0.314172365774322,0.166270621768535,0.635015531810054,0.140588046223288
4,5,0.25935324519808,0.133932103783316,-0.136628771352526,0.134236207470272
5,5,0.243093056311161,-0.0624818463207029,0.550122885653271,-0.0525952551486787
6,5,0.287163869992601,0.0439160704862253,0.491134503081261,0.0462295884536186
7,5,0.274276133815182,-0.16087405011954,0.856104139009111,-0.142177648231846
8,5,0.228618558047686,0.013329872826584,-0.033818944568503,0.0301995036136512
9,5,0.290482690430042,0.0424014280766034,0.76877252252122,0.047550274411294
10,5,0.280087576979735,0.0286179458907513,0.449598712269458,0.0202481664352331
1,6,0.500348447279136,0.398437935047596,0.49042605690206,0.404392866593961
2,6,0.483557561929491,0.369319375884252,0.906850849661154,0.352092467457018
3,6,0.527032872967689,0.545042043143894,0.172868778772198,0.542651869285176
4,6,0.506045539802271,0.346455555968991,0.456493893425935,0.361495694276023
5,6,0.54949667538338,0.428219942241714,1.14597334671219,0.453393644399297
6,6,0.532266728261968,0.476981355766821,1.06812794210395,0.495977528449696
7,6,0.530082487877233,0.42057817083421,1.09695540307529,0.43127592948683
8,6,0.550956541817752,0.486136209213638,0.892446439940811,0.492047757370435
9,6,0.502486054560516,0.408515391832083,0.376208643490839,0.413230319323696
10,6,0.540838528531671,0.649047743261263,0.140762167528364,0.650254577960147
1,7,0.513406251734933,-0.578618876304632,-0.660626123647978,-0.59726237882665
2,7,0.488977237033743,-0.605224363217341,-0.719950600262812,-0.594911560313454
3,7,0.488453052421817,-0.539908246654831,-0.809989074392518,-0.544486035636837
4,7,0.502877305596427,-0.525074747945229,-0.62777072287925,-0.527851641594476
5,7,0.448291587259096,-0.51854042740013,-1.05369765551345,-0.50559703685637
6,7,0.478517784733975,-0.483581330065575,-1.21077645131007,-0.469614476641823
7,7,0.487719425817144,-0.522957881255804,-0.893557882119172,-0.512654086296142
8,7,0.479859794719757,-0.522414999498137,-0.763790547034082,-0.547815215759565
9,7,0.512771688277302,-0.475224281613932,-0.827754534052953,-0.509535600006032
10,7,0.522441372810154,-0.5257103983316,-0.743958953112526,-0.530967314846985
1,8,0.612265235171565,0.0670235468467433,-0.480053668810511,0.0759253963883896
2,8,0.66871078098603,0.144178477546502,-0.203276309937797,0.155419313080511
3,8,0.635188960849281,0.00448020912779445,-0.188321354635362,0.00099461847468478
4,8,0.646101147278115,-0.0191618322965488,-0.13992504543842,-0.034360992282889
5,8,0.613966180577408,-0.0694329998507912,0.0261231511140021,-0.073013412183935
6,8,0.605293298215112,0.0687312371272418,-0.373137614441506,0.0839468505719188
7,8,0.626402501030516,0.140984382174175,-0.404037655238619,0.149612614122273
8,8,0.607828821641023,-0.0100793596164839,-0.0307089498720145,0.00882807191944101
9,8,0.595073919472087,-0.154344507807034,0.04292762183556,-0.152938359728139
10,8,0.610683868414712,0.0136081929413296,0.143775401050541,-0.00536906783386412
1,9,0.349599233089006,0.0354151047691145,0.530512936218026,0.0243322590811942
2,9,0.322970534971152,0.0330535857704806,0.0386546257688413,0.0251433553535782
3,9,0.320745772250729,0.0149453149532879,0.203193612002004,0.00326726982177201
4,9,0.34336021938128,-0.0165051527027322,0.358711865684345,0.0110199658520451
5,9,0.327340387667627,0.050947627290283,0.235005833575741,0.0320022752054856
6,9,0.325682281651092,-0.00645951466275102,0.304986860741254,1.74441427287543e-5
7,9,0.364532480347396,0.18645858585251,-0.0939270398415455,0.204597247453598
8,9,0.353223195225437,0.191778813930916,0.139984851067176,0.192960612753632
9,9,0.296331876081375,-0.180469292412934,0.669742009251973,-0.182746197820244
10,9,0.333436261845378,-0.0017120737278197,0.423384201706781,-0.0182718846221718
1,10,-0.0309973799402135,-0.338324162165114,-0.430397475891467,-0.356911394738484
2,10,-0.0714457409651169,-0.181441587653475,-1.16060746688962,-0.194207181281008
3,10,-0.0230500197945567,-0.325752102063448,-0.106096169151637,-0.315032586399994
4,10,-0.0441640428677228,-0.192435135265555,-0.584644399422889,-0.195080979756488
5,10,-0.0281241479484372,-0.189324507622339,-0.602296288838331,-0.187380688671002
