rep,id,Cl,V1,Q,V2
1,1,2.77100371876668,14.8236578129894,7.33329444609071,15.9804719544308
2,1,2.77953755951386,13.5136383601532,6.82481725322445,14.6267806193914
3,1,2.60214460955802,17.3902153602592,5.59713441855059,18.9832394179934
4,1,2.65766040961984,15.2016947288286,8.86613827516959,16.1544093831936
5,1,2.63522434738529,15.6198551904056,4.5596371891836,17.1601242325473
6,1,2.54845010542859,17.7146119960202,4.54703663150154,18.9272788206671
7,1,2.5300715017461,16.3836516584307,7.68765550414316,17.7596180942762
8,1,2.68641182531768,13.1462826558861,5.75949098111251,13.9497504162145
9,1,2.6618714700559,11.4939117974968,6.01399830293813,11.8667130597262
10,1,2.52484132028656,18.1471265065864,5.32764158962663,19.4352364505757
1,2,6.57282173012017,17.3001723820758,9.87609049940065,19.2535401066863
2,2,6.45056097340537,23.2557972858694,4.24363584854508,25.8376214975277
3,2,6.45821292072486,22.4247761070475,5.76424607744607,23.9510892735993
4,2,6.72002258915992,20.6857709391861,9.17284991916597,22.5725401636986
5,2,6.71020221989175,19.5462519139095,9.17941014717047,20.5832253619861
6,2,6.78600190783754,24.8441424137962,6.61725945309878,26.9789142747917
7,2,6.62801279165248,18.8889294171213,8.29085491034746,20.6629605244714
8,2,6.50274977730682,25.0269244123912,4.68097561184842,27.5660106078546
9,2,6.37115342412488,20.8519791747045,6.85109222662117,22.9757103678256
10,2,6.63927184337252,25.5704178837289,5.20918908335395,28.3321543082327
1,3,6.23064265485877,27.7295379172616,4.36340217962683,30.4107336751151
2,3,6.18479898552834,24.1430058103191,6.38948200142301,25.9622544724385
3,3,6.28840328117051,23.0406428383844,6.37979192850873,25.0463132636913
4,3,6.39090016677581,26.2820070794159,6.432133596174,29.109933599245
5,3,6.21431481582076,27.9498199293449,6.15291138166855,30.41594652029
6,3,6.05002559006568,24.5929506054757,3.96595136356633,27.5450777085832
7,3,6.1881970436035,22.2213056843187,6.32020194427085,24.4952101718587
8,3,6.02048179893155,24.0447234285774,5.0976622374159,26.0270379858992
9,3,6.3475013030411,25.2927897707269,7.4535823768443,27.9125350771538
10,3,5.98585246019173,26.5839154699859,5.11469657113138,29.5361970286282
1,4,5.24557020916834,13.7113699923453,15.1602707829391,14.6952824793908
2,4,4.81842716372913,18.9601788478167,2.27732166094448,20.5593784659225
3,4,5.11877056460876,14.2076704186116,8.87143489650588,15.1140698995439
4,4,5.20529184938943,13.4287673062494,14.3336422475895,14.7866845771657
5,4,5.03811480959363,14.1765885106354,8.59015257904836,15.4176373162288
6,4,4.87472277796752,20.3956234890528,2.04456017727303,22.3119249247163
7,4,5.24524803968116,14.1821106291623,9.74877286963292,15.3818577774641
8,4,4.93450298431584,12.1332128050792,9.66060892733023,12.9981004873694
9,4,4.98758896769978,16.9780962742684,5.74164149488525,17.9743528552519
10,4,4.9430588443448,20.0090518140449,3.42201826715717,21.9828137402762
1,5,4.61726719991432,19.0798846397591,9.78729605227632,20.3178696052531
2,5,4.62510033950141,24.1407766842914,7.651848549962,26.3976811361648
3,5,4.8374397560001,24.8138148406812,10.8811391082471,26.1861133133272
4,5,4.57939312625533,24.0242089961928,5.02983223279329,26.0203104778849
5,5,4.50553344256825,19.7400206482297,9.99553294048576,21.586021289624
6,5,4.70853636383234,21.9561217712488,9.42296603432219,23.8282246159035
7,5,4.64824334418092,17.8902500806002,13.5735024176914,19.7363783498995
8,5,4.44078781720536,21.2947337244384,5.5744656042846,23.4493013538339
9,5,4.72418911050749,21.922891270579,12.4383933135157,23.8597150074319
10,5,4.67533499072586,21.6227904575841,9.03959266182269,23.2171066893284
1,6,5.8273461229044,31.2984276475799,9.41629273415453,34.0910219743888
2,6,5.73031670680815,30.4002034924191,14.2800898834045,32.3538707256728
3,6,5.98493879124968,36.2403076174501,6.85435475101617,39.1457972644158
4,6,5.86063980146385,29.7130244188961,9.10213767259591,32.6595363800582
5,6,6.12090471194229,32.244576823088,18.1376293224396,35.80311290287
6,6,6.01634521146396,33.8558322732577,16.7792557001985,37.3606767044607
7,6,6.00321840854998,31.9991102321968,17.2699984889309,35.0199229718598
8,6,6.12984694092105,34.1672005468159,14.0758679968481,37.2141459024738
9,6,5.83981602353473,31.6154308096837,8.3999356497625,34.3936349640736
10,6,6.06813778162918,40.2124910338688,6.63777999255997,43.5929646362748
1,7,5.90393743800957,11.7812707984272,2.97840903755803,12.5206442121739
2,7,5.76145747179343,11.4719573157558,2.80685545429252,12.5501125982278
3,7,5.75843819584257,12.2462734148959,2.56517403748935,13.1991860153151
4,7,5.84210130463362,12.4292824724505,3.07789117397231,13.4205827719035
5,7,5.53175334700954,12.5107653158551,2.01036791191154,13.7226007169748
6,7,5.70150983841826,12.9558651930088,1.71813422693862,14.2253661728151
7,7,5.7542152016206,12.4556214747325,2.3595183741659,13.626100548992
8,7,5.7091664580363,12.4623852402079,2.6864613774496,13.155316612687
9,7,5.90019220347543,13.0645916695864,2.52000495435069,13.6686596822881
10,7,5.95752193426495,12.4213843047472,2.74026998022292,13.378833693145
1,8,6.51741923114369,22.4693795441104,3.56784485980477,24.5464341252395
2,8,6.89587922857281,24.2716354682545,4.70553319427641,26.5773808725028
3,8,6.6685483650252,21.1071139030596,4.77643306366432,22.7743708071826
4,8,6.74171528751055,20.6139512979148,5.01327982277545,21.9832369375784
5,8,6.52851443893915,19.6032805353655,5.91882857043787,21.1497436666225
6,8,6.47213822671723,22.5077830664949,3.97044344377451,24.7441240422424
7,8,6.61021209272799,24.1942332305975,3.84963272000552,26.4235012214552
8,8,6.48856930669813,20.8020297632664,5.59182914902059,22.9534733605362
9,8,6.40633380773469,18.0074474316226,6.01913176250718,19.5251394552224
10,8,6.50712094586018,21.3006613020158,6.65781133815105,22.6299020200522
1,9,5.01188690559214,21.7702646346318,9.80143043523966,23.3121213963831
2,9,4.88018814748897,21.7189143972365,5.99346690812197,23.3310374414788
3,9,4.8693429552927,21.3291619352777,7.06539563307579,22.8261878704331
4,9,4.98071501652269,20.6687887722221,8.25424214240446,23.003840118658
5,9,4.90156051386114,22.1110515491007,7.29377493087906,23.4916132160151
6,9,4.89343994112844,20.8774663377119,7.82248486947606,22.7521271463406
7,9,5.08729227420181,25.3198459260312,5.24926654823086,27.9170732266842
8,9,5.03008274457186,25.454912254519,6.63262234172915,27.5940952764276
9,9,4.75190274174016,17.5430986616729,11.2656402864859,18.9517258261398
10,9,4.93153106557645,20.9768165189822,8.8057032072231,22.3397882079321
1,10,3.42539179894336,14.9813450558748,3.7494828570843,15.9224458607175
2,10,3.2896050040125,17.5260498799076,1.80653010212532,18.7357603621901
3,10,3.45272308313418,15.1708803544667,5.18577464891763,16.6034185585328
4,10,3.38058643558045,17.3344316281688,3.21353315171171,18.719396233865
