iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
93,269.181,1,10.2892,13.1214,36.3281,41.0332,0.0528064,0.205156,0.615311,0.286763,0.374254
94,275.751,1,10.2652,13.1387,35.488,39.0959,0.0547169,0.207384,0.590629,0.292281,0.371153
95,275.212,1,10.2726,12.9218,36.0808,39.995,0.0539398,0.208142,0.569955,0.290258,0.417588
96,269.467,1,10.2615,13.2306,36.0054,39.643,0.0524643,0.201421,0.607784,0.290678,0.394815
97,272.524,1,10.257,13.1098,35.5851,41.5571,0.0530703,0.20243,0.620784,0.283915,0.401996
98,277.485,1,10.2694,13.3765,35.0247,42.0439,0.0536283,0.201809,0.669889,0.29765,0.403806
99,270.049,1,10.2865,13.472,35.413,42.0018,0.0533785,0.201533,0.62365,0.273752,0.377342
100,267.445,1,10.2762,13.3466,36.0574,41.8389,0.0529193,0.202726,0.617654,0.266575,0.372686
101,267.378,1,10.2056,13.1474,35.658,40.9681,0.0526395,0.201025,0.592504,0.275644,0.375614
102,266.908,1,10.2462,13.0012,36.0351,43.0201,0.0532813,0.201958,0.59211,0.263252,0.363049
103,266.676,1,10.2339,13.2028,35.9349,44.9771,0.0534945,0.199365,0.593072,0.251542,0.36774
104,270.375,1,10.2434,13.091,35.8662,46.2306,0.0536189,0.203112,0.62794,0.259779,0.37827
105,269.22,1,10.3194,13.9116,35.9464,44.9179,0.0534963,0.203157,0.683338,0.244994,0.375412
106,276.659,1,10.3007,13.9085,35.2858,47.3546,0.0542779,0.20796,0.683719,0.248138,0.429739
107,275.252,1,10.2995,13.4515,35.8342,48.4393,0.0538902,0.205076,0.665054,0.263657,0.417598
108,275.482,1,10.2242,12.3764,36.1739,46.6162,0.0534362,0.199885,0.670723,0.292154,0.39618
109,266.448,1,10.2047,12.0338,36.3486,41.8763,0.0517395,0.205622,0.628835,0.288944,0.368503
110,270.469,1,10.2163,12.2063,35.9793,42.9791,0.0533792,0.204304,0.616182,0.279878,0.36476
111,267.904,1,10.2437,12.0639,36.9024,43.0541,0.0529575,0.203602,0.654717,0.277856,0.34433
112,275.448,1,10.2208,11.938,36.4755,42.3679,0.0549911,0.204555,0.610535,0.281053,0.359363
113,271.548,1,10.209,12.4566,36.499,42.0484,0.0543318,0.199246,0.599797,0.287443,0.339
114,277.657,1,10.2113,12.8918,35.8486,42.4409,0.0554176,0.202265,0.615717,0.289317,0.348817
115,266.127,1,10.2716,13.2373,35.7208,43.1941,0.053246,0.199072,0.604663,0.282619,0.333792
116,268.247,1,10.284,12.8287,35.8443,43.0822,0.0535665,0.200572,0.611688,0.281304,0.350665
117,273.076,1,10.313,13.1601,36.4906,41.9539,0.0556365,0.202572,0.615453,0.283935,0.313644
118,271.316,1,10.3087,13.5317,36.101,41.8181,0.054837,0.200926,0.637473,0.289486,0.307174
119,268.686,1,10.3021,13.3277,36.0081,40.12,0.0539093,0.201213,0.652386,0.262149,0.336803
120,273.031,1,10.2769,13.5607,35.6245,41.0177,0.0552203,0.201984,0.641955,0.245634,0.355614
121,268.491,1,10.2843,13.4393,35.1895,43.6051,0.0559581,0.199669,0.644147,0.219701,0.318071
122,268.024,1,10.3001,12.7504,36.2849,42.375,0.0545896,0.207068,0.606492,0.228105,0.363079
123,266.38,1,10.3449,12.4393,36.8653,41.2457,0.0540374,0.206586,0.604562,0.238788,0.365632
124,270.415,1,10.2551,12.1773,37.2478,40.2865,0.0538338,0.209722,0.630867,0.244176,0.377049
125,265.754,1,10.2741,11.9566,36.7164,41.901,0.0536396,0.209828,0.594649,0.245425,0.352374
126,259.612,1,10.2586,11.9372,36.9261,43.5236,0.0524649,0.204912,0.587252,0.237773,0.347205
127,265.416,1,10.2796,11.6645,36.7626,43.6713,0.0532891,0.202049,0.608046,0.242979,0.37874
128,273.778,1,10.3289,12.187,36.7022,44.7815,0.0549159,0.204827,0.609191,0.245354,0.416241
129,262.718,1,10.282,12.0443,37.2373,45.345,0.0526812,0.205881,0.581243,0.25425,0.372298
130,265.035,1,10.2879,12.0472,37.486,42.3738,0.0534732,0.20536,0.590822,0.263044,0.333244
131,261.208,1,10.2579,12.0875,36.9125,43.3866,0.0519156,0.20487,0.579581,0.255007,0.375042
132,261.239,1,10.2548,11.4997,37.3267,42.4496,0.0515325,0.20431,0.586969,0.269652,0.375874
133,262.283,1,10.2729,11.3206,38.0089,41.6332,0.0516457,0.204082,0.589135,0.26571,0.397239
134,261.949,1,10.2806,11.251,38.406,41.7554,0.0519413,0.205254,0.58948,0.261401,0.378442
135,262.423,1,10.3345,11.0491,38.538,44.1835,0.0523179,0.208904,0.57324,0.25537,0.393695
136,268.55,1,10.2274,11.3333,37.7828,43.3855,0.0537411,0.209602,0.578176,0.244994,0.387424
137,261.814,1,10.2519,11.3153,37.1118,42.7784,0.0524618,0.203542,0.596912,0.255479,0.35097
138,258.826,1,10.2163,11.2302,37.36,42.5784,0.0521556,0.203547,0.565743,0.255283,0.339026
139,256.399,1,10.2459,10.9657,37.401,43.8093,0.0527195,0.208662,0.561971,0.234409,0.319286
140,263.083,1,10.2632,11.0171,37.9726,44.6695,0.0534716,0.207901,0.59441,0.247828,0.332678
141,266.352,1,10.2155,10.8493,37.5819,41.5211,0.0545833,0.201001,0.565483,0.236601,0.359182
142,268.989,1,10.1832,10.8637,37.5878,41.2744,0.05469,0.202553,0.576883,0.231157,0.376517
143,270.952,1,10.2171,10.4738,38.2435,43.8149,0.0556029,0.20826,0.567621,0.241101,0.350894
144,262.681,1,10.2357,10.3515,38.3847,44.2134,0.0541608,0.20751,0.586747,0.229415,0.324314
145,268.659,1,10.2607,10.9197,37.9357,44.9166,0.0566048,0.211086,0.609487,0.225239,0.290075
146,261.258,1,10.2474,10.8793,37.5781,44.2472,0.0550494,0.208927,0.630572,0.21793,0.268725
147,266.175,1,10.2695,11.2388,37.6862,44.5387,0.0556968,0.206007,0.662816,0.233558,0.26955
148,262.234,1,10.2758,11.5394,37.1032,43.1169,0.0540582,0.207016,0.648997,0.229832,0.296005
149,263.962,1,10.2253,11.682,36.8878,43.0218,0.0540018,0.201818,0.639059,0.235875,0.308366
150,265.823,1,10.1997,12.2958,35.8924,45.6718,0.0524228,0.20745,0.651878,0.239712,0.374987
151,262.613,1,10.3058,12.0266,36.4666,46.1652,0.0513209,0.205344,0.667362,0.243914,0.410499
152,261.908,1,10.2799,12.1944,36.9592,45.5508,0.0514143,0.204624,0.685306,0.247527,0.365669
153,264.635,1,10.2836,12.5762,36.7498,44.0009,0.0524802,0.203796,0.651781,0.251864,0.359909
154,267.038,1,10.3038,12.4351,36.186,44.4767,0.0531765,0.201303,0.703112,0.233171,0.375689
155,266.148,1,10.2397,12.2925,36.4321,45.4466,0.0525331,0.203849,0.695988,0.237406,0.368304
156,258.562,1,10.2638,12.5873,36.1457,42.6125,0.0516034,0.203464,0.673564,0.239396,0.331236
157,263.298,1,10.2192,11.5001,36.7157,44.1474,0.0531477,0.199379,0.647595,0.238032,0.337945
158,264.797,1,10.2229,12.0358,36.3531,43.4214,0.0531762,0.199557,0.672231,0.241386,0.331838
159,264.605,1,10.2238,12.1074,36.3967,42.5826,0.0538313,0.201318,0.697355,0.228464,0.309765
160,270.88,1,10.2423,12.4885,36.231,43.4997,0.0559936,0.19905,0.691479,0.229635,0.300015
161,264.669,1,10.2437,12.0363,36.5059,44.4589,0.0549641,0.206044,0.630333,0.220675,0.298805
162,268.41,1,10.2517,11.5042,36.94,45.0347,0.0556899,0.209839,0.592614,0.230559,0.318065
163,274.37,1,10.2343,11.1739,36.9027,46.6518,0.0559966,0.205855,0.621173,0.254973,0.337704
164,274.348,1,10.2407,11.7082,36.8419,46.5147,0.0552364,0.202525,0.619299,0.256321,0.370156
165,268.129,1,10.2492,11.1738,37.2039,46.0682,0.0534883,0.203253,0.649091,0.26744,0.34177
166,268.382,1,10.2149,11.385,37.2976,45.2617,0.0526145,0.206175,0.647292,0.254787,0.39082
167,268.956,1,10.2222,11.6151,37.1131,45.4979,0.0538073,0.201327,0.627012,0.244024,0.374377
168,266.115,1,10.2585,11.38,37.1622,43.4794,0.0538104,0.198857,0.608876,0.243953,0.366206
169,266.405,1,10.2583,12.1512,36.5077,45.3027,0.0546079,0.199795,0.552577,0.251344,0.347357
170,268.5,1,10.2827,12.0134,36.9129,45.6638,0.0550248,0.19995,0.580049,0.244011,0.353778
171,264.965,1,10.3055,11.8977,37.7489,45.1871,0.0539621,0.204644,0.588381,0.281099,0.304033
172,263.243,1,10.2537,12.1966,37.0281,45.5334,0.0528274,0.207199,0.615466,0.283464,0.299282
173,260.044,1,10.247,11.7924,37.0256,44.6605,0.0528532,0.209952,0.569281,0.277674,0.289401
174,259.259,1,10.298,12.0688,37.6986,44.1938,0.0514203,0.203997,0.576813,0.283265,0.347885
175,271.649,1,10.274,11.9284,36.8656,44.0206,0.0540664,0.201332,0.585997,0.272672,0.399578
176,274.333,1,10.2722,11.8737,37.1621,41.9615,0.0546205,0.204946,0.584567,0.303842,0.359684
177,273.676,1,10.2554,12.1226,36.8268,42.805,0.0547269,0.20328,0.590654,0.296444,0.345664
178,270.977,1,10.2289,12.4125,35.8891,40.8627,0.0536398,0.201343,0.58267,0.29094,0.371597
179,268.766,1,10.2401,12.678,36.3614,40.2281,0.0536417,0.197884,0.58789,0.274825,0.367206
180,277.818,1,10.2341,12.6744,36.0836,39.8063,0.0551471,0.196996,0.627446,0.273775,0.395932
181,271.579,1,10.2675,12.6693,36.462,38.9001,0.0541961,0.198547,0.592465,0.279448,0.372081
182,266.861,1,10.2265,12.2973,35.9744,41.9644,0.0528404,0.200847,0.611868,0.274502,0.361996
183,266.541,1,10.2464,12.8964,35.6093,41.3192,0.0547133,0.19698,0.648729,0.254642,0.29142
184,266.916,1,10.2243,13.4169,34.9746,41.1736,0.0540844,0.203197,0.687956,0.238068,0.307204
185,269.574,1,10.2603,13.2826,35.3942,42.3127,0.0544824,0.204083,0.698532,0.243192,0.318718
186,268.878,1,10.268,13.6476,35.3949,43.6436,0.0539024,0.208919,0.691964,0.24458,0.322986
187,270.157,1,10.2948,13.0198,35.7257,44.8157,0.0534261,0.208002,0.689912,0.271916,0.339037
188,265.522,1,10.2946,13.3028,35.9358,44.5837,0.0526022,0.2093,0.672399,0.257679,0.337171
189,263.266,1,10.3166,12.6534,36.3221,45.0168,0.0527764,0.203722,0.643982,0.257263,0.336659
190,258.358,1,10.2516,12.4523,36.3055,43.4097,0.051708,0.203002,0.636793,0.249905,0.324264
191,252.882,1,10.2513,12.6019,35.822,43.2941,0.049383,0.203939,0.661863,0.250038,0.356271
192,254.361,1,10.2522,12.5034,35.9152,43.2666,0.0495095,0.202543,0.66053,0.249185,0.368636
193,260.447,1,10.2451,11.9681,36.2806,43.444,0.0510831,0.201572,0.65908,0.246134,0.384513
194,249.217,1,10.2191,11.7645,36.7589,43.0664,0.0484929,0.205501,0.620869,0.255055,0.363291
195,255.987,1,10.2363,12.2401,36.634,41.9826,0.0501482,0.202434,0.603355,0.24893,0.395021
196,252.261,1,10.2511,12.1524,36.8149,42.4426,0.0504199,0.202947,0.572001,0.232246,0.373319
197,247.694,1,10.278,11.9785,36.926,43.4575,0.0497235,0.207595,0.603865,0.235034,0.326844
198,253.768,1,10.281,12.057,36.9345,42.0871,0.0506727,0.208496,0.60687,0.231759,0.360941
199,265.276,1,10.2475,12.2884,36.6537,41.3378,0.0526197,0.207394,0.604773,0.242108,0.392348
200,266.729,1,10.3065,12.5362,36.6861,40.6326,0.0536868,0.204811,0.616547,0.239264,0.377284
201,264.857,1,10.2997,13.2976,36.015,40.6064,0.0539276,0.203044,0.606557,0.240562,0.342918
202,270.197,1,10.3053,12.8085,36.7334,40.2642,0.0550908,0.207834,0.602183,0.224508,0.382928
203,266.788,1,10.2469,12.7823,36.1826,39.7191,0.0530939,0.208837,0.59846,0.241279,0.38958
204,259.158,1,10.2108,11.862,36.6134,38.967,0.052038,0.202103,0.586543,0.249482,0.343517
205,265.222,1,10.2185,11.4727,37.0316,41.7427,0.0550311,0.203426,0.568354,0.262042,0.283545
206,278.788,1,10.2084,11.4679,37.0535,42.0874,0.0584945,0.207804,0.623815,0.258554,0.273943
207,274.224,1,10.2686,12.2789,36.9902,41.8679,0.0579358,0.208035,0.635692,0.261921,0.244617
208,266.008,1,10.2253,12.0291,36.4187,41.5855,0.055308,0.208947,0.650227,0.267116,0.235168
209,266.206,1,10.2731,11.7319,36.5075,41.6447,0.0543241,0.207392,0.654623,0.270474,0.275612
210,270.647,1,10.219,12.04,36.5226,42.5466,0.0556504,0.208902,0.660292,0.258267,0.268796
211,264.951,1,10.2877,11.5528,36.9724,42.0597,0.0539189,0.204955,0.669746,0.261141,0.290471
212,264.458,1,10.2761,11.841,36.7776,42.244,0.0535843,0.202685,0.687972,0.261013,0.29116
213,270.04,1,10.2594,11.7858,36.4956,46.1777,0.055145,0.200147,0.698248,0.259571,0.289095
214,279.348,1,10.2436,11.5487,37.1992,46.1888,0.0573616,0.203277,0.74235,0.270186,0.271377
215,275.061,1,10.2216,11.6463,36.5977,45.2118,0.0556525,0.205205,0.741382,0.260445,0.290706
216,276.433,1,10.1774,11.7747,36.3392,45.8129,0.0554129,0.205857,0.719395,0.242224,0.334958
217,277.492,1,10.2078,11.7002,36.9145,45.9413,0.0539507,0.204377,0.684189,0.27378,0.403418
218,282.763,1,10.2334,11.7223,36.3943,46.2601,0.0563952,0.205074,0.67452,0.258612,0.394997
219,277.962,1,10.2423,11.2533,37.215,46.2531,0.0557952,0.212595,0.639126,0.261901,0.36082
220,274.243,1,10.2053,10.859,37.884,46.8839,0.0549115,0.209412,0.645853,0.280497,0.321412
221,271.695,1,10.2303,10.8932,37.5454,47.0332,0.0557344,0.207577,0.636516,0.263155,0.293424
222,262.111,1,10.2739,11.4766,37.6132,47.1514,0.0524255,0.204778,0.643158,0.268327,0.321261
223,275.109,1,10.3087,12.0491,37.631,46.0218,0.0563225,0.207576,0.593821,0.259147,0.343179
224,275.719,1,10.2792,11.654,37.4081,46.4255,0.05712,0.204094,0.595641,0.254562,0.32325
225,261.404,1,10.2686,11.1541,38.2154,45.6112,0.054217,0.208352,0.599696,0.234646,0.294512
226,263.262,1,10.294,11.4441,37.8326,45.6363,0.0536934,0.20598,0.655039,0.241568,0.308809
227,263.889,1,10.2675,11.5839,37.4434,43.9328,0.053271,0.209994,0.679919,0.247527,0.301519
228,271.078,1,10.2957,11.6673,36.9678,43.4613,0.0558333,0.21027,0.73426,0.251255,0.263826
229,272.851,1,10.2606,11.0684,37.8702,43.0643,0.0569905,0.209605,0.63343,0.25714,0.268333
230,276.787,1,10.288,11.119,38.0327,42.5463,0.0566985,0.211252,0.631751,0.267117,0.315574
231,270.112,1,10.257,11.2984,37.6006,43.1359,0.0550466,0.206412,0.623142,0.254236,0.323762
232,268.698,1,10.2158,10.7359,38.3333,42.797,0.0550592,0.214469,0.592795,0.251849,0.30922
233,269.573,1,10.2133,10.7737,38.0072,42.3794,0.0557053,0.208273,0.573576,0.255918,0.304646
234,262.24,1,10.23,11.1757,37.5612,43.7077,0.0535289,0.207394,0.605399,0.242805,0.313691
235,271.669,1,10.2606,11.4517,37.1526,43.7398,0.0562006,0.203742,0.649297,0.246805,0.296338
236,272.163,1,10.2291,11.4651,37.5129,45.5946,0.0561413,0.20503,0.652101,0.237786,0.304611
237,266.004,1,10.24,11.3717,37.2281,45.9076,0.0546881,0.206979,0.651118,0.238472,0.293555
238,269.185,1,10.2512,11.543,37.3449,45.3683,0.0551558,0.211349,0.691897,0.233471,0.296857
239,267.762,1,10.2239,11.3437,37.6316,46.0878,0.0539407,0.208784,0.689856,0.233083,0.33356
240,257.995,1,10.2032,10.5565,38.1444,47.5319,0.052127,0.212248,0.630849,0.235412,0.313961
241,264.628,1,10.215,10.9738,37.3928,47.4115,0.0542872,0.210888,0.620082,0.233352,0.310034
242,256.475,1,10.2026,11.0782,36.9863,47.1193,0.0518508,0.210551,0.621607,0.230957,0.321301
243,256.531,1,10.1894,11.2882,36.9024,46.0595,0.051175,0.210318,0.657548,0.221097,0.348064
244,256.73,1,10.2444,11.4893,37.4585,46.9954,0.0503647,0.212201,0.684766,0.232644,0.366784
245,259.926,1,10.2213,12.0914,36.9905,47.1379,0.0512559,0.207818,0.688387,0.236452,0.351133
246,264.462,1,10.1974,11.3456,37.1897,44.583,0.0532399,0.208144,0.647096,0.234576,0.33266
247,257.177,1,10.2339,11.8076,37.422,43.3095,0.0512243,0.209842,0.661477,0.241721,0.319471
248,249.359,1,10.2354,11.1984,37.4982,42.3769,0.0500663,0.211666,0.656009,0.255972,0.273039
249,252.053,1,10.2664,10.9577,37.8453,43.3478,0.0517158,0.210699,0.616034,0.243527,0.270178
250,259.202,1,10.3112,11.0619,38.2865,42.7081,0.0530196,0.207533,0.594142,0.242361,0.321338
251,263.544,1,10.2955,11.6912,37.6602,44.0066,0.052867,0.202783,0.64197,0.245743,0.350354
252,270.015,1,10.2422,11.5967,37.4004,43.0011,0.0550886,0.205073,0.586038,0.247641,0.342247
253,268.503,1,10.2652,11.4091,37.5512,44.7791,0.0543186,0.207368,0.612991,0.250692,0.342822
254,258.021,1,10.2655,11.5237,37.4486,45.991,0.0524021,0.211689,0.623295,0.248939,0.29424
255,267.378,1,10.2438,11.3198,37.7098,47.1587,0.0547753,0.20962,0.586872,0.255586,0.311346
256,272.679,1,10.2795,11.873,37.1086,47.9012,0.0558592,0.206802,0.634264,0.252513,0.321933
257,285.361,1,10.2236,11.7527,37.2473,46.3521,0.0592451,0.207373,0.607055,0.271477,0.311513
258,267.344,1,10.2775,11.9205,37.5009,43.7134,0.0543429,0.20222,0.620221,0.266568,0.311942
259,264.103,1,10.2676,11.8452,37.7023,43.4239,0.0525037,0.210648,0.661736,0.25259,0.333845
