iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
46,395.866,1,5.61268,0.138265,13.1714,13.2229,21.6321,0.473012,0.473012,0.7293,0.62,0.0405361
47,393.609,1,5.60546,0.0513359,13.4092,11.9127,21.2941,0.461035,0.461035,0.736726,0.62,0.040016
48,388.094,1,5.5823,0.0331913,13.6991,10.5701,21.1278,0.449362,0.449362,0.723372,0.62,0.040396
49,386.016,1,5.61557,-0.0221179,14.1348,10.7435,20.9875,0.437984,0.437984,0.742572,0.62,0.0401965
50,376.416,1,5.58796,0.0691213,14.345,10.8905,20.8891,0.426894,0.426894,0.723769,0.62,0.0382716
51,378.021,1,5.60093,0.0715495,14.2634,11.004,20.9299,0.416084,0.416084,0.705443,0.62,0.0380445
52,379.723,1,5.5744,0.125795,14.5329,10.7553,20.5865,0.405549,0.405549,0.745476,0.62,0.0383715
53,378.17,1,5.61953,0.0325679,15.1995,10.642,20.5222,0.39528,0.39528,0.768752,0.62,0.0387931
54,372.631,1,5.57255,0.103811,15.2328,9.91807,19.9931,0.385271,0.385271,0.749286,0.62,0.038542
55,370.446,1,5.54381,0.133758,15.4566,8.9427,19.7978,0.375516,0.375516,0.730314,0.62,0.0386071
56,362.11,1,5.50737,0.167797,15.7383,9.24607,19.1869,0.366008,0.366008,0.711822,0.62,0.0371525
57,360.867,1,5.50859,0.170205,16.9405,8.08574,18.7372,0.35674,0.35674,0.693798,0.62,0.0376314
58,359.858,1,5.52076,0.197335,16.9931,7.81873,19.2422,0.347707,0.347707,0.676231,0.62,0.0378769
59,358.331,1,5.45621,0.285403,16.7492,7.63467,19.8135,0.338903,0.338903,0.679501,0.62,0.0381243
60,352.613,1,5.47034,0.303408,17.3347,7.37375,19.9683,0.330322,0.330322,0.694146,0.62,0.0370065
61,356.56,1,5.47659,0.240979,17.3118,7.39988,19.3755,0.321958,0.321958,0.680721,0.62,0.0378691
62,351.532,1,5.49532,0.245417,16.9129,7.45956,19.2468,0.313806,0.313806,0.663485,0.62,0.0380195
63,350.667,1,5.45921,0.291775,16.7341,7.4293,19.54,0.30586,0.30586,0.646685,0.62,0.0380631
64,351.187,1,5.40756,0.314654,17.0022,6.89569,20.0285,0.298116,0.298116,0.63031,0.62,0.0379265
65,347.771,1,5.41445,0.277953,16.7635,6.87081,20.1459,0.290567,0.290567,0.631248,0.62,0.0377642
66,349.398,1,5.39992,0.247114,16.7397,7.01815,20.0987,0.28321,0.28321,0.680314,0.62,0.0378919
67,346.439,1,5.43204,0.279686,17.2697,6.82276,20.0044,0.276039,0.276039,0.683566,0.62,0.0376876
68,349.368,1,5.36487,0.384952,17.435,6.56353,20.067,0.269049,0.269049,0.72188,0.62,0.0376052
69,344.811,1,5.334,0.387585,17.5628,6.20523,20.2237,0.262237,0.262237,0.703602,0.62,0.0370127
70,333.673,1,5.31109,0.425401,17.7737,5.71208,20.3817,0.255597,0.255597,0.685786,0.62,0.0353218
71,327.416,1,5.2889,0.396571,18.3319,5.12309,20.7957,0.249125,0.249125,0.668422,0.62,0.0345938
72,324.459,1,5.28053,0.424594,18.6397,4.80123,21.7218,0.242817,0.243049,0.651497,0.62,0.0338101
73,306.324,1,5.28083,0.487924,18.8936,4.67449,23.877,0.236669,0.236895,0.635001,0.62,0.0321196
74,314.449,1,5.29685,0.468675,19.261,4.60213,23.8397,0.230676,0.230896,0.618922,0.62,0.0327949
75,312.922,1,5.32859,0.417513,19.7343,4.41275,23.4858,0.224835,0.233175,0.60325,0.62,0.0330316
76,311.814,1,5.31864,0.448711,19.7403,4.38678,23.4675,0.219142,0.227271,0.59258,0.62,0.0330081
77,302.323,1,5.28076,0.493335,19.8057,4.18086,25.8692,0.213594,0.221516,0.577576,0.62,0.0320749
78,304.19,1,5.26798,0.473571,19.7065,4.12487,25.3842,0.208185,0.215908,0.562951,0.381175,0.0323897
79,296.102,1,5.28592,0.443044,19.1673,4.40412,26.2171,0.202914,0.210441,0.548697,0.504334,0.0316506
80,293.008,1,5.28852,0.459161,19.2429,4.28862,26.0942,0.197776,0.205112,0.534803,0.549514,0.0314113
81,298.079,1,5.30245,0.517678,19.9342,4.19263,26.4204,0.192768,0.205351,0.578175,0.455968,0.0315425
82,292.122,1,5.27576,0.495234,20.1854,4.10007,25.5947,0.187887,0.208596,0.576102,0.396518,0.0303658
83,291.625,1,5.28921,0.419108,19.5685,4.16694,25.9147,0.18313,0.203314,0.568863,0.387224,0.0304317
84,288.599,1,5.28238,0.448261,19.454,4.21098,26.4411,0.178493,0.198166,0.563011,0.41746,0.030321
85,295.329,1,5.26567,0.438537,19.3894,4.11643,26.9575,0.173973,0.226518,0.597486,0.44031,0.0305161
86,291.327,1,5.27693,0.418022,19.6026,4.03525,27.0417,0.169568,0.220782,0.594096,0.335605,0.0301154
87,284.993,1,5.29658,0.389081,19.9545,3.92006,27.1474,0.165275,0.220466,0.579053,0.349778,0.0293051
88,284.712,1,5.27423,0.397057,19.7549,3.9616,28.4623,0.16109,0.219652,0.564392,0.375816,0.0294458
89,286.002,1,5.29823,0.382333,19.6943,4.03052,27.3505,0.157011,0.220716,0.550101,0.297635,0.0299993
90,288.613,1,5.27966,0.381607,19.8999,3.89267,28.2479,0.153035,0.215127,0.536172,0.308316,0.0306889
91,292.791,1,5.27901,0.395455,19.664,4.13377,27.1886,0.14916,0.20968,0.522596,0.276164,0.0311946
92,293.312,1,5.29225,0.391662,19.8439,4.07398,26.5302,0.151581,0.210938,0.509363,0.295862,0.0309796
93,286.175,1,5.27431,0.391429,19.8658,3.90136,28.8308,0.151545,0.205597,0.496466,0.295427,0.0304288
94,289.194,1,5.27347,0.392541,19.9725,3.89981,29.5516,0.149794,0.215466,0.500712,0.352892,0.0304674
95,291.564,1,5.27674,0.377104,20.141,3.83466,28.5358,0.146001,0.21001,0.510465,0.297997,0.0311803
96,290.195,1,5.2511,0.388271,20.2102,3.81321,29.6059,0.142304,0.204692,0.498636,0.255909,0.0311955
97,284.876,1,5.26128,0.368779,19.96,3.88249,32.2195,0.148309,0.199509,0.492165,0.20488,0.0302708
98,285.802,1,5.30804,0.401382,20.4787,3.82053,29.803,0.145519,0.213998,0.479703,0.343419,0.0304155
99,280.729,1,5.2919,0.376478,20.2565,3.7874,29.2442,0.141834,0.214061,0.467556,0.341826,0.0297998
100,275.443,1,5.29417,0.387477,20.215,3.81852,29.724,0.147372,0.208641,0.455718,0.375052,0.0292899
101,278.421,1,5.34582,0.379326,20.7366,3.87551,29.9562,0.144452,0.203358,0.50212,0.33473,0.0295099
102,279.764,1,5.31881,0.387801,20.5323,3.80152,31.9923,0.147745,0.198209,0.497358,0.396295,0.029793
103,274.51,1,5.27014,0.40731,20.4841,3.65374,30.8426,0.150855,0.213214,0.484765,0.363873,0.0285074
104,273.051,1,5.25581,0.420851,20.6048,3.64602,31.7342,0.154697,0.207815,0.509118,0.378871,0.0281651
105,279.6,1,5.26538,0.436866,20.6589,3.75459,32.0812,0.15078,0.207028,0.50195,0.374682,0.0292989
106,276.182,1,5.21174,0.440516,20.6203,3.57701,34.5375,0.149665,0.20328,0.489241,0.396788,0.029088
107,275.396,1,5.24913,0.426993,20.9322,3.50468,33.782,0.149594,0.199011,0.476853,0.362812,0.0291756
108,273.329,1,5.23353,0.450197,20.7007,3.55332,33.2805,0.151747,0.202723,0.474309,0.37052,0.0285717
109,280.631,1,5.23569,0.463252,20.3796,3.57066,31.5385,0.147905,0.211761,0.496962,0.256943,0.0292676
110,275.639,1,5.2875,0.423645,20.9425,3.54432,31.4153,0.148767,0.206399,0.484378,0.305419,0.0290136
111,277.505,1,5.32404,0.40695,21.2592,3.59155,30.5808,0.145,0.209222,0.516732,0.151393,0.028825
112,284.376,1,5.31321,0.399014,21.1491,3.63877,30.4614,0.141328,0.215429,0.538424,0.240163,0.0296865
113,274.497,1,5.3079,0.39665,20.6324,3.76148,30.6041,0.141076,0.209974,0.524791,0.24512,0.028677
114,275.146,1,5.27462,0.398825,20.4417,3.87097,31.3453,0.148216,0.217065,0.511503,0.301451,0.028307
115,276.565,1,5.31057,0.403491,20.4859,3.8777,29.9005,0.145929,0.211569,0.498552,0.311092,0.0288999
116,280.458,1,5.27987,0.398273,20.4111,3.83777,29.8071,0.149446,0.207311,0.485928,0.297888,0.0294667
117,280.687,1,5.26874,0.447528,20.6815,3.70398,32.1358,0.15518,0.2042,0.473624,0.418884,0.0299259
118,290.033,1,5.27907,0.474185,21.1516,3.67687,32.2613,0.15703,0.208748,0.500935,0.393619,0.0306909
119,288.704,1,5.33418,0.431907,21.1022,3.69807,30.245,0.153054,0.203463,0.52799,0.306262,0.0307095
120,293.085,1,5.3426,0.433551,20.9605,3.9792,30.245,0.149179,0.198341,0.548275,0.279158,0.0312089
121,290.946,1,5.33568,0.386447,20.7429,3.92415,28.8036,0.145401,0.202435,0.534393,0.232958,0.0310011
122,286.475,1,5.30339,0.421634,20.3558,3.93978,27.836,0.14172,0.210768,0.594214,0.312625,0.0296947
123,285.429,1,5.33049,0.411832,20.4071,3.99453,27.923,0.138986,0.205431,0.612097,0.338304,0.0296292
124,282.957,1,5.33595,0.401098,20.3117,4.0101,28.2938,0.142006,0.202094,0.62251,0.254622,0.0290555
125,286.649,1,5.33519,0.409657,20.4733,3.93215,28.0507,0.141332,0.198926,0.606747,0.236772,0.0298179
126,286.086,1,5.32475,0.417999,20.3581,3.91879,27.2179,0.141809,0.203107,0.600036,0.211398,0.0296236
127,287.696,1,5.32718,0.385055,20.4325,3.86157,28.2386,0.14541,0.214277,0.611862,0.194478,0.0293942
128,285.347,1,5.32535,0.395404,20.4895,3.79896,28.2827,0.145342,0.209331,0.603387,0.247732,0.0292692
129,289.383,1,5.3226,0.395273,20.437,3.71398,27.9734,0.146696,0.219926,0.610635,0.247961,0.0296246
130,291.924,1,5.30803,0.392414,20.2693,3.84413,28.6727,0.151792,0.214357,0.646413,0.326703,0.0300111
131,283.561,1,5.29262,0.393585,20.3745,3.73806,29.0983,0.147948,0.20893,0.649597,0.278518,0.0290597
132,284.23,1,5.26924,0.433176,20.7347,3.54296,29.7803,0.146516,0.20364,0.633149,0.277343,0.0293547
133,283.78,1,5.27104,0.422073,20.7743,3.63683,30.4085,0.14809,0.199639,0.617117,0.371416,0.0296173
134,292.234,1,5.3012,0.421516,20.9407,3.67013,30.7411,0.14587,0.208036,0.601491,0.328383,0.0305538
135,293.908,1,5.27326,0.425489,20.8999,3.60674,31.0293,0.145943,0.221946,0.586261,0.280748,0.030509
136,288.224,1,5.27502,0.41209,20.989,3.59973,29.8657,0.145522,0.234149,0.571417,0.264447,0.0294477
137,285.794,1,5.2518,0.426028,20.4701,3.70099,31.7323,0.151462,0.228221,0.557683,0.286208,0.0292219
138,282.414,1,5.26546,0.412775,20.6254,3.68334,31.7323,0.147627,0.222442,0.543562,0.233437,0.0290184
139,292.252,1,5.27768,0.401921,20.9081,3.67791,32.7239,0.149494,0.218458,0.55485,0.290912,0.0303751
140,283.925,1,5.28235,0.402226,20.5129,3.70133,29.3748,0.150257,0.212926,0.561959,0.361784,0.0294675
141,294.294,1,5.26033,0.432575,20.6843,3.52065,30.8895,0.156872,0.207535,0.588198,0.387479,0.0309142
142,291.134,1,5.23434,0.444843,20.0878,3.66792,30.6481,0.1529,0.20228,0.58495,0.456151,0.030668
143,287.8,1,5.24353,0.476588,20.213,3.77669,32.1566,0.153953,0.1988,0.570139,0.437114,0.0302329
144,289.081,1,5.23785,0.433687,20.4228,3.71896,31.9054,0.153989,0.198882,0.572015,0.406356,0.0301951
145,291,1,5.21989,0.41908,20.2658,3.58882,31.2822,0.160912,0.203129,0.634752,0.479385,0.0299058
146,290.598,1,5.24583,0.436217,19.7943,3.73123,30.2313,0.157832,0.207876,0.61868,0.438699,0.0300293
147,281.082,1,5.24561,0.459493,20.484,3.57792,31.0107,0.154341,0.206426,0.603015,0.452554,0.0290298
148,283.116,1,5.24035,0.453532,20.8627,3.45091,31.1319,0.158624,0.20903,0.587746,0.4737,0.0292135
149,284.196,1,5.25026,0.479458,20.7639,3.60875,31.7886,0.156322,0.214501,0.599202,0.502006,0.0291787
150,277.478,1,5.28999,0.44914,20.8591,3.68833,31.6395,0.156454,0.214644,0.58403,0.494463,0.028401
151,272.932,1,5.2666,0.457018,20.8752,3.71806,30.9227,0.156775,0.22059,0.569242,0.462069,0.0278006
152,280.402,1,5.28187,0.463158,20.6329,3.78697,31.5025,0.158453,0.221674,0.554828,0.488955,0.0288561
153,280.118,1,5.30812,0.433627,20.5667,3.78126,30.8626,0.154441,0.217009,0.54078,0.471815,0.0292836
154,275.433,1,5.26173,0.428438,20.3138,3.7524,31.8753,0.15053,0.216721,0.527087,0.433838,0.028506
155,281.142,1,5.23743,0.428813,20.0402,3.85406,31.9251,0.150721,0.211234,0.565175,0.486107,0.0291032
156,279.79,1,5.21962,0.447831,20.0045,3.73571,32.4738,0.157436,0.209642,0.550864,0.465448,0.0289461
157,277.76,1,5.2373,0.465345,20.6176,3.63167,31.3575,0.156416,0.214858,0.573178,0.524789,0.0284403
158,278.926,1,5.22152,0.455564,20.6005,3.47636,31.5535,0.155961,0.217493,0.558664,0.497887,0.028649
159,274.326,1,5.23951,0.436843,20.7831,3.71542,36.0647,0.152012,0.217669,0.544519,0.458528,0.02844
160,270.265,1,5.28009,0.426404,21.1052,3.61982,35.2194,0.150582,0.213307,0.530731,0.436778,0.027957
161,272.271,1,5.24644,0.436883,21.1071,3.49627,37.0904,0.148502,0.214915,0.517293,0.316718,0.0283935
162,273.839,1,5.28213,0.409615,21.1953,3.63466,35.0621,0.149327,0.212038,0.504195,0.342518,0.0283927
163,276.422,1,5.22999,0.403195,20.8295,3.45696,36.3769,0.150195,0.220226,0.491428,0.396694,0.0287649
164,277.331,1,5.26022,0.405749,21.457,3.50811,36.9737,0.149153,0.22588,0.478985,0.338753,0.02902
165,276.66,1,5.24142,0.428312,21.2316,3.49686,36.1071,0.15064,0.226583,0.466857,0.381988,0.0287393
166,277.114,1,5.23812,0.44173,21.0752,3.45261,34.3864,0.151486,0.221594,0.489161,0.324316,0.0285811
167,275.767,1,5.2417,0.418278,20.7792,3.55923,33.3118,0.14765,0.215983,0.494435,0.309759,0.0285869
168,276.91,1,5.26073,0.421189,21.0801,3.50462,34.4569,0.147655,0.225732,0.495567,0.362402,0.0285949
169,280.314,1,5.25291,0.418914,20.6325,3.49054,33.1648,0.153568,0.224789,0.500506,0.357006,0.0289062
170,284.224,1,5.25387,0.428423,20.9244,3.58034,32.6207,0.14968,0.219098,0.489356,0.25374,0.029775
171,285.662,1,5.23989,0.406665,20.4694,3.59156,32.6716,0.147261,0.219317,0.514291,0.342641,0.029796
172,282.096,1,5.23391,0.426894,20.3096,3.51092,32.3909,0.147892,0.218704,0.510621,0.33155,0.0292816
173,286.684,1,5.26178,0.402426,20.6568,3.60248,32.239,0.152271,0.214601,0.50655,0.301465,0.0299149
174,282.276,1,5.24666,0.408082,20.6888,3.53283,33.5991,0.148415,0.228573,0.497048,0.395528,0.0294188
175,278.925,1,5.28013,0.380972,20.7963,3.6206,30.9217,0.151028,0.227369,0.496392,0.41984,0.0288483
176,284.332,1,5.29486,0.405662,20.9335,3.68273,31.9122,0.154028,0.229404,0.515622,0.496302,0.0296121
177,274.484,1,5.2946,0.424171,21.0518,3.79903,34.3804,0.150999,0.223596,0.502566,0.388273,0.0285335
178,277.161,1,5.28932,0.432463,20.6395,3.77352,31.8556,0.149654,0.217934,0.489841,0.347488,0.029329
179,276.038,1,5.27109,0.41528,20.7944,3.74499,34.4438,0.146685,0.215072,0.477438,0.356021,0.0288655
180,278.479,1,5.30367,0.417145,21.1151,3.69547,34.0671,0.142971,0.214978,0.465349,0.341104,0.0295279
181,278.597,1,5.28712,0.433087,21.4473,3.63446,35.9035,0.142579,0.209535,0.476255,0.23977,0.0297104
182,273.891,1,5.26306,0.416055,20.971,3.53045,34.3608,0.148467,0.204229,0.491352,0.252617,0.0287169
183,274.28,1,5.25162,0.395138,20.9875,3.47301,34.4682,0.154114,0.202347,0.478911,0.279723,0.0285664
184,266.401,1,5.23194,0.416613,20.8703,3.37979,33.9296,0.153201,0.219151,0.477704,0.394769,0.0272649
185,278.838,1,5.2263,0.40505,20.7126,3.50817,34.5128,0.154348,0.229737,0.482223,0.375033,0.0287055
186,275.388,1,5.22207,0.41807,20.8037,3.45661,35.052,0.15494,0.223919,0.48814,0.402825,0.0283784
187,273.813,1,5.25329,0.417063,21.153,3.51247,34.8329,0.151017,0.21825,0.486264,0.372559,0.0284308
188,279.187,1,5.27832,0.408403,21.4081,3.5099,33.7988,0.147193,0.225106,0.473951,0.360864,0.0293031
189,273.645,1,5.24758,0.401738,20.8184,3.56165,35.4096,0.146163,0.219406,0.483839,0.400074,0.0285758
190,275.711,1,5.22572,0.416908,20.7742,3.4613,35.4372,0.143006,0.21385,0.484182,0.399133,0.0292822
191,274.914,1,5.21217,0.427473,20.9608,3.42823,37.2645,0.147954,0.208435,0.471922,0.385222,0.0290381
192,277.358,1,5.20537,0.440104,20.8659,3.35949,37.5265,0.148774,0.203468,0.459973,0.388323,0.0294987
193,282.368,1,5.17917,0.485998,20.7379,3.39509,36.8229,0.150016,0.216749,0.491486,0.343538,0.0294827
194,281.87,1,5.20346,0.47025,21.1514,3.46382,38.6352,0.153559,0.211643,0.479041,0.357716,0.0297994
195,281.922,1,5.1832,0.476669,21.3252,3.40927,41.9253,0.161249,0.206284,0.493977,0.343957,0.0293369
196,290.429,1,5.19341,0.465197,21.2123,3.42613,40.5168,0.15898,0.221622,0.497258,0.365696,0.030367
197,287.628,1,5.20969,0.454119,21.7047,3.38994,43.5556,0.159038,0.21601,0.484667,0.381455,0.0307011
198,281.742,1,5.23433,0.424675,21.3973,3.56985,41.3098,0.161553,0.216778,0.477483,0.38323,0.0293209
199,279.227,1,5.2489,0.408249,21.364,3.56422,40.5998,0.160814,0.222873,0.465393,0.413111,0.0291129
200,281.508,1,5.23944,0.431657,21.5282,3.5247,39.6799,0.1605,0.229441,0.453609,0.37524,0.0293765
201,287.298,1,5.20443,0.460693,21.2191,3.39362,40.8579,0.157136,0.241096,0.463716,0.372035,0.0299217
202,280.451,1,5.21067,0.457706,21.0587,3.48052,38.6873,0.157649,0.234991,0.451974,0.359382,0.0291601
203,276.482,1,5.21839,0.441622,20.8974,3.49744,37.1761,0.153955,0.229041,0.44053,0.412184,0.0289447
204,278.49,1,5.19872,0.426893,20.9651,3.36983,38.0184,0.151774,0.223241,0.457458,0.29863,0.0290674
205,279.069,1,5.19284,0.439034,20.8299,3.43428,37.2164,0.151026,0.221499,0.445875,0.264453,0.0293434
206,276.926,1,5.22406,0.414728,21.0247,3.42441,36.5477,0.150888,0.22091,0.435784,0.30891,0.0290217
207,272.725,1,5.25107,0.417561,21.0327,3.55416,35.5198,0.1547,0.223221,0.441437,0.303187,0.0282204
208,270.536,1,5.25919,0.437658,21.2478,3.56909,33.5773,0.151199,0.217569,0.444732,0.293587,0.028053
209,276.927,1,5.28964,0.41919,21.08,3.61967,33.8659,0.150221,0.21206,0.498138,0.290754,0.0289967
210,280.444,1,5.28983,0.433647,21.1652,3.71405,33.76,0.15618,0.206691,0.494192,0.350397,0.0293254
211,284.479,1,5.29662,0.404192,21.1443,3.80982,34.8942,0.156615,0.207627,0.50033,0.316545,0.0297057
212,283.694,1,5.28043,0.396024,21.0487,3.72292,36.2027,0.160647,0.219864,0.501336,0.390128,0.0293688
213,287.054,1,5.27328,0.414449,21.0201,3.69751,34.6188,0.159156,0.217558,0.509327,0.415461,0.0299563
214,279.178,1,5.2765,0.437311,21.021,3.63382,33.8886,0.155126,0.212049,0.516816,0.405282,0.0290613
215,277.869,1,5.26683,0.446937,20.7927,3.65687,33.3326,0.151198,0.20668,0.524263,0.421495,0.0291155
216,279.383,1,5.24075,0.478248,20.8861,3.5229,32.317,0.152908,0.201447,0.531753,0.373064,0.029139
217,281.351,1,5.25464,0.441962,20.9748,3.675,34.7408,0.150548,0.196588,0.518289,0.316339,0.0296885
218,291.335,1,5.23301,0.431831,20.7968,3.65106,34.1437,0.154973,0.194012,0.505166,0.274068,0.0313352
219,283.611,1,5.26924,0.424657,20.5288,3.65841,31.0494,0.151049,0.1891,0.492375,0.306022,0.0306287
220,281.142,1,5.26649,0.447133,20.3455,3.65018,30.54,0.147225,0.190833,0.542631,0.350304,0.0296546
221,279.957,1,5.28018,0.439121,20.7436,3.78574,32.3533,0.146191,0.195656,0.528891,0.287283,0.0293964
222,280.27,1,5.29718,0.432676,20.5875,3.9277,33.5666,0.148885,0.191272,0.56172,0.351714,0.0292559
223,283.502,1,5.27122,0.428701,20.3971,3.93634,32.098,0.152768,0.203255,0.547496,0.363634,0.0295877
224,277.336,1,5.29344,0.430637,20.2132,4.00938,30.9445,0.1489,0.198109,0.533634,0.407644,0.0291639
225,278.374,1,5.28221,0.461052,20.4372,3.88763,31.4522,0.145311,0.194299,0.534819,0.366078,0.0292061
226,277.664,1,5.24814,0.485972,20.4569,3.86283,32.5825,0.144676,0.189379,0.521277,0.360779,0.029512
227,279.146,1,5.27768,0.448412,20.5315,3.97615,32.5316,0.152579,0.203685,0.508078,0.326164,0.0293713
228,281.636,1,5.30754,0.429517,20.476,3.97111,33.9548,0.149972,0.198528,0.502011,0.306945,0.0297324
229,281.447,1,5.30222,0.431897,20.6396,3.93801,30.9042,0.146328,0.194358,0.492087,0.381333,0.0300037
230,277.269,1,5.27669,0.41435,20.359,3.87616,31.1456,0.147384,0.192447,0.479627,0.362909,0.0297366
231,281.176,1,5.28648,0.420978,20.5347,3.82965,30.3183,0.14746,0.194434,0.482046,0.429555,0.0300994
232,279.018,1,5.28406,0.44169,20.63,3.86667,31.0526,0.152602,0.189511,0.508925,0.333871,0.0294573
233,287.176,1,5.29875,0.456156,20.5918,3.95213,29.0876,0.153746,0.189641,0.562061,0.419442,0.0302986
234,285.641,1,5.272,0.46166,20.0999,3.91234,30.3147,0.156902,0.184839,0.589556,0.366568,0.0298646
235,275.948,1,5.30317,0.426645,19.8363,4.15004,29.1779,0.152929,0.18834,0.605878,0.369044,0.0285005
236,272.792,1,5.29823,0.425466,20.1159,4.01843,29.1551,0.149057,0.191524,0.590537,0.322718,0.028226
237,277.369,1,5.29437,0.398706,20.1915,3.88155,29.884,0.149013,0.191704,0.575584,0.293011,0.0287573
