rep,id,Cl,V1,Q,V2
1,1,5.09236852844388,33.3163279925846,13.3627061719283,37.362697590388
2,1,5.40765591827808,31.0371548044319,8.42823994144007,35.2721931831133
3,1,5.43050504563143,26.5978143508357,15.0797500602128,28.7755134779058
4,1,5.14705322592658,31.8593249654601,16.0963421856832,35.8269804552382
5,1,5.21313308107656,26.069962289606,15.7083369089682,28.2511505845949
6,1,5.26404084395865,34.488540499346,12.7644145664013,38.8893873572418
7,1,4.96540095881576,24.4175783082177,18.6580537560943,26.2895387417971
8,1,5.18176191259603,34.1269017362276,10.4646498964455,38.9495506692211
9,1,5.3824307551543,28.2721838243929,19.7531654799576,30.6530544146229
10,1,5.17519508514913,35.5601350445052,15.6147047562364,40.541900923618
1,2,13.7231922569018,39.6721471023078,25.3010354765107,46.0839010067229
2,2,13.7869934993586,51.8347236930341,9.82563159129736,63.2177419737766
3,2,13.3005198516315,35.6423689032914,26.5836684636265,42.5029054607822
4,2,13.0855334063216,49.7957401669223,7.8922770287296,60.6044502143845
5,2,13.2291422426763,38.9621653855576,20.0636890041548,45.1297530096088
6,2,13.3019404225133,43.257531007551,10.0093183694547,51.4271900614527
7,2,13.1897935727759,40.7850592187321,12.5565194624156,46.9607827659187
8,2,13.3140238529356,45.5037048543135,8.72939614195402,54.5692869027557
9,2,13.211871737478,50.7775040295238,9.85898930793568,62.3631076186559
10,2,12.8797675757711,48.202022146463,10.2763196138898,58.5751370077098
1,3,12.2484930388204,46.8508043775534,12.2336024753922,59.6029904785972
2,3,12.0770567650186,43.9539263657327,11.3700670143794,52.191001915188
3,3,12.5330929230148,48.5547782391728,12.1335036044234,58.9330745381035
4,3,12.9326585872331,50.971779950367,16.5016771794442,62.1627942909843
5,3,12.4268595673473,38.0202430144113,22.8287442066452,43.4063635490092
6,3,12.6722571826342,48.4445498243227,11.5206339675047,59.1814535170596
7,3,12.6494712396124,48.5389178733017,11.7637487316479,59.2260473089884
8,3,12.5361590424834,47.7942081318699,10.0761219547232,59.0169017884662
9,3,12.1201108120561,41.0913856614651,18.1427954695652,48.1408223548758
10,3,12.5067573111774,53.5980224662268,11.8057096958333,67.4853391243411
1,4,10.5738188945798,27.5098553780369,18.4470593252854,30.3847077262256
2,4,9.82367381935184,39.2339291112101,6.23253605013197,45.6376225214276
3,4,10.1000510126077,41.73270177926,5.59220176864814,49.7074733702448
4,4,10.0780697418561,25.1009805495908,23.6144830733396,26.8068987446473
5,4,10.3059765693453,41.8176899942584,5.25293540341074,48.9601632528803
6,4,10.444486824345,28.7845242577034,21.0946314575251,32.5296532275784
7,4,10.3202522418429,42.5699297543898,7.01368259668519,52.2327895012998
8,4,10.3892593439154,28.1470704923753,20.9087361653995,31.5996102117808
9,4,10.2368552307926,40.1782261148043,8.59947257326464,48.3234911716693
10,4,9.88152280994336,31.289246319973,9.20848863111446,34.8534771086228
1,5,9.01293480078591,40.9900399494822,17.5875650024736,48.645443026441
2,5,9.55384770803465,48.4368136038421,14.7072912044968,59.8115422111392
3,5,9.1321046691538,54.2725080558409,15.9685674022666,67.9320729083549
4,5,9.4731922604405,46.7865940262797,20.1011081431297,57.1726719985243
5,5,9.24085650436087,44.6969827181624,19.1987349880123,53.3606616297978
6,5,8.818972262377,36.1118145550545,24.4165309406814,42.2377640475483
7,5,8.92558391902114,49.1116790222676,9.40930517920619,61.2030851748006
8,5,9.11446701951743,44.7637630804875,12.1739146037074,53.3919432200349
9,5,8.95935639045982,44.6916450306171,16.7612975022578,53.3819044158944
10,5,8.94164578695546,40.3035140554361,21.1430864192885,46.8562918373082
1,6,12.1757233428949,65.0607214050113,35.3183160594959,83.8163541694275
2,6,11.9286632866744,58.9368475117204,42.6223244700514,72.4902959361853
3,6,11.813576163714,80.1826520388211,18.5837258023294,106.909906183708
4,6,11.6688401855776,52.4000797111947,54.0148531672777,64.2769660078899
5,6,11.2990214058827,63.5609566507069,21.6906632424895,83.7792675530255
6,6,11.7403666377874,65.0404140357727,33.1891482885048,85.2740147681712
7,6,11.8771161386658,61.3585060128124,44.7793139510873,76.9321848771271
8,6,11.4566412334559,48.0581684324366,35.7469716299378,60.4662752792612
9,6,11.5178805499731,75.435901668974,15.9071426734398,99.9801965444585
10,6,12.3378931444071,54.0997184589891,42.8961857690496,67.4257473957066
1,7,11.7679450575214,22.7357488498152,7.25655448108011,23.5215100736265
2,7,11.2613016123438,23.1300050707239,5.19362724291235,25.1339975510488
3,7,11.2910867362562,22.2985217702819,7.5365140376788,22.9323882098959
4,7,11.4087964918512,24.7496699857139,5.54720653266778,27.3088126694238
5,7,11.731917003307,21.5917296519466,6.78410847167393,22.953310946541
6,7,11.2418516125062,25.5431172805218,4.6796765970583,27.5325067645805
7,7,11.2385630511446,21.8562437413874,6.8974783124403,22.9110059362044
8,7,11.7198415916783,25.7793773999853,4.96401261084172,27.7898354232363
9,7,11.0745864276263,18.5586172493027,8.46789072791467,18.9388830735546
10,7,10.6613423952864,24.6622403725599,3.75267915698995,26.62858101857
1,8,13.1507075296179,47.0906800388903,8.69270376227042,57.9647474487887
2,8,12.198443086146,39.7372049377063,8.7868959705946,46.6455743077108
3,8,13.3870241683288,40.664051263399,11.4239182855686,49.2348938212555
4,8,12.4226088610154,37.041820874123,8.80498351794917,41.8564432026716
5,8,13.185507971511,45.5796335887122,9.98864195425715,56.3588935422087
6,8,12.8785577707679,44.2711037972992,8.7354382761194,52.6624721610537
7,8,13.5963477936417,53.3134332607612,7.31897313239366,66.2656619660013
8,8,13.1676988448142,34.8067990336108,15.5811404549298,40.3807665351619
9,8,13.3271304561486,43.9343743630711,10.2379813649634,51.9215472914459
10,8,13.1896466991191,47.6881534112168,8.83362213645375,58.3043071756734
1,9,10.2636628402577,41.5724332713236,19.6731430239179,48.6433554128051
2,9,9.93393594649093,41.4058524703859,15.2459557762166,51.0626675885647
3,9,9.70724666484377,47.1913854044416,14.7985859581471,58.5635082241674
4,9,10.0259296946835,42.1450420581561,15.8512626913083,50.3132636104454
5,9,9.65073495635041,38.8712281673756,18.1091025122068,45.1381639219423
6,9,9.91569325160471,37.833092773229,14.4700428928864,44.9361684745943
7,9,10.1457529467497,39.506721939191,16.0854658597166,46.9724504716334
8,9,9.88289865371185,44.492773472012,14.020051277246,53.1417312118691
9,9,9.98984297289758,36.4901846070556,20.8482496655595,41.7838928073959
10,9,9.95122956836721,37.7572814458268,23.3613446321107,43.2931641532462
1,10,6.82375492879496,22.9861194681723,30.8080298879116,24.256115587813
2,10,6.61291879636688,32.8884644426655,4.41837195853753,37.8699443256872
3,10,6.51658571806303,38.6689628110446,3.65961477910276,44.8839097229902
4,10,6.41854860829144,33.3618669171045,4.20551065728926,38.1350676586677
5,10,6.84975742794786,22.3845572642466,32.1691947209095,23.322260677251
6,10,6.71905190143999,35.2030878162566,4.90860489982881,40.5994826205692
7,10,6.65459637838479,34.0471385289134,4.02764724983023,39.018918872989
8,10,6.75696538323756,30.8476825969621,9.00378211512257,33.7084990017187
9,10,6.95210590280875,24.0093108618273,22.7549456340494,25.8943275170165
10,10,7.07815446757666,34.4134625056617,7.08411881325402,38.3779298941719
1,11,13.1092404301482,35.8481687745185,38.0127297782135,40.8243385263748
2,11,12.8506660693808,50.7286339065708,14.7417840027761,61.5223964410355
3,11,13.4964124599864,53.1866071683593,12.3575548473899,63.8737149382301
4,11,12.8805419480745,51.0345429123938,10.5748977623046,63.2822612184559
5,11,13.0234778897467,37.3740845279608,27.2656182389111,42.941226838437
6,11,12.5885164477247,59.9183619197543,7.00713366879533,76.4157088752257
7,11,13.0333115628723,54.9921213994265,7.31430434292463,68.9086855758424
8,11,12.2186580437388,49.4157708525707,7.28753174521298,59.0184982606714
9,11,13.0031310113964,41.8266659697216,18.7693121918489,49.2497630176975
10,11,12.7709894554072,53.5565281464926,10.8753836049704,64.9577804616894
