iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1382.64,1,5.29368,23.1059,4.64928,58.4367,0.66342,0.66342,1.19563,0.932679,0.66342,0.66342
18,1377,1,5.24108,22.8764,4.77042,48.5501,0.646622,0.646622,1.16535,1.05415,0.646622,0.646622
19,1370.95,1,5.02603,22.7978,4.14734,54.9207,0.630249,0.630249,1.22188,1.0354,0.630249,0.630249
20,1358.08,1,4.80267,23.6479,4.45866,54.4148,0.614291,0.614291,1.19094,1.08153,0.614291,0.614291
21,1352.68,1,5.40367,23.6328,5.45999,47.6556,0.598737,0.598737,1.16079,1.07353,0.598737,0.598737
22,1325.6,1,5.45117,23.6299,5.06896,43.7176,0.583577,0.583577,1.1314,1.04634,0.583577,0.583577
23,1317.1,1,5.47685,22.2885,4.72297,36.0474,0.5688,0.5688,1.10275,1.01985,0.5688,0.5688
24,1302.46,1,5.47547,23.8857,4.41954,40.0492,0.554398,0.554398,1.07483,0.994027,0.554398,0.554398
25,1292.08,1,5.54707,22.8526,4.71385,32.6475,0.54036,0.54036,1.04761,0.968858,0.54036,0.54036
26,1283.44,1,5.52194,24.8071,4.30609,34.2774,0.526678,0.526678,1.02889,0.944326,0.526678,0.526678
27,1271.83,1,5.45532,23.6037,4.67195,32.4743,0.513342,0.513342,1.00284,0.981442,0.513342,0.513342
28,1259.4,1,5.696,23.9846,4.32328,26.73,0.500344,0.500344,0.977445,0.956591,0.500344,0.500344
29,1249.35,1,5.3963,23.2626,4.37982,24.8629,0.487675,0.487675,0.952696,0.93237,0.487675,0.487675
30,1239.42,1,5.51454,24.5516,4.01206,20.6767,0.475327,0.475327,0.928573,0.908761,0.475327,0.475327
31,1234.4,1,5.52632,24.3603,3.49862,21.3053,0.463291,0.463291,0.919319,0.966946,0.463291,0.463291
32,1215.81,1,5.50296,23.0801,3.29026,18.0784,0.45156,0.45156,0.896041,0.951733,0.45156,0.45156
33,1209.71,1,5.44853,23.4549,2.79993,18.1986,0.440127,0.440127,1.0649,0.927635,0.440127,0.440127
34,1205.77,1,5.36011,23.6152,2.93012,18.4603,0.428982,0.428982,1.03794,0.940739,0.428982,0.428982
35,1198.66,1,5.40108,23.1057,2.74603,18.7647,0.41812,0.41812,1.01166,0.948846,0.41812,0.41812
36,1196.25,1,5.27554,23.6708,3.45267,18.9478,0.407533,0.407533,0.986042,0.924821,0.407533,0.407533
37,1185,1,5.25781,23.4604,2.9696,18.8172,0.397214,0.397214,1.05152,0.92568,0.397214,0.397214
38,1166.61,1,5.27553,22.5881,2.85374,24.4036,0.387157,0.387157,1.02489,0.902242,0.387157,0.387157
39,1156.74,1,5.26851,24.756,2.67378,21.9762,0.377354,0.377354,0.99894,0.962548,0.377354,0.377354
40,1153.67,1,5.35941,25.2654,2.94338,18.816,0.367799,0.380352,0.973646,0.938176,0.367799,0.367799
41,1139.68,1,5.5362,25.1847,2.66499,18.6255,0.358486,0.370721,0.948993,0.914421,0.358486,0.358486
42,1124.67,1,5.51118,24.9294,2.87257,17.9494,0.349409,0.361334,0.924964,0.891267,0.349409,0.349409
43,1120.68,1,5.51927,24.3379,3.1296,16.8669,0.340562,0.352185,0.901543,0.8687,0.340562,0.340562
44,1110.25,1,5.45197,24.3901,3.17079,19.7943,0.331938,0.369336,0.878715,0.870863,0.331938,0.331938
45,1106.96,1,5.42094,23.2391,3.50733,17.4027,0.323534,0.359984,0.856466,0.848813,0.323534,0.323534
46,1101.42,1,5.41626,24.2017,3.02434,15.3745,0.315341,0.350869,0.83478,0.827971,0.315341,0.315341
47,1090.4,1,5.49682,22.9703,3.35692,15.5564,0.307357,0.360351,0.813643,0.807007,0.307357,0.307357
48,1074.4,1,5.46284,23.096,3.35925,16.4105,0.299574,0.351226,0.807038,0.786573,0.299574,0.299574
49,1076.27,1,5.34815,23.3559,3.32888,17.3398,0.291989,0.342333,0.867883,0.766656,0.291989,0.291989
50,1076.04,1,5.39007,22.9829,3.38065,16.4146,0.284596,0.360831,0.845908,0.747244,0.284596,0.284596
51,1065.07,1,5.45772,23.4383,3.38415,17.01,0.27739,0.351695,0.832368,0.810363,0.27739,0.27739
52,1049.12,1,5.42825,22.6105,3.9102,16.5886,0.270366,0.34279,0.811292,0.789844,0.270366,0.270366
53,1052.77,1,5.44994,22.6059,4.22819,17.3949,0.26352,0.33411,0.79075,0.769845,0.26352,0.26352
54,1038.18,1,5.45032,22.7579,4.05217,16.4066,0.256848,0.32565,0.770728,0.750352,0.256848,0.256848
55,1039.96,1,5.49851,23.1876,4.08219,16.4556,0.250344,0.317404,0.751212,0.76593,0.250344,0.250344
56,1044.09,1,5.49108,23.3675,4.85332,17.0371,0.244005,0.330625,0.748419,0.765171,0.244323,0.244005
57,1029.57,1,5.49811,23.1264,4.44191,20.7146,0.238134,0.33115,0.729469,0.815553,0.238137,0.237827
58,1020.19,1,5.33927,21.4004,4.06967,20.5914,0.232104,0.322765,0.746291,0.794903,0.232107,0.231805
59,1020.54,1,5.36996,22.2719,4.13399,21.2203,0.231512,0.327995,0.729975,0.784359,0.22623,0.225936
60,1009.02,1,5.39993,21.4377,4.38871,20.6399,0.231051,0.31969,0.733511,0.764499,0.224394,0.220215
61,1009.22,1,5.46059,22.2729,3.99734,21.2416,0.230321,0.343208,0.783574,0.745141,0.219871,0.214639
62,1011.89,1,5.44587,22.6062,4.41614,20.5996,0.23177,0.356613,0.763734,0.741613,0.214304,0.209204
63,1004.62,1,5.50165,21.846,4.41392,21.3281,0.225902,0.347584,0.801417,0.722835,0.228148,0.203907
64,1006.71,1,5.45682,22.4004,4.03181,20.2828,0.220182,0.338783,0.781125,0.715368,0.231689,0.198744
65,1003.09,1,5.54547,21.1756,4.30865,21.3964,0.214607,0.34772,0.761346,0.697255,0.239816,0.193711
66,997.683,1,5.49433,22.3578,4.12626,17.2371,0.21564,0.338915,0.742069,0.6796,0.233744,0.188807
67,993.918,1,5.52265,21.9936,4.45572,17.6922,0.222526,0.330334,0.723279,0.662392,0.235852,0.184026
68,989.944,1,5.56138,21.2448,4.67105,17.7436,0.216892,0.32197,0.746037,0.64562,0.244783,0.179366
69,988.783,1,5.48803,20.5621,5.31749,18.8544,0.222439,0.329221,0.84512,0.629272,0.248008,0.174825
70,985.57,1,5.53134,20.9669,5.45484,19.5107,0.217557,0.327821,0.823721,0.613339,0.258049,0.170398
71,982.186,1,5.571,20.8232,4.91934,19.1479,0.212049,0.329832,0.802864,0.597809,0.261509,0.166083
72,984.718,1,5.50798,21.6553,4.20145,17.3355,0.206679,0.323458,0.788178,0.597908,0.265843,0.161878
73,981.984,1,5.45223,21.5325,4.78647,16.8725,0.203375,0.321258,0.864488,0.582769,0.259112,0.157779
74,974.338,1,5.44747,20.7491,4.72522,17.5574,0.207236,0.319989,0.842599,0.568013,0.263186,0.153784
75,966.818,1,5.51958,21.0941,4.63099,17.5088,0.2022,0.355696,0.821263,0.55363,0.262558,0.14989
76,963.664,1,5.52382,20.3608,4.66803,16.1981,0.202513,0.34669,0.800469,0.539612,0.268915,0.146095
77,951.664,1,5.51497,21.0234,4.49638,17.2825,0.202096,0.344406,0.7802,0.525949,0.265899,0.142396
78,957.935,1,5.47333,20.9848,4.37289,18.7426,0.197472,0.352374,0.760445,0.512631,0.279907,0.13879
79,943.449,1,5.52582,20.2633,4.80328,21.5986,0.202482,0.348483,0.74119,0.499651,0.277906,0.135276
80,948.274,1,5.51228,20.6237,5.1372,23.7596,0.199482,0.367161,0.722423,0.510264,0.282301,0.131851
81,942.502,1,5.50629,19.5379,5.17083,23.0826,0.202204,0.357864,0.720874,0.497344,0.289543,0.128512
82,945.92,1,5.47865,19.6312,5.41399,22.6681,0.208241,0.352579,0.702621,0.51476,0.294622,0.125258
83,953.075,1,5.4963,19.7053,5.46535,22.6633,0.219715,0.345055,0.68483,0.526059,0.2966,0.122087
84,944.268,1,5.4915,19.6286,5.58611,21.2241,0.220953,0.336318,0.704587,0.597337,0.28909,0.118995
85,940.718,1,5.53575,20.3251,5.84617,22.1052,0.222614,0.327802,0.699281,0.582212,0.285598,0.115982
86,927.85,1,5.47579,19.465,5.51933,22.6555,0.219635,0.319502,0.681575,0.5849,0.289671,0.113045
87,922.609,1,5.43184,20.4812,4.63347,20.622,0.214074,0.335637,0.664317,0.623723,0.292742,0.110183
88,925.479,1,5.46319,20.8797,4.47925,21.4987,0.209772,0.336156,0.679726,0.627843,0.29321,0.107393
89,935.111,1,5.44716,20.487,4.75484,21.8323,0.208003,0.335541,0.717729,0.616154,0.296891,0.104674
90,909.127,1,5.46023,19.7894,4.77838,22.6762,0.204887,0.327045,0.699556,0.600552,0.303877,0.102024
91,910.194,1,5.48704,20.3491,4.53985,21.9151,0.202705,0.335741,0.681843,0.585346,0.30884,0.0994403
92,910.832,1,5.45439,20.251,4.64,21.5477,0.206456,0.333006,0.664578,0.570525,0.30102,0.0969224
93,910.421,1,5.43405,20.391,4.39598,21.413,0.207204,0.337994,0.647751,0.594112,0.298079,0.0944682
94,910.617,1,5.38694,19.9958,4.3941,19.9718,0.216218,0.329436,0.631349,0.595693,0.302834,0.0920763
95,910.873,1,5.41064,20.0608,4.40506,22.7813,0.214046,0.339221,0.648855,0.61783,0.303754,0.0897448
96,899.18,1,5.43607,20.1922,4.72811,21.8477,0.216366,0.340553,0.632425,0.625252,0.305907,0.0874724
97,895.648,1,5.43641,20.4885,4.74564,22.3726,0.218898,0.376286,0.616412,0.60942,0.311692,0.0852576
98,893.648,1,5.46063,20.1713,4.67224,22.2551,0.222671,0.367839,0.600804,0.630557,0.303799,0.0830988
99,882.353,1,5.46709,20.2606,4.54965,21.709,0.220834,0.358525,0.591101,0.614591,0.305063,0.0809947
100,880.222,1,5.44822,20.0265,4.52561,22.1699,0.22262,0.368119,0.576134,0.599029,0.307729,0.0789439
101,884.763,1,5.41333,19.8556,4.44701,23.5223,0.222304,0.358798,0.620245,0.583861,0.311267,0.076945
102,881.014,1,5.41231,20.0739,4.43004,25.3999,0.222874,0.354232,0.623035,0.569078,0.309996,0.0749967
103,880.331,1,5.41575,19.7024,4.50608,28.2135,0.221404,0.346098,0.672845,0.554668,0.312748,0.0730977
104,883.92,1,5.42394,19.4317,4.66494,29.0666,0.228247,0.355362,0.707583,0.540624,0.316646,0.0712469
105,867.533,1,5.44138,19.684,4.90644,27.9733,0.227351,0.346364,0.728492,0.526935,0.312679,0.0694428
106,873.505,1,5.42096,19.434,4.88766,28.8306,0.2308,0.357768,0.75372,0.513592,0.31299,0.0676845
107,869.952,1,5.43893,19.2436,4.72263,27.8815,0.224956,0.348709,0.776015,0.500588,0.316024,0.0659707
108,868.535,1,5.36499,19.6945,4.29421,28.1597,0.21926,0.35399,0.797345,0.510222,0.313791,0.0643003
109,860.25,1,5.4186,19.7782,4.37772,29.1504,0.216633,0.345027,0.793552,0.499805,0.319664,0.0626722
110,852.861,1,5.41206,19.6952,4.53717,30.5376,0.215973,0.336291,0.773459,0.48715,0.317017,0.0610853
111,856.268,1,5.39205,19.564,4.25934,29.463,0.216995,0.328843,0.753874,0.489741,0.31476,0.0617747
112,851.473,1,5.38775,19.5582,4.31037,28.8712,0.223283,0.328043,0.734786,0.511914,0.318128,0.0602105
113,853.982,1,5.38806,19.4911,4.54675,28.0695,0.221915,0.328895,0.734444,0.512446,0.317631,0.0596361
114,857.548,1,5.38183,19.0616,4.62967,28.0067,0.222006,0.320567,0.728612,0.511429,0.319354,0.0609171
115,853.727,1,5.42317,19.1756,4.76115,26.8083,0.22002,0.31245,0.795,0.527546,0.313288,0.0602287
116,845.765,1,5.40668,19.3975,4.5514,27.109,0.221618,0.304539,0.77487,0.527941,0.314836,0.0587037
117,844.329,1,5.40851,19.5636,4.68983,28.0198,0.218419,0.30364,0.793696,0.514573,0.316977,0.0572173
118,850.693,1,5.40389,19.6724,4.65212,28.2332,0.220065,0.306855,0.780126,0.527897,0.315055,0.0590196
119,840.605,1,5.42181,19.7172,4.59505,26.7272,0.21959,0.299085,0.830053,0.51453,0.312612,0.0575252
120,838.913,1,5.43441,19.2083,4.86286,26.0726,0.217471,0.291512,0.845284,0.501502,0.318142,0.0567257
121,845.328,1,5.43867,18.9152,4.94211,26.0976,0.218146,0.284131,0.833298,0.488804,0.324046,0.0583489
122,839.553,1,5.45539,19.2309,4.97722,25.5567,0.2161,0.276937,0.842169,0.476427,0.315841,0.0581819
123,836.637,1,5.44231,19.2438,4.88803,25.5094,0.210629,0.275301,0.820845,0.464364,0.313119,0.0583029
124,830.641,1,5.4543,19.4415,4.80683,25.0041,0.210252,0.282972,0.80006,0.452606,0.314846,0.0568267
125,828.023,1,5.44112,19.313,4.78115,26.4395,0.215268,0.282733,0.797037,0.441145,0.319906,0.0553878
126,826.818,1,5.44083,19.7605,4.47631,27.0431,0.218492,0.301182,0.785736,0.429975,0.312962,0.0560052
127,826.991,1,5.43684,19.4521,4.48718,25.6659,0.21652,0.316411,0.794113,0.419088,0.314577,0.0554694
128,825.208,1,5.45153,19.5895,4.57768,26.6035,0.211269,0.319863,0.803107,0.408477,0.318322,0.054521
129,833.782,1,5.45725,19.8679,4.58649,26.1186,0.216253,0.311764,0.784847,0.398134,0.315369,0.0566082
130,846.632,1,5.4591,19.888,4.57164,27.7959,0.218085,0.316962,0.769882,0.388053,0.317196,0.0603903
131,833.081,1,5.43351,19.6328,4.54475,28.7833,0.222068,0.317388,0.776542,0.378227,0.316799,0.0588612
132,834.871,1,5.42798,19.3778,4.59793,27.1496,0.220811,0.309351,0.794249,0.36865,0.314989,0.05766
133,838.472,1,5.43372,19.7352,4.35352,25.5316,0.218685,0.301518,0.784956,0.359316,0.311708,0.0597622
134,833.945,1,5.4448,19.6131,4.51126,25.6095,0.221742,0.307566,0.765081,0.367764,0.31452,0.058249
135,836.905,1,5.47516,19.8023,4.42427,25.3386,0.220197,0.31156,0.745708,0.358452,0.31458,0.0590579
136,838.748,1,5.43557,19.512,4.49057,24.1004,0.217364,0.304558,0.726827,0.349376,0.315845,0.0599004
137,831.574,1,5.44894,19.4949,4.4042,23.1303,0.218077,0.300386,0.714016,0.34053,0.31464,0.0585174
138,832.175,1,5.44867,19.6504,4.32666,22.187,0.21402,0.305972,0.75294,0.331907,0.317614,0.0579596
139,825.369,1,5.45718,20.1359,4.2216,22.3056,0.218907,0.314089,0.733875,0.331231,0.315291,0.056492
140,827.329,1,5.47266,20.1135,4.29789,22.5254,0.218463,0.320343,0.721445,0.322844,0.311144,0.0578648
141,836.386,1,5.47608,20.1687,4.20219,22.9146,0.21666,0.312232,0.7218,0.332269,0.312345,0.0601337
142,833.252,1,5.43936,19.776,4.17454,22.3317,0.216015,0.304326,0.703523,0.323855,0.314909,0.0593201
143,831.104,1,5.45955,20.1831,4.18371,23.3688,0.219299,0.308895,0.68571,0.331504,0.311134,0.0590074
144,828.15,1,5.42949,20.0289,4.05516,23.0887,0.218527,0.302715,0.740376,0.323111,0.31859,0.0581177
145,821.457,1,5.48373,20.0762,4.33569,22.7953,0.212994,0.319873,0.721629,0.314929,0.320077,0.0566461
146,817.771,1,5.48581,20.1157,4.37428,22.6765,0.21183,0.311774,0.703357,0.306955,0.313565,0.0560146
147,816.891,1,5.47447,20.0774,4.43266,22.6087,0.215719,0.30388,0.685548,0.299183,0.316448,0.0560735
148,819.465,1,5.4641,19.9931,4.42803,22.8973,0.21769,0.314591,0.668189,0.291607,0.319312,0.0561339
149,824.532,1,5.44404,19.8984,4.33869,22.2086,0.215606,0.306625,0.65265,0.3055,0.317733,0.0571944
150,820.833,1,5.45041,19.7747,4.5843,22.2672,0.214377,0.324685,0.654049,0.297765,0.314255,0.0568261
151,819.64,1,5.4794,19.8312,4.46092,22.1831,0.209675,0.32567,0.638726,0.290225,0.311273,0.0572308
152,826.001,1,5.4712,20.0018,4.39265,22.359,0.213049,0.317733,0.667492,0.295387,0.312892,0.0581862
153,821.583,1,5.47269,20.0852,4.42964,21.7963,0.208297,0.313424,0.698346,0.294493,0.317224,0.0567129
154,821.992,1,5.47087,19.9088,4.24216,21.9759,0.208126,0.305488,0.707195,0.297043,0.317329,0.0564594
155,824.141,1,5.45256,19.8903,4.39662,21.961,0.212951,0.314775,0.710726,0.294363,0.314549,0.0569292
156,815.104,1,5.46209,19.8757,4.42859,21.0917,0.21082,0.306805,0.69273,0.286909,0.313637,0.0562102
157,821.538,1,5.4703,19.772,4.61508,21.5674,0.211199,0.308948,0.67519,0.293933,0.310516,0.0576733
158,821.496,1,5.46162,19.7706,4.51092,21.3789,0.212623,0.316825,0.689564,0.296558,0.314658,0.0562901
159,812.96,1,5.45629,19.8095,4.46796,22.5866,0.213205,0.308803,0.729174,0.289049,0.317572,0.0548648
160,816.59,1,5.46405,19.5582,4.4783,23.0052,0.217455,0.317813,0.723367,0.28173,0.315012,0.0561698
161,811.606,1,5.4515,19.9276,4.37802,22.6671,0.217877,0.309766,0.70505,0.274596,0.314519,0.0547476
162,817.241,1,5.45835,19.5684,4.33042,22.6964,0.217978,0.319524,0.693456,0.267643,0.315423,0.0567119
163,822.944,1,5.46125,19.6536,4.25069,23.0503,0.219418,0.316524,0.694016,0.260866,0.317472,0.0574604
164,826.155,1,5.46026,19.9983,4.28829,22.8603,0.213862,0.323025,0.705535,0.254261,0.320184,0.058491
165,820.021,1,5.46892,19.8026,4.22122,22.5056,0.215925,0.326994,0.748479,0.247823,0.313052,0.0573609
166,824.02,1,5.46807,20.0291,4.32004,23.8079,0.216314,0.318714,0.729527,0.254099,0.316932,0.0578625
167,825.387,1,5.45232,19.9819,4.44774,23.0877,0.216201,0.310644,0.726337,0.258589,0.315979,0.0582183
168,814.997,1,5.46111,20.1649,4.3005,22.9348,0.215267,0.307389,0.707946,0.252041,0.313436,0.0567441
169,808.648,1,5.44335,19.8711,4.42341,22.9698,0.21635,0.299605,0.69002,0.245659,0.316516,0.0553167
170,810.58,1,5.47905,20.0878,4.44125,22.6128,0.216217,0.309093,0.672548,0.239439,0.317617,0.0549139
171,815.13,1,5.47589,19.9903,4.25825,22.6099,0.216401,0.311936,0.717573,0.250049,0.315618,0.0553335
172,804.248,1,5.46695,19.8668,4.45294,23.2946,0.21451,0.304037,0.699403,0.243718,0.312923,0.0556041
173,808.485,1,5.45886,20.1236,4.33525,22.7827,0.212432,0.296339,0.695862,0.237547,0.313261,0.0566248
174,814.58,1,5.47842,20.0099,4.43983,23.3736,0.215811,0.31009,0.704612,0.231532,0.314906,0.0567548
175,824.007,1,5.46518,19.7252,4.36393,23.1195,0.215724,0.314511,0.697559,0.22567,0.31492,0.0592242
176,818.548,1,5.4473,19.7951,4.4401,22.5896,0.217197,0.315982,0.679896,0.251412,0.314155,0.0577246
177,820.521,1,5.44582,19.8529,4.39259,23.6918,0.217067,0.307981,0.708965,0.259715,0.317697,0.0564117
178,815.55,1,5.44866,19.731,4.33374,23.4956,0.216149,0.309301,0.691013,0.253139,0.315369,0.0566244
179,811.42,1,5.42567,19.6805,4.38173,24.0507,0.214398,0.304407,0.708684,0.24673,0.314397,0.055702
180,821.3,1,5.45308,19.8148,4.30184,23.5032,0.217764,0.2967,0.69074,0.240482,0.320507,0.0579034
181,817.633,1,5.4299,20.1925,4.32245,23.5086,0.214355,0.302819,0.689779,0.234393,0.321404,0.0564854
182,813.345,1,5.42833,19.9857,4.2217,24.059,0.216171,0.295151,0.70186,0.228458,0.315958,0.0570812
183,818.049,1,5.46353,19.8563,4.51683,23.7539,0.210698,0.298061,0.684089,0.222673,0.317525,0.0584247
184,813.101,1,5.47567,19.5749,4.57179,22.2916,0.21881,0.310627,0.679779,0.217035,0.318498,0.0569454
185,808.834,1,5.44437,19.7949,4.61565,21.0841,0.218983,0.306048,0.690909,0.219559,0.313456,0.0555035
186,819.827,1,5.45495,19.6484,4.63348,21.9234,0.214858,0.298868,0.729789,0.215697,0.316301,0.0580332
187,814.062,1,5.47767,19.6252,4.71443,21.7884,0.22072,0.301748,0.754869,0.210235,0.311906,0.0568406
188,815.154,1,5.48677,19.5746,4.78273,21.5434,0.215131,0.299974,0.770447,0.204912,0.317121,0.056496
189,813.763,1,5.47352,19.5889,4.86818,21.8348,0.209883,0.313522,0.750938,0.199724,0.31503,0.0574304
190,813.539,1,5.49012,19.6867,4.78331,21.6977,0.216874,0.309883,0.731924,0.194667,0.312064,0.0589344
191,808.208,1,5.47971,19.4407,4.83413,21.2053,0.214506,0.308974,0.713392,0.189737,0.315963,0.0574421
192,810.243,1,5.46781,19.525,4.47357,21.8756,0.219727,0.321972,0.695328,0.193822,0.313772,0.0566813
193,813.768,1,5.49372,19.8388,4.51935,22.2076,0.219071,0.319055,0.699957,0.188914,0.318294,0.0566763
194,812.281,1,5.47133,19.7453,4.58573,22.0348,0.215302,0.310977,0.705868,0.201104,0.314155,0.0570039
195,821.773,1,5.45344,19.5722,4.62439,22.4224,0.216839,0.308537,0.765377,0.196012,0.317397,0.0589333
196,817.905,1,5.46264,19.6958,4.3483,22.4546,0.218758,0.31536,0.745997,0.224253,0.318859,0.0574411
197,815.121,1,5.46864,19.8971,4.32839,23.2627,0.21833,0.307375,0.729596,0.218575,0.319406,0.0564477
198,812.179,1,5.47777,19.8412,4.52035,23.5354,0.220659,0.305751,0.719864,0.213041,0.314252,0.0564505
199,820.023,1,5.4581,20.077,4.56556,23.8951,0.219601,0.302804,0.708275,0.23321,0.316645,0.0573439
200,822.31,1,5.47574,19.8251,4.46197,23.6236,0.214041,0.295137,0.728481,0.227305,0.31789,0.0587171
201,815.964,1,5.49598,19.7629,4.7309,23.0406,0.214426,0.290841,0.744637,0.221549,0.313697,0.0586268
202,821.66,1,5.46439,19.7164,4.57345,22.7525,0.213695,0.289615,0.769737,0.223443,0.314784,0.0584279
203,819.5,1,5.44742,19.5049,4.5668,22.8227,0.217131,0.286033,0.810861,0.21869,0.311999,0.0580203
204,819.033,1,5.44292,19.5887,4.5855,22.8268,0.214709,0.278791,0.83419,0.225488,0.317709,0.0567764
205,819.594,1,5.42276,19.561,4.27896,22.9511,0.214091,0.282016,0.813067,0.256351,0.316614,0.0564364
206,819.444,1,5.44439,19.6511,4.18665,22.9862,0.21809,0.299414,0.79248,0.24986,0.309422,0.0581489
207,826.056,1,5.47843,19.7914,4.629,24.1661,0.217652,0.293539,0.789617,0.27485,0.308846,0.0586448
208,816.164,1,5.47055,19.1487,4.76927,23.6817,0.217362,0.31175,0.769623,0.267891,0.316597,0.0571599
209,820.572,1,5.48787,19.4111,4.72551,24.1534,0.217483,0.320984,0.763563,0.261108,0.317005,0.0572367
210,825.269,1,5.47719,19.6275,4.49782,24.7682,0.213515,0.316198,0.772233,0.254496,0.313099,0.0591457
211,817.654,1,5.48392,19.6228,4.36178,24.1497,0.20897,0.309657,0.75268,0.248052,0.318684,0.0576481
212,816.65,1,5.48622,19.7216,4.31868,23.9624,0.209196,0.309778,0.73553,0.241771,0.318409,0.0565309
213,815.288,1,5.45677,20.0328,4.19384,24.9194,0.209214,0.319847,0.716906,0.258613,0.315007,0.0555661
214,807.996,1,5.45614,20.3418,4.06533,23.7145,0.208448,0.311748,0.698753,0.252065,0.312542,0.0553909
215,809.339,1,5.44339,20.0972,4.13964,23.6088,0.212474,0.303855,0.705266,0.245682,0.312351,0.0559737
216,814.345,1,5.42526,20.0863,4.06869,23.6951,0.212745,0.298041,0.687409,0.247048,0.315145,0.0567165
217,812.393,1,5.43092,20.2041,4.10393,23.75,0.218834,0.305373,0.742258,0.240792,0.31807,0.0552804
218,814.473,1,5.4374,19.89,4.13834,24.0711,0.224217,0.297641,0.769584,0.234695,0.316059,0.0560369
219,812.857,1,5.46289,20.0747,4.15996,24.951,0.22554,0.297,0.781766,0.228753,0.318379,0.055582
220,817.784,1,5.45239,19.9948,4.27707,24.9287,0.219829,0.295274,0.805961,0.244912,0.315504,0.0557233
221,810.163,1,5.43043,20.1299,4.1233,24.1059,0.218371,0.295572,0.785554,0.238711,0.314121,0.0559571
222,809.095,1,5.46077,20.0704,4.49134,26.3269,0.216564,0.298109,0.765663,0.232666,0.314877,0.0560967
223,815.255,1,5.47601,19.9089,4.54743,25.2256,0.219163,0.299843,0.762299,0.226775,0.317372,0.0564041
224,819.97,1,5.45713,19.8353,4.47365,24.7125,0.219696,0.303065,0.765821,0.221033,0.316417,0.0576874
225,817.897,1,5.45695,20.1674,4.46254,24.236,0.221803,0.295391,0.74643,0.215436,0.311698,0.0588249
226,819.673,1,5.49304,20.1976,4.36124,25.0979,0.21711,0.304683,0.72753,0.209981,0.317714,0.0581256
227,812.041,1,5.48661,20.0098,4.32566,24.0102,0.213869,0.300195,0.712709,0.204664,0.317426,0.0573151
228,817.874,1,5.48312,20.0397,4.37541,23.4532,0.216356,0.320506,0.733865,0.205645,0.314357,0.0575274
229,809.937,1,5.46982,19.8177,4.47183,22.7079,0.217324,0.312391,0.738461,0.200438,0.315742,0.0564539
230,815.485,1,5.49319,20.0197,4.30049,23.4192,0.215107,0.304481,0.780105,0.195363,0.31438,0.0579056
231,807.536,1,5.4677,19.9983,4.39889,23.3399,0.214116,0.296771,0.760353,0.190416,0.313869,0.0569174
232,812.528,1,5.47279,19.8297,4.4768,22.6075,0.220927,0.290113,0.756417,0.198456,0.316643,0.0562467
233,813.732,1,5.46955,19.7232,4.35511,22.213,0.215333,0.30283,0.761149,0.193431,0.316371,0.0573445
234,813.605,1,5.46126,19.4735,4.60495,22.5845,0.215071,0.295162,0.758267,0.212564,0.3137,0.0568352
235,814.333,1,5.45782,19.5846,4.45639,22.909,0.210408,0.287688,0.739067,0.227735,0.312956,0.0575685
236,815.995,1,5.45879,19.6665,4.66333,22.6627,0.210252,0.280404,0.744711,0.221968,0.315952,0.0575691
