rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.97132436615225,-1.5073203495697,-0.216011469426162,-1.5058277199305
2,1,-2.02330236521933,-1.23720846638466,-0.110471397086141,-1.25757514091527
3,1,-2.0025074162638,-1.44061333975245,-0.694195224943651,-1.48224085641931
4,1,-2.05468939319919,-1.05788815996818,-0.30683137832269,-1.08131663411386
5,1,-2.03834324223791,-1.37146175246213,-0.129245685034102,-1.39231155895641
6,1,-1.9877703618546,-1.32348835959815,-0.699087076848376,-1.34082129722553
7,1,-2.01739499864956,-1.22098185823385,-0.514077225168408,-1.20775864571926
8,1,-2.07045608656926,-1.02083612902335,0.130119731711371,-1.05616330984823
9,1,-2.01680057020932,-1.32365745158572,-0.848138107489161,-1.3366882810545
10,1,-2.07763988419204,-1.35409349610853,-0.680506628473362,-1.36689259059749
1,2,-1.13469489814497,-1.23741435436787,-0.538547365739988,-1.2669356248761
2,2,-1.06179926920822,-1.04423170614627,-0.514327935757034,-1.07219842220136
3,2,-1.13278398927713,-1.15609649758425,-0.617886714371944,-1.18196406639332
4,2,-1.10458632401389,-1.07432185462428,-0.578909344603422,-1.07940511303798
5,2,-1.15566225492514,-1.26314539228494,-0.369684521634668,-1.29525677923021
6,2,-1.09308986676829,-1.04639562218311,-0.901978077728382,-1.04729346505114
7,2,-1.09129127349451,-1.06379491423702,-0.819537491380696,-1.05846390360979
8,2,-1.14224429322678,-1.24562886192463,-0.441454703629676,-1.25265061606237
9,2,-1.16243491517694,-1.18056437113704,-0.596492081642358,-1.19417359321677
10,2,-1.15150293308911,-1.10916801763294,-0.919235697468257,-1.14393878271003
1,3,-1.138339207398,-1.11396160068472,-0.400120211307668,-1.13226279447205
2,3,-1.18554153018974,-1.14150091573888,-0.658683253495321,-1.1639226331899
3,3,-1.12257502171818,-1.04194470888941,-0.479290981075866,-1.07940483541535
4,3,-1.17056794796267,-1.13994176443289,-0.467622851218805,-1.172963884559
5,3,-1.16127261888682,-1.10356251043344,-0.338521142799283,-1.10048860786796
6,3,-1.15277209832828,-1.03037220036841,-0.721575259143297,-1.06600734541985
7,3,-1.15347140290053,-1.07957029227102,-0.57869183599758,-1.10112128655002
8,3,-1.16813935321399,-1.09855832587503,-0.502727223725249,-1.11002597236053
