iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,263.459,1,10.9845,11.0389,39.0714,59.9253,0.0600382,0.120315,0.537624,0.237976,0.522924
38,269.756,1,11.0039,10.9847,39.2266,57.7466,0.0619337,0.118372,0.511903,0.23778,0.574645
39,262.839,1,10.9776,10.9379,39.6299,58.3979,0.0605246,0.116618,0.479703,0.244667,0.547885
40,255.761,1,10.9823,11.1095,39.4928,54.1459,0.0591115,0.119774,0.47393,0.236343,0.492778
41,252.616,1,11.0552,11.513,39.47,54.3449,0.0582462,0.115547,0.509975,0.240546,0.486557
42,254.254,1,10.979,10.8564,39.2193,54.3307,0.0587945,0.114754,0.479249,0.241654,0.500664
43,253.732,1,11.0039,11.3275,38.9046,53.6746,0.0571471,0.117182,0.530493,0.244976,0.535162
44,248.991,1,10.982,11.4406,38.6657,55.6989,0.0560924,0.113756,0.523124,0.245946,0.520066
45,251.403,1,10.9553,11.2669,38.9923,52.9235,0.0559177,0.115933,0.55279,0.255308,0.509238
46,247.459,1,10.9815,11.221,38.3737,52.8544,0.0554473,0.10985,0.55947,0.244266,0.528758
47,249.035,1,10.9997,11.4352,38.7905,51.8092,0.0559167,0.109326,0.552461,0.252586,0.511836
48,252.945,1,11.0596,11.6958,39.0091,50.4516,0.0574479,0.115904,0.540719,0.244697,0.496807
49,249.575,1,11.0719,11.6681,39.1745,52.6232,0.0576927,0.113712,0.538099,0.235989,0.452708
50,254.852,1,11.0808,11.6504,39.0407,51.0405,0.0593517,0.118672,0.513201,0.243688,0.438685
51,251.6,1,11.1421,11.5534,39.7959,53.2268,0.0588734,0.118062,0.497512,0.239071,0.453673
52,246.841,1,11.0618,11.2307,38.9645,53.4247,0.0576171,0.117621,0.479506,0.241311,0.440051
53,252.872,1,11.0228,11.501,38.5752,55.0857,0.0585764,0.117947,0.500766,0.2401,0.458117
54,257.861,1,11.0409,11.4111,39.1365,54.1902,0.059827,0.119901,0.531463,0.243715,0.437428
55,253.05,1,11.0454,11.8504,39.0936,54.1166,0.0577765,0.117598,0.521868,0.260126,0.456954
56,246.174,1,11.0341,11.711,38.9868,51.7149,0.056259,0.116731,0.512562,0.244931,0.462965
57,247.027,1,11.0542,12.1032,38.4993,53.6474,0.0565497,0.113527,0.540103,0.257206,0.428432
58,248.257,1,10.9787,12.0883,37.607,53.8975,0.0562671,0.115317,0.575803,0.244259,0.442683
59,248.248,1,11.0283,12.2591,38.0644,53.7007,0.0557477,0.117586,0.584425,0.2483,0.461553
60,248.213,1,11.0592,12.5718,38.3029,51.0503,0.0555046,0.116073,0.583976,0.2572,0.46923
61,246.136,1,11.017,12.3824,37.7276,51.2581,0.054758,0.11632,0.573033,0.260369,0.474961
62,240.314,1,10.9995,12.3482,37.8316,51.1991,0.0532412,0.115856,0.579911,0.263272,0.448119
63,240.969,1,11.006,11.9677,37.937,51.3273,0.0535012,0.114648,0.555266,0.271534,0.462323
64,236.899,1,11.0566,11.9944,38.8744,54.0514,0.0519715,0.120106,0.546416,0.266974,0.503276
65,241.663,1,11.0501,12.4073,38.074,54.5181,0.0525555,0.12064,0.570503,0.273603,0.507286
66,237.595,1,11.0621,12.7461,37.8282,53.3828,0.0522753,0.117187,0.567712,0.266923,0.473516
67,240.412,1,11.067,12.4971,37.9998,52.4727,0.0539493,0.116816,0.559804,0.263865,0.436979
68,234.573,1,11.0964,12.4042,38.305,50.4529,0.0531993,0.119666,0.531586,0.26026,0.40768
69,238.672,1,11.1081,12.8341,37.3426,49.5044,0.0540868,0.116996,0.543063,0.264952,0.416528
70,239.398,1,11.0852,13.1414,37.5496,51.5434,0.0544245,0.114308,0.566544,0.254835,0.411921
71,234.198,1,11.0858,12.9384,37.0959,51.4259,0.052437,0.116998,0.577244,0.258585,0.425818
72,228.394,1,11.1265,12.2876,37.9151,48.9447,0.0516449,0.118178,0.560907,0.271762,0.380864
73,235.544,1,11.0281,12.345,37.7726,48.1878,0.0525773,0.116359,0.601264,0.284842,0.367525
74,242.384,1,11.0571,12.2957,37.5709,46.6206,0.0549697,0.121727,0.583824,0.287914,0.336675
75,236.528,1,11.101,13.058,37.2479,47.4092,0.0538442,0.121286,0.591981,0.280814,0.328202
76,233.38,1,11.0964,12.9452,37.1578,47.3683,0.0529854,0.124963,0.593034,0.270686,0.328939
77,232.512,1,11.1358,13.1417,37.4954,45.7914,0.0538185,0.117221,0.585869,0.272586,0.311342
78,230.82,1,11.1165,12.899,37.6703,46.0475,0.0541002,0.119994,0.544757,0.261709,0.303697
79,223.883,1,11.0752,13.2026,36.7654,46.4913,0.0512915,0.122601,0.546149,0.251083,0.341444
80,226.836,1,11.0994,12.9347,36.6307,46.9203,0.0517884,0.121679,0.558606,0.255279,0.356108
81,230.114,1,11.1139,13.2217,36.7055,47.385,0.052683,0.121909,0.547563,0.24673,0.374391
82,237,1,11.1362,13.6854,36.6215,46.7974,0.0548643,0.119532,0.579364,0.246281,0.349577
83,234.064,1,11.1225,14.2209,36.4405,45.6068,0.0544942,0.116084,0.597967,0.24516,0.324792
84,241.265,1,11.2156,15.2146,35.6087,44.2169,0.0568551,0.11699,0.63846,0.245253,0.300075
85,238.326,1,11.2062,15.0838,35.9623,45.4363,0.0560631,0.116786,0.631833,0.236759,0.311501
86,244.722,1,11.15,14.7644,35.4709,43.7776,0.0575954,0.120045,0.618519,0.248278,0.300015
87,239.447,1,11.1386,14.5453,35.9477,43.7045,0.0556473,0.119579,0.58335,0.252881,0.327138
88,231.845,1,11.2145,14.3354,35.7315,43.5995,0.0534437,0.117266,0.585127,0.27019,0.333736
89,232.092,1,11.2395,15.0128,35.6552,43.7031,0.0539644,0.121106,0.584817,0.277701,0.298502
90,237.512,1,11.1823,14.5053,35.8103,44.7091,0.0541324,0.118471,0.615324,0.284691,0.3252
91,230.324,1,11.1438,13.6485,36.3881,44.2648,0.0530869,0.119849,0.567949,0.278935,0.310666
92,230.835,1,11.1769,13.7012,36.8163,43.8492,0.0540528,0.115743,0.566922,0.270969,0.300224
93,239.956,1,11.2171,13.9391,37.1553,43.6557,0.057116,0.11461,0.554308,0.242362,0.343145
94,237.416,1,11.1747,13.7419,36.4147,43.4166,0.0552023,0.113981,0.609208,0.252446,0.340366
95,237.902,1,11.1361,13.8278,37.0734,45.0639,0.054303,0.11334,0.603639,0.255675,0.372562
96,237.644,1,11.1753,14.0656,36.5199,45.362,0.0543891,0.110401,0.607124,0.26033,0.376728
97,236.859,1,11.1352,14.557,36.3075,46.9954,0.0541463,0.116629,0.612414,0.264645,0.336956
98,238.818,1,11.1314,14.9471,35.72,45.6313,0.053828,0.116836,0.636014,0.264314,0.361098
99,236.689,1,11.1482,14.6213,35.8291,46.1032,0.05253,0.120276,0.629482,0.278725,0.37594
100,236.763,1,11.1605,14.3201,36.1123,46.2678,0.054091,0.118764,0.599795,0.271324,0.336251
101,235.356,1,11.146,14.2168,36.0675,46.1256,0.0532312,0.121612,0.578312,0.282338,0.344495
102,234.721,1,11.1696,14.1421,36.4131,44.5281,0.0536415,0.123975,0.56509,0.262305,0.350163
103,243.907,1,11.1342,14.1996,35.7365,47.9776,0.0567347,0.116926,0.561616,0.260263,0.344434
104,250.909,1,11.1758,13.98,35.448,48.8876,0.0584556,0.117609,0.573464,0.270181,0.352009
105,245.165,1,11.1339,14.378,36.0748,47.1999,0.0562234,0.111538,0.603595,0.277074,0.358684
106,246.191,1,11.1778,14.5014,35.1454,45.8097,0.056735,0.115969,0.637286,0.274271,0.333581
107,251.649,1,11.1414,14.114,35.7225,43.2316,0.0583184,0.115542,0.635648,0.286687,0.311017
108,247.3,1,11.063,13.3121,36.6341,44.2148,0.0571536,0.114975,0.635959,0.270367,0.311363
109,246.063,1,11.1015,13.0858,36.7868,44.5828,0.0563357,0.112247,0.619613,0.269849,0.356631
110,244.154,1,11.0846,12.6689,36.7916,48.9954,0.0561187,0.121589,0.590295,0.274438,0.326245
111,236.82,1,11.1225,12.7414,37.6723,47.2767,0.055362,0.112527,0.538618,0.267366,0.339451
112,238.69,1,11.1321,12.5058,37.4771,48.0749,0.0564159,0.11527,0.552109,0.26555,0.30965
113,235.611,1,11.0857,12.7338,37.3381,46.5288,0.0553023,0.115775,0.570392,0.257644,0.306761
114,238.617,1,11.086,13.3127,36.6587,47.9443,0.0551442,0.119318,0.58163,0.249787,0.342893
115,230.73,1,11.1133,13.496,36.2581,48.0696,0.0527208,0.114863,0.607553,0.248589,0.360523
116,228.769,1,11.1181,13.0029,36.887,47.6388,0.0521693,0.115035,0.604573,0.264024,0.348433
117,233.536,1,11.1412,13.3021,37.2949,47.3095,0.051808,0.115178,0.629739,0.281291,0.386777
118,238.981,1,11.0956,13.3915,37.1801,47.8702,0.0534864,0.116406,0.608968,0.265731,0.395988
119,235.871,1,11.1415,12.9277,38.0194,46.4273,0.0538168,0.114745,0.587758,0.255062,0.381133
120,234.149,1,11.0937,13.1697,37.3631,46.6426,0.0533665,0.110748,0.59048,0.240406,0.409739
121,238.633,1,11.1248,13.7539,36.2574,47.3187,0.0546188,0.110912,0.56109,0.25389,0.411597
122,239.554,1,11.0938,13.3627,37.08,45.4832,0.0549501,0.116878,0.528243,0.263628,0.386857
123,250.572,1,11.1323,12.7466,37.7186,47.0201,0.0584663,0.121624,0.549172,0.266302,0.349795
124,243.36,1,11.1195,12.3136,38.4045,44.944,0.0564834,0.120978,0.512288,0.263789,0.374508
125,234.758,1,11.0794,12.223,37.9981,46.2708,0.05469,0.116124,0.506423,0.258194,0.359969
126,237.597,1,11.0903,12.0661,37.6515,46.0863,0.0556556,0.118684,0.524617,0.260657,0.333388
127,237.011,1,11.11,12.3818,37.8464,46.5028,0.0546015,0.120505,0.537893,0.249807,0.372803
128,236.072,1,11.1725,12.8523,37.7514,48.0919,0.0542478,0.115617,0.560381,0.240997,0.408157
129,234.92,1,11.1564,13.0021,37.974,49.1992,0.0544756,0.113692,0.528837,0.236548,0.407423
130,242.632,1,11.0959,13.0913,37.8273,48.3567,0.0562171,0.119254,0.556479,0.249256,0.36441
131,235.235,1,11.1033,12.6003,37.057,49.4636,0.0546867,0.118661,0.559011,0.2527,0.336444
132,238.841,1,11.1038,13.1568,36.7944,49.0381,0.0543381,0.119483,0.566369,0.264087,0.374904
133,236.751,1,11.1225,12.8161,37.3854,47.3713,0.0545768,0.11832,0.58111,0.254601,0.352153
134,244.862,1,11.1197,12.8844,37.7685,47.0586,0.0558402,0.124926,0.593478,0.267749,0.348998
135,239.531,1,11.1612,12.6613,38.0991,48.404,0.0548658,0.122143,0.587724,0.275542,0.335427
136,245.901,1,11.051,12.6144,37.3086,45.6333,0.0560097,0.121856,0.582266,0.269685,0.354597
137,238.032,1,11.1122,12.9765,37.4296,44.0086,0.0543872,0.121677,0.57946,0.267457,0.346691
138,238.109,1,11.0684,12.2535,37.4636,44.0887,0.0554007,0.118379,0.520432,0.261434,0.348933
139,233.024,1,11.0478,11.8702,37.8027,46.47,0.0549425,0.114849,0.508222,0.24822,0.339584
140,235.61,1,11.099,11.7344,38.0092,46.658,0.0557393,0.113701,0.512058,0.24852,0.349232
141,245.944,1,11.0804,11.7531,37.8629,43.4156,0.0582566,0.117988,0.512591,0.250189,0.350047
142,244.511,1,11.0827,11.7084,37.8132,42.8514,0.0578307,0.117995,0.530073,0.262812,0.321432
143,244.429,1,11.0844,11.8461,37.957,44.2611,0.0583909,0.117408,0.504769,0.235066,0.356509
144,236.483,1,11.0972,11.7134,38.5896,43.4607,0.0569007,0.113804,0.476244,0.254381,0.325046
145,239.04,1,11.1252,11.7111,38.8909,46.2831,0.0564094,0.120658,0.489424,0.251129,0.358554
146,241.356,1,11.1022,11.8259,38.5558,43.4877,0.0563963,0.119755,0.498222,0.262285,0.36073
147,238.758,1,11.1257,12.1317,37.9271,43.9618,0.0563326,0.116498,0.482326,0.247587,0.380111
148,236.056,1,11.1631,12.1951,38.1017,43.7417,0.0561872,0.12292,0.502307,0.24624,0.339982
149,238.232,1,11.1062,12.3248,38.1245,43.8746,0.0556088,0.123201,0.513664,0.240069,0.367776
150,235.02,1,11.1226,13.0704,37.3142,44.4777,0.0552267,0.117045,0.52633,0.232356,0.364111
151,234.864,1,11.2274,13.0085,37.306,45.4743,0.0560106,0.113247,0.495166,0.242453,0.370515
152,242.168,1,11.1305,13.053,37.5123,44.5992,0.0568747,0.116481,0.526828,0.24911,0.359187
153,237.02,1,11.1369,13.3005,37.7685,43.4493,0.0550297,0.11859,0.513908,0.257147,0.368577
154,235.605,1,11.1605,12.9641,37.3478,44.5301,0.0555089,0.119854,0.518271,0.25037,0.341444
155,238.768,1,11.1343,12.9411,37.5405,45.3761,0.0564649,0.120938,0.496376,0.243833,0.353921
156,236.819,1,11.1897,13.4336,37.2585,43.6414,0.0561838,0.120891,0.552955,0.229501,0.334344
157,231.764,1,11.1848,13.2618,37.2836,44.4174,0.0540849,0.119637,0.539126,0.245754,0.354655
158,234.005,1,11.162,13.2823,37.174,44.8432,0.0545719,0.114675,0.551329,0.24378,0.368474
159,234.868,1,11.143,13.472,37.5706,43.6909,0.0536915,0.11615,0.57482,0.261094,0.36413
160,234.758,1,11.1838,13.8221,36.3054,45.5198,0.0540819,0.117612,0.587699,0.267119,0.335642
161,240.362,1,11.1669,13.9026,36.4298,46.4268,0.0555486,0.115437,0.614267,0.265959,0.326592
162,237.454,1,11.1686,13.6999,35.8151,47.8459,0.0536098,0.114098,0.613715,0.271782,0.383476
163,247.157,1,11.1448,13.557,36.69,47.657,0.0554773,0.114745,0.659941,0.265282,0.400471
164,253.212,1,11.1168,13.4319,36.5567,46.6337,0.0577429,0.112723,0.662775,0.26144,0.378769
165,253.658,1,11.1609,13.4087,36.7972,46.0249,0.0587385,0.117321,0.617135,0.254241,0.371932
166,238.543,1,11.0672,13.0272,36.8538,45.4506,0.055069,0.119313,0.512506,0.262403,0.366394
167,237.345,1,11.0761,12.9076,37.2094,45.3068,0.0550964,0.116499,0.525558,0.258366,0.35918
168,233.637,1,11.0764,12.9467,36.5899,45.4542,0.054413,0.117024,0.524915,0.256659,0.3458
169,235.241,1,11.1025,13.3624,36.8442,47.0248,0.0534052,0.11683,0.522626,0.273118,0.395248
170,224.817,1,11.1787,13.5319,37.1846,46.6846,0.0511057,0.1186,0.526904,0.272104,0.379997
171,236.261,1,11.2011,13.7774,37.3309,45.3346,0.0534951,0.120126,0.543895,0.279676,0.390192
172,225.151,1,11.1648,13.645,37.0417,45.5754,0.0521739,0.118258,0.525593,0.255096,0.35005
173,227.865,1,11.1305,13.4053,37.1973,45.0475,0.0524921,0.11784,0.530108,0.263127,0.348857
174,224.882,1,11.1787,13.4992,37.2456,44.6553,0.0525885,0.117539,0.544481,0.261504,0.318823
175,229.82,1,11.174,13.8659,36.7493,46.1138,0.053003,0.117928,0.54896,0.264714,0.35167
176,228.812,1,11.1948,13.9597,37.0646,45.8683,0.0525828,0.118906,0.559309,0.264322,0.34913
177,228.495,1,11.2081,13.7737,37.351,46.5473,0.0536734,0.118377,0.524339,0.257204,0.328447
178,232.539,1,11.1795,13.7924,36.2508,46.5176,0.0540785,0.116322,0.549023,0.255178,0.356314
179,230.503,1,11.1198,14.031,36.1111,46.1159,0.0525602,0.116539,0.556067,0.260298,0.370556
180,238.003,1,11.1255,13.9443,35.9821,45.284,0.0537996,0.113752,0.606482,0.270428,0.380544
181,239.309,1,11.0836,14.0709,36.3922,44.7043,0.0531624,0.11577,0.61398,0.26585,0.414723
182,236.835,1,11.0672,13.8856,35.8467,45.2555,0.0535801,0.115904,0.625784,0.256793,0.362335
183,233.725,1,11.122,14.6214,35.6584,46.1731,0.0530827,0.115019,0.626254,0.258512,0.354888
184,238.654,1,11.153,15.2876,34.961,46.273,0.0530116,0.124679,0.625286,0.266169,0.392257
185,237.165,1,11.1606,15.7105,34.9434,44.9975,0.0536138,0.121092,0.649139,0.259418,0.343993
186,235.003,1,11.1536,15.8605,34.6442,48.0506,0.0521052,0.119306,0.639353,0.294363,0.348201
187,239.553,1,11.1663,16.0403,34.1273,49.0094,0.0525278,0.113813,0.706158,0.290849,0.380569
188,236.604,1,11.1742,16.3699,34.3111,49.3044,0.05177,0.112722,0.699937,0.296837,0.377791
189,236.792,1,11.1686,16.6896,34.106,48.688,0.0531703,0.115352,0.696778,0.285377,0.318045
190,227.788,1,11.1358,16.4507,34.229,46.331,0.051693,0.113805,0.687507,0.260588,0.30843
191,225.989,1,11.1798,16.6733,33.8209,46.0098,0.0520639,0.112062,0.690012,0.258847,0.290638
192,228.784,1,11.1596,16.1195,34.49,47.7738,0.0519126,0.113915,0.6451,0.274108,0.319662
193,232.277,1,11.1658,16.2266,33.9543,46.7772,0.0526739,0.119722,0.660401,0.285796,0.296671
194,234.433,1,11.1374,16.3361,33.6336,45.7555,0.0529044,0.121061,0.68838,0.279378,0.297985
195,240.337,1,11.0886,17.0204,33.5039,45.6576,0.0536532,0.119102,0.722699,0.289781,0.301995
196,238.071,1,11.1784,16.95,33.6969,47.2775,0.0528316,0.114759,0.706822,0.292116,0.341555
197,243.761,1,11.1745,16.1382,34.3721,48.2118,0.0547817,0.108725,0.685815,0.303739,0.338621
198,228.816,1,11.1339,16.0444,33.7861,47.4744,0.051301,0.113547,0.691369,0.313472,0.281872
199,236.443,1,11.1479,16.3081,33.7537,47.4709,0.0541316,0.121951,0.72058,0.300585,0.238153
200,232.908,1,11.1489,16.2296,33.5833,45.0275,0.0532896,0.122672,0.718481,0.298621,0.239835
201,230.909,1,11.1821,17.1066,33.5109,45.0186,0.0537527,0.116905,0.696564,0.292942,0.231555
202,232.168,1,11.1701,16.8821,33.3775,43.9366,0.0542804,0.117575,0.681956,0.294644,0.229304
203,226.336,1,11.1563,16.4827,33.7555,43.909,0.0529201,0.116292,0.659226,0.290753,0.232498
204,222.286,1,11.1585,15.9499,34.2192,44.2847,0.0516732,0.11192,0.64401,0.297973,0.24558
205,223.419,1,11.1625,15.3438,34.6439,44.3458,0.0516916,0.114032,0.635075,0.299444,0.254341
206,226.897,1,11.1637,15.1127,34.4338,44.7594,0.0515116,0.115817,0.653823,0.313493,0.27211
207,230.567,1,11.2111,16.2422,33.8354,46.2725,0.0523031,0.121431,0.662564,0.30418,0.273502
208,230.597,1,11.2279,15.8074,34.4963,46.3395,0.0530446,0.118053,0.655071,0.311344,0.256752
209,229.089,1,11.2117,15.449,34.7771,47.5161,0.0529664,0.116523,0.639661,0.315782,0.247901
210,228.065,1,11.2,15.5677,35.3357,46.6637,0.0523953,0.119037,0.61744,0.303341,0.267474
211,229.825,1,11.2129,15.1453,35.0738,46.0248,0.0525085,0.123436,0.607388,0.280307,0.308086
212,225.588,1,11.2173,15.0704,35.4296,45.1659,0.0523049,0.126208,0.602322,0.269053,0.277464
213,239.064,1,11.1984,14.4241,36.1491,45.1607,0.0551582,0.126743,0.610491,0.272579,0.300755
214,235.557,1,11.1625,14.4437,36.2932,44.9722,0.0539879,0.124038,0.608093,0.263956,0.318207
215,231.543,1,11.0959,14.4057,35.6397,44.2335,0.0539283,0.122721,0.589463,0.250804,0.293858
216,234.425,1,11.1351,14.711,35.8151,45.4469,0.055431,0.121622,0.590921,0.255797,0.268072
217,235.359,1,11.1565,14.3683,36.4195,44.6338,0.0560384,0.119861,0.594097,0.256313,0.266846
218,238.016,1,11.1937,14.6087,35.8359,45.168,0.0558479,0.117685,0.607335,0.258404,0.306061
219,239.687,1,11.1919,13.9183,36.8665,44.7642,0.0572021,0.112819,0.566363,0.261564,0.300808
220,238.263,1,11.1738,13.6714,37.1625,44.7693,0.0568216,0.119511,0.555291,0.252211,0.294035
221,244.944,1,11.1609,13.7286,37.3324,44.4518,0.0582788,0.117331,0.558483,0.25717,0.308436
222,240.302,1,11.1532,14.0207,36.6309,46.7825,0.0565103,0.119961,0.588925,0.2404,0.321226
223,251,1,11.1635,13.6712,37.4059,47.7112,0.0590563,0.120253,0.571133,0.248345,0.344077
224,253.376,1,11.1204,13.6731,37.0264,49.6964,0.0594359,0.121148,0.600525,0.247248,0.332254
225,241.789,1,11.1691,13.9545,37.3704,46.0581,0.0569549,0.121547,0.590471,0.248496,0.301595
226,236.502,1,11.157,13.7317,36.9681,47.9706,0.0546073,0.121985,0.5733,0.26819,0.321368
227,238.942,1,11.1773,13.1504,37.2729,45.7336,0.0573804,0.121059,0.558237,0.256374,0.275441
228,242.696,1,11.202,13.2723,37.4127,45.1014,0.0582743,0.120088,0.555059,0.266736,0.276932
229,240.669,1,11.1411,13.4444,37.3348,44.5099,0.0574569,0.121048,0.578923,0.233349,0.297464
230,237.536,1,11.1649,12.9703,37.5968,45.5942,0.0568793,0.122609,0.573621,0.227092,0.301053
231,235.089,1,11.1693,13.0978,37.6491,43.7185,0.0563814,0.124785,0.563564,0.229448,0.290072
232,226.375,1,11.1567,12.8975,38.0221,42.3899,0.0550676,0.117677,0.551365,0.218299,0.282458
233,230.029,1,11.1151,12.9484,37.4708,42.5707,0.0561461,0.115213,0.547981,0.227681,0.271866
234,223.432,1,11.1398,13.2358,36.6551,44.0043,0.0539842,0.119422,0.55143,0.237538,0.262182
235,238.78,1,11.1327,12.9503,36.803,44.5329,0.0568062,0.118428,0.591659,0.24854,0.287694
236,239.173,1,11.0951,13.2479,37.0249,45.357,0.0571064,0.117461,0.603551,0.243399,0.270688
237,233.481,1,11.0941,13.1946,36.994,44.6147,0.0569666,0.119568,0.604948,0.228658,0.235058
238,242.231,1,11.1233,12.8445,37.1556,45.1418,0.0595313,0.118488,0.579803,0.248298,0.234036
239,242.549,1,11.0949,11.8822,38.2193,44.7977,0.0582906,0.121645,0.562875,0.237725,0.288199
240,243.008,1,11.0801,11.8021,38.0072,47.7582,0.0576843,0.120948,0.569348,0.230096,0.323014
241,246.969,1,11.0903,12.0148,37.9903,45.9053,0.0578106,0.120739,0.534073,0.251912,0.359512
242,236.902,1,11.1291,12.1971,37.8907,43.5275,0.0554092,0.115363,0.527024,0.252796,0.363612
243,234.441,1,11.1114,12.1354,38.1525,46.3737,0.0544782,0.117517,0.517062,0.249423,0.378631
244,244.791,1,11.0795,12.0009,38.1615,47.2957,0.0560793,0.116919,0.56158,0.245709,0.41194
245,251.087,1,11.0957,12.4842,37.6328,48.8447,0.0580605,0.116524,0.583183,0.268072,0.355093
246,253.616,1,11.0723,12.4147,38.0745,47.2567,0.0584079,0.120523,0.551543,0.266198,0.37983
247,251.079,1,11.0671,12.5139,37.5484,47.1618,0.0577981,0.120702,0.575188,0.247578,0.389201
248,244.015,1,11.0964,12.3739,37.4174,45.3982,0.0576615,0.118829,0.559975,0.239866,0.33723
249,237.908,1,11.1156,11.6346,38.886,46.4211,0.0564283,0.121211,0.511131,0.237295,0.34481
250,241.63,1,11.1494,11.775,39.2656,45.8962,0.0573231,0.117461,0.503042,0.249388,0.360657
251,246.389,1,11.1495,12.0949,39.1627,47.6243,0.0587834,0.119644,0.518204,0.248008,0.340631
252,241.614,1,11.1131,12.6041,38.0438,47.6617,0.056675,0.11871,0.521625,0.249196,0.354243
253,236.416,1,11.1764,11.9573,38.5577,47.4321,0.0561855,0.122633,0.518487,0.253929,0.316581
254,236.833,1,11.1596,12.5349,37.8779,47.5479,0.0559398,0.117481,0.555072,0.241654,0.331771
255,243.264,1,11.1669,12.7947,38.1597,47.3299,0.0571193,0.120592,0.57279,0.246679,0.332559
256,251.144,1,11.1212,12.4333,37.6214,46.9565,0.0586794,0.116484,0.60663,0.248073,0.350178
257,251.248,1,11.0881,12.5259,37.3342,46.0208,0.057229,0.121395,0.593214,0.264742,0.37964
258,241.697,1,11.1133,12.8759,37.8157,47.3404,0.0561192,0.118223,0.536661,0.243433,0.380175
259,252.025,1,11.0995,12.9099,38.2415,44.1784,0.0600122,0.114342,0.531671,0.226758,0.385368
