iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
116,787.87,1,5.05877,22.2056,6.30356,26.2209,0.283621,0.193179,0.514316,0.186692,0.998134,0.296607,0.0695887
117,787.073,1,5.02115,22.1368,6.56759,26.1359,0.289241,0.189131,0.501294,0.184122,0.998372,0.299681,0.0697238
118,783.181,1,5.02802,22.0959,6.34495,26.0684,0.283085,0.192506,0.488601,0.186888,0.998384,0.298897,0.0692846
119,780.293,1,5.04822,22.2546,6.2848,26.252,0.280782,0.194623,0.476229,0.18474,0.998648,0.296355,0.0699613
120,788.36,1,5.01485,22.0891,6.54654,26.0809,0.282879,0.194403,0.482254,0.18573,0.998497,0.296065,0.0716893
121,791.15,1,5.0421,21.8939,6.72502,25.8905,0.28476,0.20174,0.470043,0.190581,0.998595,0.294063,0.0732485
122,786.616,1,5.04608,21.9041,6.80363,25.8497,0.282926,0.206457,0.458423,0.194212,0.998808,0.298528,0.0713938
123,787.059,1,5.05994,21.9093,6.70914,25.8442,0.283636,0.210082,0.446815,0.199594,0.998839,0.300306,0.0711947
124,787.596,1,5.02543,21.995,6.79727,25.9514,0.28356,0.219991,0.48096,0.208909,0.998953,0.296654,0.070639
125,784.621,1,5.04056,21.8609,6.69881,25.8328,0.285392,0.218281,0.468782,0.207527,0.999,0.29762,0.0711611
126,780.48,1,5.04616,21.8779,6.51328,25.846,0.278166,0.217373,0.456912,0.206702,0.999,0.290627,0.0718043
127,780.994,1,5.03231,22.0631,6.55691,26.045,0.279004,0.221928,0.445932,0.210539,0.999,0.293577,0.0705625
128,773.86,1,5.03896,22.0479,6.38629,26.0104,0.277292,0.225204,0.435488,0.214761,0.999,0.293694,0.0705128
129,783.592,1,5.03563,22.076,6.58838,26.0123,0.281273,0.2254,0.427034,0.213259,0.999,0.293779,0.0709898
130,783.136,1,5.02535,22.3256,6.53606,26.269,0.276792,0.222884,0.433593,0.209136,0.998783,0.292034,0.0705061
131,785.248,1,5.0461,22.2329,6.41266,26.1381,0.276455,0.21724,0.422615,0.20384,0.998902,0.294921,0.0725218
132,779.373,1,5.02215,22.2076,6.28048,26.1482,0.275424,0.218697,0.439094,0.203568,0.999,0.291538,0.0706855
133,780.742,1,5.01932,22.3314,6.1107,26.2846,0.277099,0.223709,0.437825,0.207998,0.998898,0.290074,0.0705168
134,780.995,1,5.04087,22.4494,6.12872,26.3926,0.279062,0.227073,0.43227,0.210667,0.998996,0.295093,0.0696598
135,777.926,1,5.03929,22.5411,5.93863,26.4904,0.279158,0.221324,0.433782,0.205333,0.998825,0.294343,0.068533
136,779.024,1,4.99833,22.4221,6.07538,26.3424,0.280796,0.217778,0.443142,0.201538,0.998965,0.296292,0.0690701
137,769.287,1,5.02882,22.3069,5.94433,26.2553,0.273686,0.219473,0.431921,0.203481,0.999,0.294974,0.068552
138,778.607,1,4.9883,22.2422,5.80235,26.1774,0.279559,0.221147,0.466444,0.203606,0.998959,0.299252,0.0674904
139,769.505,1,4.99753,22.2752,5.76904,26.2022,0.282114,0.216148,0.454634,0.199219,0.999,0.301616,0.0657815
140,773.739,1,5.01668,22.2209,5.83565,26.1363,0.279485,0.218003,0.443122,0.200514,0.998786,0.298946,0.0664141
141,769.816,1,5.02226,22.1603,6.14896,26.1044,0.280141,0.221956,0.431902,0.205098,0.998832,0.297493,0.065092
142,778.321,1,5.02444,22.1887,5.98875,26.2086,0.28289,0.220638,0.462055,0.207785,0.998928,0.301632,0.0665181
143,775.905,1,5.03136,22.3888,6.12022,26.4175,0.287249,0.215051,0.450355,0.202524,0.998574,0.300476,0.0658064
144,774.631,1,5.03141,22.4088,5.87007,26.4135,0.284419,0.217322,0.462321,0.202897,0.999,0.305183,0.0658345
145,774.193,1,5.03295,22.086,6.07245,26.0476,0.289751,0.21182,0.461302,0.19776,0.999,0.303763,0.0676189
146,773.801,1,5.02826,22.0263,6.35468,26.0207,0.287127,0.206456,0.530583,0.192753,0.999,0.303064,0.0659067
147,779.935,1,5.02249,22.1952,5.942,26.175,0.287297,0.206347,0.517148,0.192608,0.998886,0.298869,0.0683365
148,780.301,1,5.01457,22.1548,5.94133,26.1787,0.280022,0.206121,0.504054,0.191846,0.998987,0.294507,0.0701518
149,779.02,1,5.03492,22.0573,6.07968,26.0824,0.281353,0.203448,0.491291,0.188112,0.999,0.297282,0.0695516
150,782.32,1,4.9972,21.8612,6.23624,25.8332,0.290125,0.208226,0.478851,0.193527,0.999,0.29935,0.0697607
151,779.86,1,5.03068,21.8712,6.13813,25.8475,0.283689,0.209111,0.470473,0.19438,0.998917,0.299215,0.0685329
152,776.93,1,5.03899,21.8553,6.3662,25.8568,0.282857,0.20407,0.45856,0.190504,0.998619,0.297568,0.067911
153,773.503,1,5.04879,21.8218,6.63095,25.828,0.279754,0.202911,0.446949,0.190996,0.999,0.294785,0.0694819
154,775.651,1,5.04885,21.7638,6.271,25.7517,0.277774,0.201598,0.449045,0.191248,0.999,0.297138,0.0693887
155,771.922,1,5.03021,21.8119,6.32525,25.8225,0.275959,0.204424,0.437675,0.192772,0.999,0.293577,0.0693032
156,781.419,1,5.04404,21.9354,6.2679,25.9442,0.278493,0.21641,0.465321,0.203761,0.99897,0.294394,0.069948
157,782.434,1,5.04962,22.0318,6.1217,26.0466,0.276761,0.214128,0.488034,0.20067,0.999,0.295931,0.0700853
158,775.806,1,5.01248,21.98,6.02861,25.9762,0.276835,0.213089,0.476396,0.200261,0.999,0.299819,0.0683107
159,777.845,1,5.01932,21.9747,5.93792,25.9701,0.269825,0.21049,0.490763,0.197024,0.999,0.292228,0.0707478
160,782.239,1,5.01287,22.0197,6.00105,26.0658,0.279761,0.210926,0.478337,0.197445,0.998788,0.296073,0.0694012
161,786.957,1,5.01349,21.9628,5.98765,25.9918,0.286717,0.210487,0.466225,0.196899,0.998437,0.302456,0.0687989
162,781.371,1,5.04463,21.933,6.1327,25.9842,0.281259,0.21593,0.45442,0.202158,0.998603,0.300696,0.0679172
163,778.29,1,5.02345,22.0657,5.9379,26.0892,0.283243,0.210462,0.442914,0.19704,0.998404,0.296422,0.0677298
164,778.688,1,5.04048,21.8527,6.03702,25.7742,0.286579,0.205223,0.43449,0.195095,0.998678,0.301386,0.0674742
165,770.798,1,5.0456,21.9182,6.10134,25.8027,0.279322,0.206068,0.475646,0.196682,0.999,0.299639,0.0665218
166,772.634,1,5.02794,21.7829,6.0471,25.7011,0.27759,0.206554,0.465606,0.195612,0.999,0.297231,0.067683
167,771.387,1,4.99842,21.8004,6.25297,25.6838,0.278889,0.21208,0.476669,0.199796,0.999,0.295392,0.0669774
168,775.151,1,5.01434,21.7088,6.28939,25.5804,0.281002,0.209408,0.485379,0.196839,0.998842,0.299594,0.0661173
169,773.121,1,5.02155,21.7267,6.52645,25.6487,0.279664,0.208891,0.484102,0.193449,0.999,0.295855,0.0678306
170,777.718,1,5.03834,21.7777,6.4259,25.7379,0.276746,0.210913,0.471844,0.198192,0.998619,0.296783,0.0674427
171,777.995,1,5.03327,21.871,6.15689,25.8848,0.272643,0.215283,0.478398,0.20237,0.998604,0.290319,0.0682045
172,778.784,1,5.01304,21.7954,6.31252,25.8569,0.277148,0.221193,0.475754,0.208718,0.998987,0.293792,0.0685842
173,781.877,1,5.02685,22.0509,6.28092,26.1379,0.277601,0.22606,0.472596,0.211563,0.998876,0.297143,0.0680892
174,776.282,1,5.02557,22.0627,6.04952,26.1388,0.289233,0.226768,0.468277,0.212777,0.998911,0.299781,0.0663652
175,776.917,1,5.05251,22.1894,5.99809,26.2605,0.281909,0.222474,0.465271,0.210501,0.998639,0.29504,0.0662902
176,775.897,1,5.03929,22.0749,6.12741,26.1136,0.277244,0.217145,0.478594,0.207378,0.998883,0.294537,0.0670944
177,774.137,1,5.02923,22.055,6.0704,26.1013,0.280402,0.217279,0.466476,0.207233,0.998916,0.299686,0.0656761
178,768.147,1,5.0329,22.1254,6.19637,26.2124,0.283614,0.216711,0.454664,0.206326,0.999,0.298024,0.0657437
179,777.181,1,4.99954,21.9417,6.09651,26.1021,0.285372,0.213994,0.454629,0.203499,0.999,0.299371,0.068124
180,780.009,1,5.01091,21.8621,6.00987,25.9475,0.285711,0.209975,0.481043,0.200107,0.998642,0.299385,0.0668136
181,782.425,1,4.98544,21.836,5.9602,25.8597,0.280107,0.209979,0.528503,0.2011,0.998517,0.300566,0.0661945
182,784.328,1,4.99262,21.7193,5.93671,25.739,0.284994,0.212605,0.515121,0.204569,0.998667,0.303768,0.066715
183,779.338,1,5.02713,21.7526,6.22413,25.7034,0.284154,0.214164,0.558715,0.206034,0.998624,0.303727,0.0650257
184,785.305,1,5.02912,21.6016,6.50423,25.5462,0.285637,0.213091,0.582378,0.207605,0.99882,0.301833,0.0664341
185,785.676,1,5.02971,21.6052,6.65276,25.5475,0.280474,0.213444,0.567632,0.207415,0.998502,0.301366,0.0661864
186,785.176,1,5.03522,21.4751,6.74121,25.403,0.283283,0.214839,0.570812,0.207916,0.998442,0.299444,0.0657591
187,785.74,1,5.01696,21.6726,6.40558,25.6589,0.284946,0.216387,0.575595,0.208847,0.998385,0.300352,0.0653346
188,782.776,1,5.0307,21.4898,6.79907,25.5016,0.288601,0.216003,0.56102,0.209634,0.998638,0.302655,0.0649872
189,779.375,1,5.05548,21.4785,6.81239,25.5134,0.283674,0.217912,0.546815,0.21039,0.998881,0.301744,0.0655679
190,781.398,1,5.01657,21.5084,6.99696,25.5373,0.284333,0.214692,0.532969,0.208037,0.998938,0.300594,0.0671851
191,777.033,1,5.04906,21.6742,6.79619,25.754,0.282346,0.212292,0.519474,0.204688,0.998655,0.299936,0.0654839
192,782.928,1,5.01336,21.6398,6.55242,25.7296,0.286729,0.209968,0.522514,0.202793,0.998542,0.301159,0.0661242
193,785.932,1,5.00863,21.8249,6.25313,25.9468,0.283998,0.212771,0.509284,0.204933,0.998453,0.300129,0.0673842
194,787.905,1,4.99634,21.9128,5.98073,26.0505,0.282623,0.21492,0.558115,0.20715,0.99829,0.302768,0.0657901
195,784.782,1,5.00758,22.078,6.11287,26.2774,0.280537,0.212617,0.543983,0.206794,0.998196,0.299217,0.0657871
196,782.308,1,5.03025,21.9651,6.1915,26.1704,0.279627,0.208663,0.538639,0.201829,0.998289,0.295616,0.0664233
197,780.041,1,5.01508,21.985,6.30248,26.2411,0.285635,0.213693,0.552803,0.205687,0.998673,0.299318,0.0651803
198,790.149,1,4.98392,21.9742,6.02089,26.2087,0.281146,0.215646,0.583805,0.209305,0.998761,0.301453,0.0679103
199,778.534,1,5.00799,22.0386,5.99192,26.3465,0.283259,0.217396,0.591975,0.209015,0.999,0.300259,0.0661908
200,780.258,1,5.0487,22.0417,5.94584,26.3308,0.281625,0.217792,0.596566,0.210317,0.998956,0.303604,0.0645148
201,772.882,1,5.01062,21.9445,6.21699,26.2526,0.280948,0.218776,0.581461,0.212199,0.999,0.300835,0.0640482
202,775.516,1,5.02254,21.9324,6.35643,26.2488,0.288251,0.217144,0.59287,0.209411,0.999,0.299709,0.064137
203,784.772,1,5.02091,21.9584,6.15972,26.2804,0.286703,0.220488,0.613986,0.211904,0.998541,0.301974,0.0641558
204,778.59,1,5.01199,21.953,5.99487,26.2184,0.279466,0.226021,0.59844,0.216644,0.998771,0.300672,0.0642259
205,770.704,1,5.00163,21.8886,5.85134,26.1531,0.278935,0.226423,0.583287,0.214718,0.99899,0.300202,0.0627839
206,770.834,1,5.0177,21.9519,5.8689,26.2554,0.282884,0.224888,0.568518,0.211707,0.999,0.30527,0.0624173
207,774.655,1,5.01858,22.0036,6.2256,26.3403,0.280332,0.225418,0.554123,0.214712,0.999,0.300526,0.0639538
208,768.153,1,5.01501,21.9408,5.99347,26.2944,0.278052,0.22256,0.540092,0.213473,0.999,0.3017,0.063446
209,767.611,1,5.0257,21.8727,6.02179,26.2206,0.283507,0.21961,0.526416,0.21005,0.999,0.300595,0.0636103
210,772.09,1,5.01506,21.9123,6.23528,26.2595,0.285994,0.217497,0.57027,0.208089,0.999,0.299557,0.0646367
211,778.537,1,5.05179,21.6398,6.29435,25.971,0.282074,0.220413,0.586187,0.21168,0.999,0.301806,0.0648438
212,776.583,1,5.04117,21.5928,6.38326,25.9476,0.281291,0.220579,0.583542,0.212664,0.999,0.300317,0.0652675
213,777.998,1,5.04537,21.6326,6.34311,26.001,0.279136,0.223566,0.590522,0.214492,0.999,0.297871,0.0661988
214,787.032,1,4.99234,21.7354,6.0012,26.1136,0.279653,0.226171,0.57557,0.215362,0.998793,0.297733,0.0674935
215,785.927,1,5.00696,21.676,6.15667,26.0824,0.283897,0.229419,0.57699,0.217988,0.998845,0.299837,0.0661581
216,781.566,1,5.01269,21.6932,6.30727,26.1049,0.279999,0.229661,0.562381,0.220486,0.99865,0.300746,0.0644829
217,780.129,1,5.01629,21.8233,6.27556,26.2098,0.277829,0.226925,0.548141,0.217218,0.998839,0.2954,0.0668317
218,782.83,1,5.01002,21.727,6.12243,26.063,0.276368,0.227892,0.534262,0.220389,0.998805,0.300133,0.0668876
219,779.542,1,5.01454,21.7358,6.09326,26.0433,0.272167,0.22888,0.520734,0.219332,0.998733,0.298316,0.0655876
