rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.63342877030452,-0.522411595986906,0.296382274173901,-0.618029993682524
2,1,-0.628092555817901,-0.284661940595006,-0.021458474106786,-0.342730977078611
3,1,-0.641363832613334,-0.308575572729115,-0.142785762561552,-0.349688982935582
4,1,-0.645436378565167,-0.22575127877316,-0.0539558790063152,-0.26329365618658
5,1,-0.645544567438276,-0.53192013052087,0.992564230573778,-0.610244722387045
6,1,-0.643926240663098,-0.377703267403456,0.315960923487873,-0.430676887847047
7,1,-0.676112677994572,-0.120658594935085,0.120448663922539,-0.128096058005963
8,1,-0.656731149737025,-0.245157184400629,0.0358976288412191,-0.273645499189989
9,1,-0.673427308446477,-0.35494800947821,0.783536843752971,-0.416893892234424
10,1,-0.677609602133402,-0.275470477992273,-0.269233221957773,-0.309275736744349
1,2,0.192767521764046,0.178198652589856,-0.544731757114684,0.201305648217774
2,2,0.25190509593543,-0.0786054195552809,0.649154540337638,-0.108067740621149
3,2,0.196733644973353,0.181191600269619,-0.528280096984856,0.218616969017621
4,2,0.262354458648717,0.00861800451924785,0.514572908195077,-0.00697866174649667
5,2,0.219591508562353,0.178801625947401,-0.428581259926691,0.222641517032715
6,2,0.236894021801987,-0.03975837966829,0.545573438830162,-0.0290499613523115
7,2,0.307519098299917,0.272479636881336,-0.0332239948430597,0.311877154859671
8,2,0.254495950666327,0.17563825090693,-0.130014976654887,0.206633321104077
9,2,0.179208814668142,0.297691060365491,-0.774817186456323,0.368157838337216
10,2,0.21402839289486,-0.0694898840314243,0.12028801170451,-0.0896816978946134
1,3,0.182040314932902,0.220119501788178,-0.290886372798648,0.276858611174661
2,3,0.178188966174777,0.29565003288607,-0.369192826192821,0.332961904227934
3,3,0.226018619740599,0.141699742138817,0.100200236543749,0.184320389598509
4,3,0.213775422819925,0.00488566635261944,0.411130451509471,-0.00220003069473539
5,3,0.229418180729681,0.042134286527731,0.20118911368146,0.065773993662973
6,3,0.2016591285122,0.301284538475332,-0.127937533449941,0.378996364875599
7,3,0.18289055198214,0.247039623154707,-0.352000967851821,0.292303060695697
8,3,0.19276061507798,0.123589576999461,0.227164427889808,0.140121539601041
9,3,0.162438946815723,0.340257671834612,-0.458181520803215,0.40158854083481
10,3,0.154837498377779,0.201359118661138,-0.312241871796202,0.249707839026364
1,4,-0.00822833334946436,0.0598272033238718,-0.525476086358152,0.0307376839456399
2,4,-0.0125098106049101,-0.444081317786232,0.644042929668575,-0.523096114043844
3,4,-0.0291423638172419,-0.323899904048754,0.537442503785754,-0.407717396183607
4,4,-0.0285726884016966,-0.322880743516738,0.65994817816154,-0.367062238828888
5,4,0.00890880335893275,0.065418651413012,-0.584651891531776,0.0855226015302033
6,4,0.0394172056067888,-0.422775565901327,0.742840143283572,-0.518862085930055
7,4,0.0105494089573808,-0.391525289995865,0.722564175653093,-0.517093802120831
8,4,0.000786973469192431,-0.421776352537653,1.0633521090257,-0.504186968739657
9,4,-0.0116695538066886,0.0804151147493566,-1.00798641898198,0.0926343370732588
10,4,-0.0160203127154708,-0.438670595634684,0.643517108339442,-0.543903333960364
1,5,-0.143271310982007,0.181802440549962,0.0298948223289939,0.244443504305493
2,5,-0.0858095183677988,-0.0319260671355824,0.61487183722246,-0.0447990683095725
