iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
660,757.883,2,5.17813,6.10268,20.6815,22.1542,0.302853,0.0628244,0.998946,0.252551,0.587087,0.286453,0.295541
661,764.095,2,5.17796,6.10201,20.6803,22.153,0.302851,0.0628207,0.998945,0.252536,0.586675,0.286677,0.295776
662,759.538,2,5.1778,6.10027,20.6793,22.1518,0.302878,0.0628121,0.998945,0.252534,0.586157,0.286896,0.296
663,756.099,2,5.1777,6.10097,20.6784,22.1507,0.302909,0.0627995,0.998947,0.252538,0.585801,0.287103,0.296226
664,759.066,2,5.17763,6.10086,20.6777,22.1499,0.302951,0.0627954,0.998951,0.252534,0.585511,0.287311,0.296445
665,761.183,2,5.17762,6.10044,20.6768,22.1489,0.302949,0.0628001,0.998953,0.252522,0.585078,0.28752,0.296658
666,762.065,2,5.17748,6.10039,20.6752,22.1473,0.302939,0.0628009,0.998952,0.252486,0.584686,0.287698,0.296847
667,758.325,2,5.17727,6.09946,20.6741,22.1466,0.302977,0.0627902,0.998954,0.252498,0.584401,0.287872,0.297028
668,775.861,2,5.17707,6.10078,20.6737,22.1456,0.302995,0.0628035,0.998954,0.252523,0.584307,0.288057,0.297239
669,762.006,2,5.17694,6.1028,20.673,22.1446,0.303013,0.0627977,0.998955,0.252539,0.584132,0.288259,0.297448
670,761.176,2,5.1769,6.10399,20.6725,22.1435,0.303032,0.0627975,0.998957,0.252543,0.584013,0.288426,0.297624
671,767.007,2,5.17687,6.10504,20.6712,22.1421,0.303041,0.0628083,0.998959,0.252564,0.583736,0.288579,0.297762
672,750.911,2,5.17672,6.10325,20.6705,22.1411,0.303042,0.0628001,0.998961,0.252546,0.583328,0.2887,0.297874
673,761.333,2,5.1766,6.10373,20.6702,22.1406,0.303033,0.0628046,0.998961,0.25255,0.582914,0.288812,0.297978
674,755.696,2,5.17641,6.10344,20.6702,22.1406,0.303028,0.0628037,0.998962,0.252553,0.582691,0.288912,0.29807
675,758.589,2,5.17645,6.10205,20.6712,22.1413,0.303036,0.0628113,0.998965,0.252541,0.582363,0.288994,0.298154
676,764.503,2,5.17641,6.10117,20.6714,22.1416,0.303044,0.0628232,0.998967,0.25252,0.582202,0.289125,0.298274
677,763.776,2,5.17635,6.10105,20.6709,22.1412,0.303039,0.0628403,0.998969,0.252486,0.581861,0.28921,0.298377
678,764.612,2,5.17627,6.10094,20.6703,22.1407,0.303041,0.062848,0.99897,0.252447,0.58172,0.289306,0.298474
679,761.492,2,5.17625,6.10056,20.6699,22.1404,0.303064,0.0628507,0.99897,0.252435,0.581235,0.289387,0.29856
680,764.58,2,5.17617,6.10042,20.6696,22.1397,0.303097,0.0628525,0.998971,0.252439,0.58091,0.289479,0.298651
681,761.651,2,5.17607,6.09998,20.669,22.1392,0.303109,0.0628576,0.998972,0.252446,0.580585,0.289566,0.298753
682,765.978,2,5.17612,6.10174,20.6683,22.1382,0.303148,0.0628581,0.998972,0.252454,0.580409,0.289665,0.298869
683,763.024,2,5.17609,6.10176,20.667,22.1368,0.303165,0.0628611,0.998973,0.252451,0.580137,0.289766,0.298978
684,769.353,2,5.17586,6.10108,20.666,22.1359,0.303188,0.062864,0.998973,0.252471,0.580092,0.289866,0.299091
685,767.627,2,5.17584,6.10135,20.6658,22.1359,0.303204,0.0628667,0.998974,0.252472,0.580177,0.289978,0.299227
686,767.503,2,5.17577,6.10121,20.666,22.1359,0.303232,0.0628676,0.998974,0.252488,0.580325,0.290074,0.299333
687,762.763,2,5.17574,6.10194,20.6658,22.1356,0.303238,0.0628649,0.998976,0.252498,0.580598,0.290163,0.299427
688,755.441,2,5.1757,6.10202,20.6656,22.1353,0.303223,0.0628636,0.998977,0.252479,0.580473,0.29025,0.299521
689,758.41,2,5.1757,6.10282,20.6654,22.135,0.303225,0.062863,0.998978,0.252468,0.58031,0.290331,0.299602
690,758.291,2,5.17568,6.10421,20.665,22.1347,0.303222,0.0628602,0.998979,0.252457,0.580498,0.290404,0.299674
691,766.348,2,5.17565,6.10641,20.663,22.1326,0.303211,0.0628609,0.998979,0.252447,0.580752,0.290499,0.299788
692,761.965,2,5.17577,6.10779,20.6613,22.1308,0.303214,0.0628601,0.99898,0.252438,0.580773,0.290616,0.299913
693,766.612,2,5.17576,6.10895,20.6592,22.1285,0.303234,0.0628613,0.99898,0.252431,0.580712,0.290743,0.300028
694,755.969,2,5.1758,6.11075,20.6573,22.1262,0.303234,0.0628614,0.998983,0.252418,0.580595,0.290832,0.300119
695,763.633,2,5.17578,6.11254,20.6552,22.1242,0.303217,0.0628679,0.998983,0.252383,0.580706,0.290925,0.300216
696,760.541,2,5.17584,6.11491,20.6536,22.123,0.303198,0.0628693,0.998984,0.252351,0.580674,0.291038,0.300349
697,763.845,2,5.17595,6.11658,20.6531,22.1224,0.303175,0.0628791,0.998986,0.252324,0.58078,0.291189,0.3005
698,757.463,2,5.17598,6.11704,20.6524,22.1221,0.303154,0.0628755,0.998988,0.25231,0.580909,0.291334,0.300649
699,761.366,2,5.17599,6.11833,20.6515,22.1211,0.303144,0.0628744,0.998989,0.252304,0.581019,0.291485,0.300818
700,767.484,2,5.17593,6.11978,20.6505,22.1201,0.303125,0.0628823,0.99899,0.252289,0.581162,0.29164,0.300979
701,762.671,2,5.17588,6.12072,20.6498,22.119,0.303114,0.0628898,0.998992,0.25226,0.581202,0.291782,0.30112
702,761.123,2,5.17583,6.12205,20.6494,22.1188,0.303118,0.0628868,0.998993,0.252271,0.581105,0.291914,0.30127
703,761.112,2,5.17576,6.12143,20.6494,22.1191,0.303138,0.0628823,0.998994,0.252272,0.580901,0.292042,0.301419
704,762.103,2,5.17574,6.12117,20.6499,22.1198,0.303143,0.0628822,0.998994,0.252256,0.580673,0.292152,0.301525
705,761.527,2,5.17571,6.12108,20.6507,22.1207,0.303123,0.0628856,0.998994,0.252246,0.580445,0.292252,0.301634
706,768.4,2,5.17576,6.12056,20.652,22.1221,0.303092,0.0628986,0.998993,0.252245,0.580308,0.292324,0.301699
707,762.046,2,5.17578,6.12064,20.652,22.1224,0.303091,0.0629031,0.998994,0.252252,0.580244,0.292352,0.301726
708,769.12,2,5.17568,6.11961,20.652,22.1229,0.303078,0.0629071,0.998991,0.252215,0.580256,0.292374,0.301752
709,761.098,2,5.1756,6.11868,20.6527,22.1236,0.303047,0.0629205,0.998993,0.252187,0.580266,0.292392,0.301779
710,770.14,2,5.17535,6.11684,20.6533,22.1239,0.303037,0.0629314,0.998992,0.252206,0.580326,0.292411,0.301786
711,772.187,2,5.17525,6.11616,20.6536,22.1242,0.303001,0.0629506,0.998992,0.252191,0.580515,0.292441,0.301809
712,771.412,2,5.17512,6.11497,20.6532,22.1237,0.303001,0.0629616,0.998992,0.252224,0.580557,0.292475,0.301836
713,769.603,2,5.17497,6.11423,20.6518,22.1222,0.303,0.0629687,0.99899,0.252222,0.580614,0.292449,0.301813
714,774.994,2,5.17483,6.11463,20.6505,22.1211,0.302998,0.0629838,0.998989,0.252231,0.580798,0.292408,0.301788
715,760.649,2,5.17476,6.11403,20.6499,22.1202,0.303006,0.0629799,0.998989,0.25223,0.580916,0.292389,0.30178
716,762.04,2,5.17471,6.11304,20.6493,22.1193,0.303005,0.0629797,0.998988,0.25223,0.581017,0.292371,0.30177
717,759.045,2,5.17458,6.11205,20.6492,22.119,0.303009,0.0629776,0.998988,0.252219,0.581033,0.292357,0.301753
718,769.019,2,5.17435,6.11136,20.6492,22.1187,0.303021,0.0629818,0.998988,0.25222,0.581242,0.292339,0.301736
719,765.308,2,5.17421,6.11043,20.649,22.1183,0.303027,0.0629883,0.998988,0.252229,0.581219,0.292319,0.301714
720,770.555,2,5.17411,6.11037,20.6491,22.1183,0.303017,0.062999,0.998987,0.252229,0.581532,0.292299,0.301697
721,769.362,2,5.17408,6.11124,20.6494,22.1191,0.303023,0.0629991,0.998985,0.252235,0.581668,0.292243,0.301634
722,768.092,2,5.17406,6.11248,20.6499,22.12,0.303033,0.0630006,0.998983,0.252227,0.581838,0.292159,0.30154
723,767.201,2,5.17407,6.11298,20.6508,22.1212,0.303026,0.0630029,0.99898,0.252211,0.582059,0.292065,0.301445
724,756.922,2,5.17398,6.11252,20.6519,22.1224,0.303041,0.0629991,0.99898,0.252203,0.58203,0.291992,0.301367
725,759.075,2,5.17384,6.11145,20.6535,22.1239,0.303042,0.0630015,0.99898,0.252178,0.582039,0.291917,0.301282
