id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.675508,-1.12683,-0.420366,-1.14578,0.0447848,0.211181,0.371713,0.215055
2,-0.144048,0.103534,0.36169,0.0675707,0.23824,-0.984774,-0.498946,-1.00038,0.0346742,0.116061,0.305357,0.120278
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.191183,-0.908832,-0.520635,-0.921757,0.0288501,0.097365,0.270313,0.100899
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0130021,-1.28799,-0.593406,-1.30966,0.0323798,0.132658,0.385511,0.137849
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.120519,-0.932571,-0.331382,-0.947731,0.0260362,0.112295,0.362894,0.115762
6,0.117649,0.0094703,0.0311822,-0.0643995,0.141311,-0.555311,-0.0584275,-0.563984,0.0238561,0.0911609,0.394611,0.0935513
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.10641,-1.62222,-1.20957,-1.64704,0.048333,0.140135,0.205803,0.144647
8,0.018554,-0.0837178,0.405989,-0.0770625,0.244221,-1.09322,-0.592236,-1.11057,0.0287243,0.0756583,0.263802,0.0795427
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0525425,-0.996611,-0.359648,-1.01245,0.0256871,0.0787769,0.300029,0.0816412
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.394419,-1.33871,-0.702021,-1.36121,0.0309632,0.211093,0.441904,0.217511
11,0.0744611,0.0352992,-0.103681,0.0784424,0.21232,-0.94012,-0.449291,-0.954956,0.0305769,0.108371,0.325582,0.111853
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0456244,-0.878559,-0.26789,-0.89319,0.023391,0.0952863,0.337924,0.0981579
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0198807,-0.983569,-0.396647,-0.999594,0.0298609,0.128196,0.358048,0.132219
14,-0.0627201,0.185001,0.0453368,0.0872033,0.192442,-1.1375,-0.86713,-1.15699,0.0345438,0.106171,0.500947,0.110238
