iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
35,846.135,1,9.38731,12.1875,45.9439,75.4129,2.10942e-16,2.22045e-16,0.074919,0.173176,1.00963,0.41812,0.559532,0.41812,0.729478,0.41812
36,843.243,1,9.37578,12.215,45.6684,76.7027,0.080578,2.22045e-16,0.068814,0.167979,1.01833,0.407533,0.545364,0.407533,0.72103,0.407533
37,839.322,1,9.33962,11.6109,46.4617,84.3188,0.114227,2.22045e-16,0.065379,0.170035,1.01386,0.397214,0.531555,0.397214,0.729111,0.397214
38,836.426,1,9.38995,11.2274,46.8385,82.5142,0.130713,2.22045e-16,0.0628929,0.171862,1.01314,0.387157,0.55031,0.387157,0.758856,0.387157
39,830.266,1,9.31432,10.8872,47.257,87.0697,0.124177,2.22045e-16,0.0597482,0.178327,1.00845,0.377354,0.536376,0.377354,0.756481,0.377354
40,822.038,1,9.34326,10.7713,47.4905,90.4162,0.0634701,2.22045e-16,0.062294,0.177292,1.01838,0.367799,0.522795,0.367799,0.7383,0.367799
41,821.866,1,9.24854,10.6761,47.0129,84.1976,0.0581504,2.22045e-16,0.0616411,0.174912,1.03294,0.358486,0.509557,0.358486,0.784215,0.358486
42,819.677,1,9.2956,10.663,46.6793,87.8469,0.00103485,2.22045e-16,0.0652186,0.180011,1.02501,0.349409,0.496655,0.349409,0.77489,0.349409
43,818.681,1,9.29578,10.8044,46.5871,90.5003,0.00698283,2.22045e-16,0.0654293,0.178505,1.03155,0.340562,0.48408,0.340562,0.755269,0.340562
44,819.314,1,9.27167,10.7672,46.8768,89.6694,2.22045e-16,2.22045e-16,0.0661587,0.176525,1.04268,0.331938,0.471822,0.331938,0.755579,0.331938
45,826.915,1,9.17993,10.2598,46.2158,86.8249,0.00572324,2.22045e-16,0.0657264,0.183067,1.03342,0.325075,0.467919,0.323534,0.837505,0.323534
46,823.769,1,9.24548,9.97179,47.2854,84.706,2.22045e-16,2.22045e-16,0.0656794,0.185052,1.03261,0.319339,0.456071,0.315341,0.816299,0.315341
47,814.503,1,9.34921,10.0563,47.6592,84.3512,0.0120218,2.22045e-16,0.0646071,0.177983,1.03613,0.311253,0.459465,0.307357,0.799279,0.307357
48,815.296,1,9.34071,10.0543,47.1719,83.7569,0.00296474,2.22045e-16,0.0654249,0.179928,1.02795,0.303372,0.48478,0.299574,0.78103,0.299574
49,820.647,1,9.38047,9.8797,46.9418,78.6281,2.22045e-16,2.22045e-16,0.0659657,0.185178,1.01823,0.302808,0.492617,0.291989,0.772949,0.291989
50,814.271,1,9.36362,9.82573,47.2091,80.7567,2.22045e-16,2.22045e-16,0.0672608,0.180758,1.01117,0.311752,0.480144,0.284596,0.761715,0.284596
51,812.058,1,9.43523,9.47691,48.1034,81.3422,2.22045e-16,2.22045e-16,0.0653236,0.181504,1.03845,0.303858,0.467986,0.27739,0.742428,0.27739
52,814.088,1,9.41349,9.65704,48.414,79.4965,2.22045e-16,2.22045e-16,0.0658528,0.178913,1.03062,0.297935,0.462496,0.270366,0.774808,0.280491
53,817.079,1,9.44629,10.085,47.4074,83.6369,2.22045e-16,2.22045e-16,0.0660835,0.179622,1.05154,0.299458,0.477702,0.26352,0.76285,0.286374
54,811.822,1,9.45171,9.80413,47.0981,83.3895,2.22045e-16,2.22045e-16,0.0649453,0.185037,1.0459,0.293632,0.465607,0.256848,0.743771,0.279123
55,805.583,1,9.48566,10.5882,47.2831,81.0654,2.22045e-16,2.22045e-16,0.0670804,0.178872,1.02389,0.296861,0.453817,0.250344,0.742497,0.272055
56,814.556,1,9.47874,11.0292,46.6311,78.7724,0.00088786,2.22045e-16,0.0671309,0.179613,1.02523,0.300359,0.480404,0.244005,0.766446,0.265167
57,819.096,1,9.53952,10.3548,47.8945,80.5708,2.22045e-16,2.22045e-16,0.0677149,0.181191,1.03135,0.292753,0.522197,0.237827,0.782158,0.264292
58,815.092,1,9.54132,10.5264,47.256,79.1289,2.22045e-16,2.22045e-16,0.0687058,0.179534,1.02367,0.285341,0.508974,0.231805,0.765755,0.2576
59,810.619,1,9.51538,10.159,47.4088,77.6122,2.22045e-16,2.22045e-16,0.0660166,0.178088,1.03562,0.292678,0.529595,0.225936,0.758594,0.272067
60,812.467,1,9.47466,10.1087,47.142,80.417,2.22045e-16,2.22045e-16,0.0681939,0.17911,1.01985,0.290395,0.523295,0.220215,0.739386,0.265178
61,815.352,1,9.44803,9.89859,47.0275,78.6826,2.22045e-16,2.22045e-16,0.0677314,0.176696,1.03549,0.291761,0.513551,0.214639,0.759097,0.267265
62,823.235,1,9.53861,10.2573,47.6361,78.2896,2.22045e-16,2.22045e-16,0.07124,0.177149,1.03395,0.287048,0.508274,0.2144,0.747089,0.267966
63,815.781,1,9.46908,9.73358,47.9665,80.3315,2.22045e-16,2.22045e-16,0.0696882,0.176314,1.03078,0.299546,0.495405,0.21062,0.728172,0.275334
64,818.635,1,9.47972,9.78902,47.5314,73.1034,2.22045e-16,2.22045e-16,0.0675537,0.184867,1.03111,0.291962,0.482861,0.213343,0.761332,0.268362
65,808.576,1,9.50927,9.95823,47.5925,78.2123,2.22045e-16,2.22045e-16,0.0666158,0.183222,1.02949,0.290849,0.470634,0.207941,0.742055,0.261567
66,817.039,1,9.54141,10.2924,47.8335,80.9732,2.22045e-16,2.22045e-16,0.0699972,0.184114,1.02921,0.296007,0.48059,0.202676,0.723266,0.254944
67,814.967,1,9.59087,10.2205,48.2561,78.4524,2.22045e-16,2.22045e-16,0.0708373,0.179097,1.02816,0.288512,0.478805,0.201897,0.704952,0.254367
68,804.962,1,9.55694,9.90865,47.7378,79.2842,2.10942e-16,2.22045e-16,0.0672954,0.179473,1.03543,0.289474,0.466681,0.196785,0.687102,0.266082
69,815.38,1,9.57037,9.50094,47.9452,80.7268,2.22045e-16,2.22045e-16,0.0679964,0.184434,1.03791,0.28965,0.46842,0.193286,0.669704,0.28483
70,806.902,1,9.6101,9.44857,47.9117,79.6008,2.22045e-16,2.22045e-16,0.0671575,0.18063,1.03021,0.299085,0.493113,0.188392,0.652747,0.288748
71,811.184,1,9.56129,9.8136,47.6285,75.4197,2.22045e-16,2.22045e-16,0.0669806,0.180054,1.04018,0.291512,0.526807,0.188444,0.64204,0.281437
72,800.986,1,9.63426,9.89432,47.705,79.2764,2.22045e-16,2.22045e-16,0.0682732,0.174367,1.02706,0.28413,0.513468,0.184885,0.625783,0.27496
73,802.299,1,9.59993,10.4147,47.1353,77.6335,2.22045e-16,2.22045e-16,0.0676435,0.177356,1.01778,0.291488,0.503546,0.189111,0.609938,0.267998
74,800.784,1,9.60415,9.75093,47.8538,79.7186,2.22045e-16,2.22045e-16,0.0660713,0.179169,1.03676,0.297912,0.500311,0.188891,0.594494,0.272737
75,806.597,1,9.61139,9.82176,47.9201,73.5812,2.22045e-16,2.22045e-16,0.0704956,0.177069,1.03313,0.299522,0.487643,0.184108,0.579441,0.266471
76,804.902,1,9.65979,9.9501,47.9293,70.1117,2.22045e-16,2.22045e-16,0.0681291,0.175729,1.03653,0.291938,0.499775,0.196244,0.602995,0.264771
77,805.23,1,9.64441,9.80076,48.2389,76.0621,2.22045e-16,2.22045e-16,0.0675896,0.183217,1.03731,0.284546,0.487121,0.191275,0.587727,0.25834
78,797.512,1,9.6462,9.55944,48.5452,81.3203,2.22045e-16,2.22045e-16,0.067572,0.179834,1.04409,0.281089,0.474786,0.186432,0.572845,0.253574
79,798.833,1,9.63102,9.2117,48.251,76.0216,2.22045e-16,2.22045e-16,0.0674222,0.176591,1.0459,0.279541,0.462765,0.190042,0.561184,0.267619
80,801.023,1,9.68749,9.23029,49.1747,75.7287,2.22045e-16,2.22045e-16,0.0697315,0.177447,1.03705,0.287263,0.451047,0.192449,0.546974,0.260842
81,797.19,1,9.67367,9.14096,48.4654,74.4221,2.22045e-16,2.22045e-16,0.067875,0.176823,1.03026,0.293942,0.439626,0.207329,0.533125,0.273436
82,808.18,1,9.70661,9.38938,49.4624,77.6609,2.22045e-16,2.22045e-16,0.0725816,0.173725,1.03685,0.2865,0.435715,0.208295,0.527416,0.276992
83,805.223,1,9.71448,9.04402,48.6039,73.575,2.22045e-16,2.22045e-16,0.0723279,0.177449,1.02153,0.279245,0.424683,0.206938,0.544388,0.269978
84,799.827,1,9.70981,9.60857,48.8293,69.9243,2.22045e-16,2.22045e-16,0.0723906,0.17061,1.01702,0.274193,0.446483,0.201698,0.552394,0.27275
85,809.933,1,9.6628,9.23248,48.6145,73.4816,2.22045e-16,2.22045e-16,0.0756489,0.171828,1.01614,0.272205,0.438968,0.196591,0.603315,0.265844
86,796.274,1,9.64412,9.13097,47.8804,70.1476,2.22045e-16,2.22045e-16,0.0723704,0.170164,1.03144,0.272458,0.427853,0.191613,0.603837,0.259112
87,800.566,1,9.70345,9.21343,47.8778,67.2844,2.22045e-16,2.22045e-16,0.0713832,0.173199,1.01864,0.281842,0.444446,0.186762,0.588547,0.273959
88,807.734,1,9.66945,9.38285,48.0993,71.655,2.22045e-16,2.22045e-16,0.0746636,0.171692,1.04124,0.286719,0.448635,0.182033,0.573645,0.267022
89,812.675,1,9.69029,10.1603,47.5331,72.8419,2.22045e-16,2.22045e-16,0.0758441,0.171895,1.02675,0.289152,0.449897,0.178215,0.561108,0.273674
90,811.969,1,9.65925,10.2284,47.5927,69.8285,2.22045e-16,2.22045e-16,0.0772481,0.170785,1.01029,0.299092,0.458012,0.183583,0.5469,0.266745
91,818.071,1,9.70896,10.4466,48.7333,66.4832,2.22045e-16,2.22045e-16,0.0777451,0.167154,1.02345,0.304886,0.471634,0.187316,0.625246,0.272918
92,815.661,1,9.74119,10.3422,48.453,66.4484,2.22045e-16,2.22045e-16,0.0755117,0.172189,1.01786,0.300448,0.469055,0.190448,0.623609,0.268982
93,811.889,1,9.7638,11.2817,47.5999,64.191,2.22045e-16,2.22045e-16,0.0764682,0.168766,1.0192,0.298571,0.457178,0.185782,0.624079,0.262394
94,808.684,1,9.81095,11.1485,45.8152,54.5072,2.10942e-16,2.22045e-16,0.0726448,0.172809,1.04867,0.291011,0.445602,0.186875,0.630798,0.268695
95,793.664,1,9.88547,11.3019,45.5285,55.8854,2.22045e-16,2.22045e-16,0.0692511,0.169441,1.0375,0.283642,0.463044,0.189424,0.614826,0.261891
96,801.406,1,9.80606,11.5251,45.9156,56.8253,2.22045e-16,2.22045e-16,0.0696334,0.171734,1.03097,0.28529,0.507906,0.184627,0.600309,0.25526
97,798.572,1,9.85878,11.7367,45.4741,56.1468,2.22045e-16,2.22045e-16,0.0678283,0.170869,1.03362,0.283039,0.505478,0.197086,0.609113,0.273657
98,800.701,1,9.83287,11.6194,45.862,54.2583,2.22045e-16,2.22045e-16,0.0692056,0.171624,1.01687,0.285546,0.508466,0.202802,0.59369,0.267828
99,800.527,1,9.86159,11.8754,45.8789,50.8821,2.22045e-16,2.22045e-16,0.0680508,0.173942,1.02527,0.288086,0.529758,0.198182,0.578657,0.267914
100,785.866,1,9.87879,11.8236,45.4573,51.0514,2.10942e-16,2.22045e-16,0.0646482,0.175519,1.03134,0.282544,0.516344,0.21601,0.564005,0.265782
101,794.262,1,9.86739,11.9728,45.3818,52.3775,2.22045e-16,2.22045e-16,0.065018,0.17295,1.04086,0.283793,0.520439,0.210541,0.560681,0.273499
102,793.812,1,9.88683,11.5117,45.1453,52.5552,2.22045e-16,2.22045e-16,0.0643268,0.180286,1.01798,0.286957,0.538087,0.20521,0.546485,0.272021
103,792.435,1,9.86468,11.5436,44.8399,51.2854,2.22045e-16,2.10942e-16,0.066341,0.171271,1.02262,0.282911,0.524462,0.206294,0.532647,0.271721
104,793.643,1,9.92696,12.3208,45.0422,49.2274,2.22045e-16,2.22045e-16,0.0681311,0.170888,1.0322,0.279236,0.511182,0.20107,0.51916,0.27263
105,800.241,1,9.87862,11.9984,44.51,54.2228,2.22045e-16,2.22045e-16,0.0668016,0.175989,1.01816,0.277988,0.541793,0.214748,0.532809,0.279712
106,791.84,1,9.86182,12.226,44.5999,54.8358,2.10942e-16,2.22045e-16,0.0634615,0.174159,1.02581,0.277898,0.528075,0.235191,0.533429,0.277209
107,795.118,1,9.88004,12.2051,44.9908,55.8292,2.22045e-16,2.22045e-16,0.0662859,0.170773,1.03728,0.276916,0.514703,0.237006,0.530077,0.27019
108,783.214,1,9.85646,11.8496,44.6222,55.2986,2.10942e-16,2.22045e-16,0.0629716,0.175319,1.01234,0.272048,0.501671,0.233307,0.527307,0.296565
109,785.959,1,9.88872,11.363,45.7014,53.9587,2.22045e-16,2.22045e-16,0.062622,0.175106,1.01993,0.277611,0.506382,0.227399,0.525411,0.289055
110,791.42,1,9.93345,11.6845,45.3837,50.2184,2.22045e-16,2.22045e-16,0.0620943,0.183918,1.01353,0.277254,0.524199,0.221641,0.554021,0.281736
111,791.376,1,9.9369,12.0053,45.0164,49.772,2.22045e-16,2.22045e-16,0.0648311,0.176359,1.03894,0.27488,0.510926,0.216029,0.539993,0.274603
112,797.078,1,9.92272,12.1574,45.4332,47.0878,2.22045e-16,2.22045e-16,0.0643524,0.176287,1.03366,0.280947,0.539825,0.22616,0.52632,0.286581
113,793.689,1,9.907,12.8133,43.5962,49.1316,0.0321594,2.22045e-16,0.0598054,0.176039,1.02814,0.273833,0.559513,0.238938,0.527447,0.285392
114,796.992,1,9.93765,12.7273,43.9885,45.9538,0.0266451,2.22045e-16,0.06306,0.17467,1.02062,0.268156,0.561785,0.247673,0.514092,0.293192
115,791.274,1,9.95309,12.1022,44.1813,46.5232,0.0510097,2.22045e-16,0.0623505,0.176052,1.0148,0.269818,0.547561,0.241402,0.501075,0.285768
116,786.568,1,9.94427,12.4458,44.195,46.8879,0.0241007,2.22045e-16,0.0623702,0.174686,1.01084,0.265395,0.583598,0.23529,0.488387,0.278532
117,782.022,1,9.93459,12.4057,43.9315,48.2867,0.0208135,2.22045e-16,0.0617574,0.175503,1.01849,0.270199,0.573208,0.229332,0.476021,0.271479
118,793.36,1,9.95535,12.2643,44.4255,47.0524,0.00830063,2.22045e-16,0.064962,0.175268,1.02732,0.277153,0.583275,0.223525,0.463968,0.268974
119,789.53,1,10.0058,13.1483,43.913,46.0044,0.0754472,2.22045e-16,0.0588411,0.173799,1.04125,0.284702,0.668343,0.217865,0.45222,0.265215
120,789.964,1,10.0359,13.4266,43.8013,44.7281,0.068076,2.22045e-16,0.0602107,0.175761,1.02382,0.28066,0.65142,0.212349,0.44077,0.265506
121,790.531,1,10.0347,12.9999,43.2554,45.7142,0.126723,2.22045e-16,0.0566253,0.1797,1.03686,0.280258,0.649522,0.206972,0.429609,0.258783
122,779.082,1,10.0328,13.0298,43.6322,49.1952,0.106743,2.22045e-16,0.0554706,0.176268,1.02997,0.281777,0.633076,0.201732,0.418731,0.2748
123,787.155,1,10.0029,12.7802,43.8615,46.3101,0.0559266,2.22045e-16,0.0606898,0.175682,1.02791,0.282273,0.645293,0.203163,0.408129,0.286804
124,777.782,1,10.0071,13.1391,43.2038,47.1136,0.0595246,2.22045e-16,0.0587272,0.176139,1.02186,0.276469,0.635282,0.198019,0.397795,0.279542
125,772.148,1,10.0264,13.0384,42.7483,47.7812,0.0357687,2.22045e-16,0.0574012,0.178131,1.02633,0.27535,0.668507,0.204578,0.387722,0.272464
126,776.251,1,9.9666,12.9056,43.8313,48.3812,2.22045e-16,2.22045e-16,0.0627939,0.178711,1.01776,0.285341,0.65158,0.199398,0.377905,0.269689
127,784.572,1,10.0131,12.1437,44.7098,50.4725,2.22045e-16,2.22045e-16,0.0684125,0.171038,1.02742,0.278116,0.693823,0.194349,0.368336,0.271897
128,784.979,1,9.99271,12.7324,44.5323,50.5896,0.0149804,2.22045e-16,0.0669252,0.167245,1.03599,0.278856,0.701149,0.189428,0.3675,0.265012
129,776.062,1,9.98125,13.1893,43.8578,53.1542,2.22045e-16,2.22045e-16,0.066085,0.168478,1.02465,0.284523,0.683395,0.184632,0.363363,0.263779
130,786.9,1,9.93707,12.7958,43.9724,52.639,0.0321212,2.22045e-16,0.0641408,0.175754,1.0178,0.280277,0.68489,0.179957,0.354162,0.265144
131,793.468,1,9.9432,12.3369,44.2185,54.658,2.22045e-16,2.22045e-16,0.0664323,0.179853,1.01993,0.283177,0.703067,0.1754,0.391144,0.267119
132,798.821,1,9.91735,12.6843,43.7632,53.837,2.22045e-16,2.22045e-16,0.0666648,0.178866,1.03402,0.280394,0.716054,0.170959,0.39755,0.2711
133,795.456,1,9.94195,12.6668,43.5494,52.1483,2.22045e-16,2.22045e-16,0.0676305,0.174559,1.02381,0.273294,0.714444,0.180279,0.398404,0.26979
134,796.535,1,10.0201,12.949,43.9839,55.1611,0.00608692,2.22045e-16,0.0686658,0.179148,1.01163,0.280136,0.696354,0.175714,0.388316,0.284278
135,789.078,1,9.95739,12.2907,44.7098,56.0627,2.22045e-16,2.22045e-16,0.0688101,0.175064,1.02527,0.276391,0.678722,0.171265,0.378484,0.27708
136,783.155,1,9.93041,12.4211,44.197,53.0266,2.22045e-16,2.10942e-16,0.0694282,0.166311,1.01939,0.273378,0.661537,0.17169,0.3689,0.270064
137,784.56,1,9.98157,12.2738,44.201,50.7782,0.0368584,2.22045e-16,0.0661071,0.168303,1.0354,0.280022,0.650768,0.188342,0.359559,0.272748
138,786.766,1,9.98694,12.9521,44.1367,49.8808,0.021551,2.22045e-16,0.0648043,0.171438,1.02259,0.282183,0.686935,0.195766,0.353107,0.274207
139,782.523,1,9.97941,12.6444,44.1679,50.3814,2.22045e-16,2.22045e-16,0.0655613,0.171161,1.02411,0.275038,0.719586,0.192292,0.344166,0.273643
140,773.721,1,10.008,12.9594,43.3716,50.0242,0.0467149,2.22045e-16,0.0629306,0.167504,1.03627,0.272942,0.701366,0.187423,0.335452,0.27071
141,776.072,1,9.98907,12.5231,44.1374,52.0446,0.0788318,2.22045e-16,0.0606801,0.167225,1.02996,0.274092,0.683607,0.182678,0.326958,0.269301
142,792.71,1,9.95889,12.8534,44.2787,52.8079,0.0625115,2.22045e-16,0.065037,0.173074,1.02388,0.278119,0.715904,0.178874,0.318679,0.262482
143,784.403,1,9.92278,12.3243,44.9136,54.4343,0.0593859,2.22045e-16,0.0617852,0.172491,1.03093,0.291396,0.697777,0.194849,0.31061,0.260976
144,783.769,1,9.96231,12.0284,44.1662,52.7132,0.000843231,2.22045e-16,0.065798,0.176188,1.02644,0.284018,0.680109,0.189915,0.302745,0.275341
145,780.068,1,9.99156,13.1157,44.0215,48.13,0.0532372,2.22045e-16,0.0637061,0.171207,1.02763,0.283801,0.662888,0.185106,0.300552,0.288082
146,772.941,1,10.0163,13.0063,44.3011,49.5033,0.0728373,2.22045e-16,0.0619424,0.171011,1.02707,0.276615,0.646103,0.180419,0.292942,0.280787
147,772.972,1,10.012,12.4478,44.0597,48.4951,2.22045e-16,2.22045e-16,0.0700825,0.166273,1.03809,0.269611,0.632798,0.175851,0.285525,0.273678
148,784.777,1,9.96591,12.305,44.6974,48.2804,0.0233558,2.22045e-16,0.0709616,0.165407,1.03173,0.270361,0.625265,0.176844,0.278295,0.276365
149,773.137,1,9.96885,12.5906,44.2109,49.7367,0.022188,2.22045e-16,0.0674136,0.170847,1.0216,0.274865,0.609433,0.172366,0.271248,0.270752
150,777.565,1,9.94731,12.1527,44.4894,51.2923,0.013197,2.22045e-16,0.0663793,0.179423,1.01528,0.279418,0.619354,0.168001,0.26438,0.266725
151,779.662,1,9.92015,12.2067,43.8856,51.8533,0.0618331,2.22045e-16,0.0626987,0.17454,1.01968,0.281689,0.648377,0.166282,0.257686,0.280969
152,772.557,1,9.94121,12.3171,44.0486,49.6322,0.0824074,2.22045e-16,0.0595918,0.172509,1.01624,0.274556,0.63196,0.174682,0.253118,0.279547
153,762.752,1,9.95807,11.9877,44.1219,47.4189,0.112474,2.22045e-16,0.0554944,0.174328,1.00417,0.278363,0.615958,0.187499,0.246709,0.288434
154,784.536,1,9.88253,12.7209,43.2649,47.5281,0.158234,2.22045e-16,0.0547612,0.178437,1.02376,0.290612,0.645201,0.182751,0.265018,0.281131
155,775.863,1,9.95798,12.6924,43.1683,47.3297,0.0848603,2.22045e-16,0.0585766,0.180479,1.01495,0.283253,0.67628,0.178124,0.258307,0.274012
156,776.452,1,9.94324,13.069,43.3436,48.8279,0.0571861,2.22045e-16,0.0623482,0.172768,1.0126,0.279972,0.692493,0.173614,0.279867,0.267074
157,776.735,1,10.0064,12.5199,43.6253,53.0441,2.22045e-16,2.22045e-16,0.0654033,0.181444,1.02588,0.281841,0.674959,0.169218,0.272781,0.265013
158,772.437,1,9.99358,12.8676,44.5929,52.4079,2.22045e-16,2.22045e-16,0.0632705,0.177614,1.03098,0.286791,0.697325,0.165224,0.265874,0.267464
159,772.138,1,9.99845,13.1202,44.0581,51.8378,2.22045e-16,2.22045e-16,0.064252,0.172488,1.02606,0.280629,0.679668,0.167762,0.289638,0.278423
160,771.643,1,9.9242,12.6768,43.1898,50.4062,0.0071364,2.22045e-16,0.0644391,0.175069,1.01662,0.282669,0.710906,0.163514,0.282304,0.278063
161,772.357,1,9.91272,12.7014,43.436,50.3444,0.00629742,2.22045e-16,0.0646185,0.172274,1.02258,0.276496,0.692906,0.162449,0.275156,0.271022
162,779.909,1,9.98095,13.102,43.4852,50.2512,0.0593433,2.22045e-16,0.0644238,0.171941,1.02813,0.274828,0.725394,0.16995,0.268189,0.26416
163,775.293,1,9.97079,13.1301,43.0345,49.1057,0.0563761,2.22045e-16,0.0612026,0.175581,1.02618,0.280102,0.776801,0.165646,0.261398,0.271187
164,765.133,1,10.0013,12.7955,43.2933,51.1925,0.102643,2.22045e-16,0.0567248,0.171368,1.03219,0.278061,0.772202,0.161452,0.25478,0.278345
165,766.731,1,9.93492,12.5582,43.1137,51.9044,0.128562,2.22045e-16,0.0525652,0.175126,1.03445,0.282844,0.805318,0.167432,0.248328,0.279131
166,785.623,1,9.95233,13.0575,42.3786,51.9451,0.175556,2.22045e-16,0.0533399,0.178672,1.03868,0.283652,0.865627,0.164654,0.242041,0.277116
