iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,1029.97,1,9.5995,8.42993,49.5475,73.4227,0.440127,0.447463,0.132038,0.132784,0.93744,0.66342,1.58625,0.66342,1.30754,0.66342
18,1025.65,1,9.72136,8.57409,50.3772,67.1793,0.41812,0.558455,0.125436,0.124058,0.934821,0.646622,1.54608,0.646622,1.2903,0.646622
19,1020.04,1,9.74225,7.61257,49.2333,66.426,0.0791735,0.468962,0.141556,0.131969,0.934682,0.630249,1.50694,0.630249,1.29934,0.630249
20,1013.27,1,9.70799,8.56938,49.3,65.4709,2.22045e-16,0.474383,0.14754,0.127546,0.928523,0.614291,1.4803,0.614291,1.26644,0.614291
21,999.816,1,9.76242,8.02805,49.6507,64.3051,2.22045e-16,0.595806,0.142619,0.119903,0.937396,0.598737,1.44282,0.598737,1.23438,0.598737
22,993.688,1,9.72876,7.72375,48.6446,70.3935,2.22045e-16,0.529048,0.139672,0.12231,0.935802,0.583577,1.40628,0.583577,1.20312,0.583577
23,998.975,1,9.80366,7.58676,49.522,75.0508,2.22045e-16,0.639197,0.141201,0.117576,0.936202,0.5688,1.45917,0.5688,1.17266,0.5688
24,993.874,1,9.80157,8.23065,50.493,83.9315,2.22045e-16,0.524805,0.142838,0.125883,0.928658,0.554398,1.42222,0.554398,1.14297,0.554398
25,984.92,1,9.82579,8.56949,50.7007,80.5792,2.22045e-16,0.518031,0.140495,0.126221,0.930783,0.54036,1.38621,0.54036,1.11403,0.54036
26,974.595,1,9.87887,8.84169,48.9483,78.3565,2.22045e-16,0.591095,0.135507,0.11934,0.934779,0.526678,1.35111,0.526678,1.08582,0.526678
27,975.903,1,10.0169,9.03649,49.0425,73.4706,2.22045e-16,0.646035,0.134242,0.118762,0.943898,0.513342,1.3519,0.513342,1.05832,0.513342
28,980.088,1,9.88957,9.06492,48.6584,72.0761,2.22045e-16,0.640696,0.130159,0.124475,0.939757,0.500344,1.41827,0.500344,1.03153,0.500344
29,974.051,1,9.8312,9.04623,46.8147,71.1837,2.22045e-16,0.629887,0.132205,0.119692,0.931092,0.487675,1.4198,0.487675,1.00541,0.487675
30,967.864,1,9.86175,9.10951,47.1929,69.6573,2.22045e-16,0.593207,0.135825,0.119841,0.938479,0.475327,1.38385,0.475327,0.979951,0.475327
31,972.612,1,9.89944,8.26812,47.6622,73.8993,2.22045e-16,0.60338,0.135569,0.122505,0.937271,0.463291,1.37632,0.463291,0.955138,0.463291
32,962.261,1,9.90203,8.87155,48.8851,75.8897,2.22045e-16,0.593641,0.13246,0.124212,0.929225,0.45156,1.34147,0.45156,0.962178,0.45156
33,957.347,1,9.93969,9.48,48.6412,86.2275,2.22045e-16,0.590772,0.134038,0.12275,0.931425,0.440127,1.3075,0.440127,0.943634,0.440127
34,959.932,1,9.79118,9.36616,48.9092,81.1771,2.22045e-16,0.570603,0.13285,0.129869,0.93777,0.428982,1.2744,0.428982,0.950346,0.428982
35,956.325,1,9.83885,9.41791,49.4331,81.5762,2.22045e-16,0.542073,0.136098,0.123376,0.954068,0.41812,1.24213,0.41812,0.928355,0.41812
36,953.578,1,9.76048,8.92287,49.6406,95.9123,2.22045e-16,0.567641,0.135804,0.120964,0.935219,0.407533,1.23886,0.407533,0.947948,0.407533
37,939.613,1,9.6796,9.32509,49.3408,102.894,2.22045e-16,0.628041,0.131376,0.110151,0.935749,0.397214,1.30244,0.397214,0.943009,0.397214
38,937.851,1,9.77463,9.32214,48.4684,95.8488,2.22045e-16,0.579091,0.130821,0.116766,0.92879,0.387157,1.28228,0.387157,0.919132,0.387157
39,940.991,1,9.70763,8.44129,48.3357,99.8063,2.22045e-16,0.610306,0.129572,0.119536,0.917661,0.377354,1.2596,0.377354,0.905307,0.377354
40,943.611,1,9.7167,9.33282,47.5141,83.7448,2.22045e-16,0.572254,0.128552,0.122395,0.926543,0.367799,1.32327,0.367799,0.944007,0.367799
41,943.733,1,9.68497,10.1443,47.1361,75.5475,2.22045e-16,0.665521,0.130262,0.111947,0.937168,0.358486,1.33647,0.358486,0.927114,0.358486
42,949.172,1,9.82813,10.45,45.6004,79.108,2.22045e-16,0.617766,0.132852,0.114691,0.936913,0.349409,1.53081,0.349409,1.03074,0.349409
43,950.852,1,9.80792,10.8116,46.4126,80.6882,2.22045e-16,0.581587,0.134325,0.116966,0.926528,0.340562,1.57337,0.340562,1.05279,0.340562
44,962.894,1,9.77304,10.7154,44.9026,79.2795,2.22045e-16,0.586937,0.137179,0.12249,0.937017,0.331938,1.55351,0.331938,1.05704,0.331938
45,950.605,1,9.84785,9.12894,46.7139,80.573,2.22045e-16,0.59622,0.135387,0.121669,0.928447,0.323534,1.51418,0.323534,1.03027,0.323534
46,942.562,1,9.86691,9.55431,46.9355,88.618,2.22045e-16,0.682084,0.129714,0.115767,0.933063,0.315341,1.54336,0.315341,1.00807,0.315341
47,932.483,1,9.94171,9.1927,48.0003,86.7662,2.22045e-16,0.665583,0.126553,0.117772,0.924316,0.307357,1.51475,0.307357,0.982546,0.307357
48,936.839,1,9.89648,9.63999,48.055,82.0304,2.22045e-16,0.630622,0.129898,0.121039,0.92785,0.299574,1.4764,0.299574,0.957667,0.299574
49,941.23,1,9.84819,9.25652,48.7374,79.9829,2.22045e-16,0.653068,0.129671,0.123633,0.91706,0.291989,1.43901,0.291989,0.933418,0.291989
50,939.83,1,9.88541,9.00823,48.8266,74.1865,2.22045e-16,0.717615,0.133048,0.115278,0.915612,0.284596,1.42113,0.284596,0.909784,0.284596
51,935.799,1,9.89325,8.2522,48.2873,80.1847,2.22045e-16,0.523629,0.133115,0.127775,0.938935,0.27739,1.38515,0.27739,0.886747,0.27739
52,930.507,1,9.97013,8.60355,49.084,74.6313,2.22045e-16,0.605405,0.1321,0.119314,0.935994,0.270366,1.35154,0.270366,0.945491,0.270366
53,928.211,1,9.98225,8.53474,48.552,83.6661,2.22045e-16,0.608,0.130078,0.121725,0.951977,0.26352,1.34254,0.26352,0.921551,0.26352
54,931.434,1,9.83669,8.25269,47.8281,89.7052,2.22045e-16,0.594926,0.131272,0.123476,0.945129,0.256848,1.30854,0.256848,0.921178,0.256848
55,928.391,1,9.87642,8.97842,48.6376,90.8162,2.22045e-16,0.564591,0.136965,0.122349,0.9265,0.250344,1.28604,0.250344,0.897853,0.250344
56,928.589,1,9.8239,9.86701,47.78,88.6028,2.22045e-16,0.599033,0.133672,0.123561,0.940097,0.244005,1.25347,0.244005,0.875119,0.244005
57,925.309,1,9.88041,9.76865,47.8553,88.9131,2.22045e-16,0.660466,0.136101,0.118675,0.925865,0.237827,1.27716,0.237827,0.852961,0.237827
58,930.39,1,10.0042,10.82,48.9431,82.3148,2.22045e-16,0.663805,0.136593,0.124782,0.936877,0.231805,1.25701,0.231805,0.837112,0.231805
59,908.457,1,10.088,10.3761,47.5638,75.8439,2.22045e-16,0.630614,0.131857,0.118543,0.944155,0.225936,1.22518,0.225936,0.852178,0.225936
60,905.833,1,10.0853,9.85562,47.5751,75.9081,2.22045e-16,0.598627,0.130549,0.120626,0.939289,0.220215,1.25599,0.220215,0.8306,0.220215
61,901.039,1,10.128,10.5612,47.5565,70.0274,2.22045e-16,0.613577,0.131294,0.117572,0.936455,0.214639,1.22419,0.214639,0.809569,0.214639
62,906.105,1,10.1962,9.8129,47.5049,70.7554,2.22045e-16,0.626528,0.132071,0.119027,0.938834,0.209204,1.35372,0.209204,0.78907,0.209204
63,915.328,1,10.1753,8.84371,47.3184,73.8465,2.22045e-16,0.577047,0.134442,0.123963,0.944075,0.203907,1.48052,0.203907,0.769091,0.203907
64,895.336,1,10.2315,9.58675,47.2134,67.5122,2.22045e-16,0.554769,0.128678,0.12182,0.956806,0.198744,1.44304,0.198744,0.749617,0.198744
65,886.408,1,10.1862,10.1182,46.7893,75.1379,2.22045e-16,0.60281,0.125961,0.119973,0.950943,0.193711,1.4065,0.193711,0.730636,0.193711
66,896.908,1,10.1047,10.0878,47.7357,80.2674,2.22045e-16,0.741517,0.130636,0.110124,0.935953,0.188807,1.38505,0.188807,0.712136,0.188807
67,891.959,1,10.146,9.59747,46.9421,75.4066,2.22045e-16,0.627402,0.129778,0.116873,0.938038,0.184026,1.36758,0.184026,0.694104,0.184026
68,888.898,1,10.1528,9.37194,47.4323,71.9151,2.22045e-16,0.73257,0.129766,0.109571,0.930769,0.179366,1.33296,0.179366,0.7018,0.179366
69,901.127,1,10.1441,9.09516,46.5614,70.4079,2.22045e-16,0.581683,0.130585,0.120435,0.936117,0.174825,1.42606,0.174825,0.766683,0.174825
70,898.456,1,10.2208,9.07753,47.5115,63.2643,2.22045e-16,0.688188,0.1304,0.115904,0.937993,0.170398,1.38995,0.170398,0.751827,0.170398
71,896.613,1,10.13,8.44291,47.3312,65.2554,2.22045e-16,0.758724,0.132272,0.107777,0.933445,0.166083,1.39557,0.166083,0.73279,0.166083
72,885.845,1,10.1305,8.17561,47.5081,65.3265,2.22045e-16,0.721253,0.12619,0.113013,0.932724,0.161878,1.40345,0.161878,0.714236,0.161878
73,877.965,1,10.1751,7.71619,47.693,67.0849,2.22045e-16,0.650367,0.126202,0.115506,0.932146,0.164678,1.36792,0.157779,0.696151,0.157779
74,888.581,1,10.2109,7.1854,47.9223,70.0022,2.22045e-16,0.618861,0.13137,0.123447,0.927852,0.160508,1.5136,0.153784,0.678524,0.153784
75,891.303,1,10.2698,7.27489,48.5972,65.0298,2.22045e-16,0.683433,0.133087,0.116308,0.933624,0.163597,1.59548,0.14989,0.661343,0.14989
76,881.875,1,10.3384,7.33089,48.9523,65.274,2.22045e-16,0.693649,0.13573,0.110878,0.941143,0.159455,1.59412,0.146095,0.644598,0.146095
77,883.298,1,10.3242,7.63485,48.3923,65.9343,2.22045e-16,0.689417,0.137182,0.107285,0.956409,0.158218,1.55376,0.142396,0.628276,0.142396
78,877.354,1,10.3713,7.38552,49.0127,71.8935,2.22045e-16,0.703341,0.135065,0.104917,0.947522,0.154212,1.63895,0.13879,0.612368,0.139065
79,892.977,1,10.3915,7.25222,48.2699,73.3651,2.22045e-16,0.716228,0.135205,0.11335,0.954451,0.156411,1.72778,0.135276,0.596862,0.138432
80,887.049,1,10.3961,7.77684,49.5199,69.7336,2.22045e-16,0.646922,0.136397,0.115979,0.94742,0.153306,1.68403,0.131851,0.581749,0.143209
81,878.089,1,10.4079,7.51658,49.2063,78.6135,2.22045e-16,0.70892,0.135922,0.109212,0.963541,0.149424,1.64139,0.128512,0.567019,0.142794
82,871.324,1,10.3634,8.58542,49.9017,76.6599,2.22045e-16,0.787435,0.138239,0.102331,0.954823,0.145641,1.59983,0.125258,0.552662,0.139178
83,869.508,1,10.2552,8.18702,49.7857,72.0703,2.22045e-16,0.776614,0.131715,0.102433,0.946794,0.148979,1.55932,0.122087,0.538668,0.135654
84,866.121,1,10.2777,7.60143,49.464,68.0775,2.22045e-16,0.637081,0.132004,0.114747,0.937407,0.14548,1.66944,0.118995,0.525029,0.132219
85,870.764,1,10.2525,7.2002,48.9266,60.9826,2.22045e-16,0.722843,0.131035,0.111761,0.937189,0.144536,1.67025,0.115982,0.511735,0.128871
86,868.185,1,10.2542,6.21842,48.8907,55.5869,2.22045e-16,0.742485,0.1326,0.111264,0.940298,0.14335,1.62796,0.113045,0.498777,0.125608
87,861.128,1,10.305,6.83213,48.4482,55.8522,2.22045e-16,0.688717,0.131649,0.115441,0.933263,0.140697,1.58674,0.110183,0.486148,0.127384
88,868.645,1,10.2908,7.04134,48.8993,57.0134,2.22045e-16,0.718807,0.131223,0.113295,0.940235,0.145674,1.54656,0.11657,0.473838,0.132248
89,861.077,1,10.2938,7.3763,49.0894,61.2669,2.22045e-16,0.711483,0.127964,0.111803,0.945403,0.148882,1.5403,0.113618,0.461841,0.132392
90,872.692,1,10.2498,7.36333,48.5487,59.9534,2.22045e-16,0.768322,0.13256,0.108043,0.937073,0.150416,1.52091,0.112799,0.450147,0.131096
91,871.494,1,10.3003,8.50501,49.0775,61.0292,2.22045e-16,0.885645,0.131073,0.105174,0.923529,0.158247,1.4824,0.114371,0.438749,0.127776
92,862.876,1,10.3157,7.25041,47.3655,60.5276,2.22045e-16,0.799215,0.12831,0.108978,0.925828,0.160767,1.46475,0.111475,0.427639,0.124541
93,866.436,1,10.2661,7.37643,48.0158,60.9689,2.22045e-16,0.694815,0.1336,0.11284,0.933738,0.156696,1.51442,0.108653,0.416811,0.133651
94,859.616,1,10.3484,7.70528,47.6945,55.3451,2.22045e-16,0.762848,0.133265,0.108749,0.938633,0.152729,1.51013,0.105902,0.406257,0.130267
95,861.273,1,10.3181,8.10622,47.2223,57.1513,2.22045e-16,0.692959,0.134254,0.109195,0.946448,0.156727,1.49738,0.10322,0.395971,0.133565
96,870.103,1,10.2944,8.69724,47.6288,55.9426,2.22045e-16,0.649795,0.137862,0.115507,0.935504,0.15953,1.56724,0.100606,0.385944,0.139559
97,856.477,1,10.3071,8.93205,47.4388,56.4825,2.10942e-16,0.639755,0.130969,0.1139,0.929515,0.168817,1.5776,0.102122,0.376172,0.136025
98,856.101,1,10.3265,7.99967,46.8693,55.3853,2.22045e-16,0.719291,0.13172,0.107548,0.924168,0.167611,1.68503,0.0995367,0.366647,0.132581
99,855.027,1,10.3737,8.42299,47.1803,55.6759,2.22045e-16,0.75684,0.128224,0.105222,0.928965,0.172329,1.68064,0.0974021,0.357363,0.129224
100,851.899,1,10.3653,7.87322,47.1587,58.1599,2.22045e-16,0.757565,0.125761,0.108723,0.934545,0.167966,1.70869,0.0949358,0.352537,0.125952
101,854.828,1,10.335,7.91596,46.9025,54.6312,2.22045e-16,0.731875,0.130242,0.111056,0.933659,0.163713,1.68438,0.092532,0.34361,0.122762
102,859.679,1,10.4103,8.00584,47.4743,54.1506,2.22045e-16,0.788752,0.132119,0.105313,0.934508,0.162741,1.77649,0.101215,0.33491,0.12152
103,848.699,1,10.3368,7.1644,47.2723,52.9759,2.22045e-16,0.633471,0.132645,0.111264,0.925395,0.158621,1.88268,0.098652,0.32643,0.119587
104,853.934,1,10.3184,7.3666,47.3835,52.1198,2.22045e-16,0.727539,0.131439,0.112373,0.940491,0.154856,1.83501,0.096154,0.318165,0.122685
105,849.55,1,10.3223,7.11824,47.3783,55.0479,2.22045e-16,0.685129,0.132121,0.11182,0.931656,0.150935,1.78855,0.098839,0.310108,0.119579
106,852.08,1,10.3349,7.54816,46.9406,54.1637,2.22045e-16,0.693512,0.128069,0.112754,0.936253,0.157297,1.74326,0.0963364,0.302256,0.12802
107,851.703,1,10.4308,7.70228,47.9481,55.5018,2.22045e-16,0.675946,0.130042,0.112769,0.947714,0.153314,1.69912,0.101865,0.307413,0.124778
108,844.845,1,10.3817,7.45706,47.3475,54.4006,2.22045e-16,0.66664,0.130954,0.111602,0.935432,0.15353,1.7057,0.0992853,0.299629,0.127062
109,842.903,1,10.4943,8.28427,47.9962,54.8548,2.22045e-16,0.688652,0.132181,0.108023,0.943484,0.158153,1.72977,0.0967714,0.292042,0.123845
110,839.142,1,10.5181,8.93632,47.5292,53.7898,2.22045e-16,0.709885,0.128854,0.110963,0.939384,0.154149,1.79773,0.094321,0.284648,0.120709
111,842.288,1,10.4814,9.86063,47.4499,54.8881,2.22045e-16,0.628806,0.131178,0.11616,0.937831,0.1561,1.75221,0.0919328,0.27744,0.129704
112,843.878,1,10.4253,9.12827,47.0953,52.6208,2.22045e-16,0.689081,0.128753,0.110921,0.938231,0.152454,1.74818,0.089605,0.270415,0.13624
113,834.727,1,10.4209,9.19557,46.5727,53.3549,2.22045e-16,0.749327,0.127647,0.104599,0.949183,0.159102,1.70391,0.0873361,0.263568,0.13279
114,835.64,1,10.4261,9.01813,47.0354,52.4754,2.22045e-16,0.747149,0.130073,0.103396,0.952097,0.164599,1.6923,0.0851247,0.256894,0.129428
115,828.53,1,10.4602,8.4501,46.724,52.4035,2.22045e-16,0.74065,0.127707,0.106016,0.937653,0.160712,1.785,0.0829693,0.25039,0.126151
116,835.286,1,10.4915,8.23846,47.0497,51.7051,2.22045e-16,0.745062,0.124345,0.108942,0.942446,0.161498,1.81225,0.0808685,0.24405,0.14255
117,830.824,1,10.4327,8.13701,46.6944,51.4616,2.22045e-16,0.688156,0.124056,0.112927,0.937942,0.157409,1.78781,0.0788209,0.23787,0.139014
118,832.486,1,10.4294,9.00262,46.8623,51.1973,2.22045e-16,0.73388,0.125617,0.110575,0.947709,0.153423,1.74254,0.0768251,0.231847,0.138896
119,836.813,1,10.4599,9.98208,46.7223,49.054,2.22045e-16,0.793199,0.128061,0.105433,0.955341,0.157218,1.69842,0.0748798,0.225977,0.135379
120,831.527,1,10.4708,9.62808,46.4026,48.4485,2.22045e-16,0.767132,0.126499,0.104605,0.948152,0.161138,1.70076,0.0729838,0.230206,0.131952
121,828.988,1,10.3733,8.47295,46.7599,50.7721,2.22045e-16,0.780342,0.12327,0.102513,0.947783,0.157058,1.65769,0.0711358,0.284088,0.137546
122,836.681,1,10.4205,9.03147,46.7415,52.4173,2.22045e-16,0.701594,0.128392,0.110839,0.938055,0.157151,1.61572,0.0693346,0.276894,0.13438
123,838.406,1,10.3405,8.29271,46.0225,51.0996,2.22045e-16,0.792567,0.131119,0.102433,0.934952,0.153172,1.63203,0.067579,0.269883,0.134321
124,835.492,1,10.3478,8.53296,45.8241,51.6896,2.22045e-16,0.729534,0.129564,0.108797,0.935245,0.149293,1.5907,0.0658679,0.26305,0.144158
125,831.542,1,10.3231,7.69536,45.8023,52.0738,2.22045e-16,0.799436,0.126763,0.103385,0.933621,0.149083,1.77254,0.0642001,0.256389,0.140508
126,829.84,1,10.304,7.74237,46.2698,52.5285,2.22045e-16,0.680425,0.129427,0.11204,0.92657,0.158235,1.72766,0.0625745,0.249897,0.141643
127,840.971,1,10.246,7.36831,46.75,50.9194,2.22045e-16,0.712876,0.132468,0.111435,0.933408,0.160361,1.68391,0.062988,0.24357,0.138057
128,838.517,1,10.2766,7.83222,46.6368,53.3509,2.22045e-16,0.736034,0.132654,0.109689,0.934677,0.169257,1.64128,0.0613932,0.237402,0.134561
129,837.101,1,10.3486,8.41417,46.54,57.3567,2.22045e-16,0.658434,0.131274,0.11244,0.932324,0.164972,1.74855,0.0598386,0.234265,0.132627
130,834.092,1,10.2601,7.22266,46.3362,57.1711,2.22045e-16,0.763453,0.126633,0.109468,0.924062,0.160794,1.96501,0.0583235,0.228762,0.129269
131,831.037,1,10.3647,6.7163,46.6336,58.8503,2.22045e-16,0.67175,0.125656,0.112987,0.935129,0.156723,2.00447,0.0568467,0.22297,0.143095
132,838.596,1,10.3337,7.28662,46.4035,60.0196,2.22045e-16,0.739623,0.128385,0.113028,0.943889,0.153058,1.95371,0.0562837,0.217324,0.139472
133,829.603,1,10.3283,7.62396,46.339,60.0646,2.22045e-16,0.709855,0.130041,0.111093,0.92635,0.164118,1.9087,0.0548586,0.211821,0.13738
134,826.349,1,10.4199,8.69812,46.761,62.695,2.22045e-16,0.67374,0.137739,0.109278,0.921946,0.169346,1.86037,0.0534695,0.206458,0.133901
135,819.949,1,10.3663,8.91861,46.3368,63.8741,2.10942e-16,0.691732,0.130852,0.109243,0.942031,0.165058,1.81326,0.0521157,0.20123,0.130511
136,812.244,1,10.3396,8.64207,46.3587,61.4903,2.22045e-16,0.747986,0.124814,0.103967,0.94792,0.160879,1.76735,0.0507961,0.196135,0.133667
137,809.095,1,10.3817,7.99836,46.4717,60.366,2.22045e-16,0.706138,0.1251,0.103202,0.946732,0.156805,1.79012,0.0495099,0.191291,0.141794
138,813.73,1,10.4506,9.07007,46.6426,60.5945,2.22045e-16,0.738706,0.125356,0.106639,0.941163,0.153,1.74479,0.0483981,0.196826,0.138204
139,820.064,1,10.3928,9.09254,46.4373,63.4254,2.22045e-16,0.763129,0.126864,0.105908,0.93714,0.152878,1.72415,0.0544337,0.191843,0.134705
140,809.694,1,10.3747,8.8283,45.992,61.7073,2.22045e-16,0.772155,0.12504,0.104619,0.93719,0.149007,1.6805,0.0530554,0.186985,0.131294
141,803.517,1,10.4159,8.52666,46.3048,62.8614,2.22045e-16,0.693042,0.123921,0.108942,0.93133,0.146524,1.6603,0.0530568,0.18225,0.127969
142,807.577,1,10.3465,7.96981,46.5521,63.7993,2.22045e-16,0.649326,0.126905,0.105797,0.938609,0.144262,1.76292,0.0551471,0.177636,0.130172
143,808.509,1,10.3721,8.38104,46.5482,63.208,2.22045e-16,0.697155,0.125306,0.111261,0.951714,0.140609,1.71829,0.0537508,0.173138,0.126937
144,809.263,1,10.4404,7.81978,46.6042,65.8097,2.22045e-16,0.760742,0.128685,0.105664,0.943861,0.137049,1.67478,0.0531677,0.168754,0.124835
145,822.103,1,10.3813,8.90343,46.6899,62.191,2.22045e-16,0.723459,0.128438,0.112069,0.943531,0.140965,1.63237,0.0568133,0.178238,0.136147
146,817.552,1,10.3501,8.37221,46.3395,61.3937,2.22045e-16,0.666152,0.124793,0.119001,0.917779,0.146118,1.74768,0.0567257,0.173725,0.138238
147,815.046,1,10.4261,7.9193,46.1261,61.8312,2.22045e-16,0.616923,0.12949,0.116927,0.935966,0.15125,1.70343,0.0552893,0.169326,0.136585
148,816.008,1,10.3807,8.40808,46.5039,62.7713,2.22045e-16,0.603956,0.127718,0.11806,0.93546,0.157978,1.66029,0.0538894,0.165039,0.141155
149,814.954,1,10.4086,8.95866,45.9745,61.8004,2.22045e-16,0.681185,0.124723,0.118168,0.940817,0.166353,1.61825,0.0525639,0.16086,0.137581
150,820.456,1,10.3241,8.83623,45.7276,62.2546,2.22045e-16,0.614139,0.12658,0.122536,0.937414,0.164988,1.57728,0.0537643,0.170204,0.134098
151,814.311,1,10.3435,8.73916,45.5351,61.572,2.22045e-16,0.641574,0.123652,0.120445,0.946209,0.160811,1.55235,0.052403,0.165894,0.142794
152,808.915,1,10.3089,8.77817,45.3406,59.5073,2.22045e-16,0.733215,0.122285,0.116889,0.934666,0.161538,1.51304,0.0510761,0.161693,0.139178
153,805.076,1,10.2239,8.54494,44.8833,58.7397,2.22045e-16,0.595707,0.122498,0.118871,0.928489,0.158372,1.49629,0.0497828,0.157599,0.143645
154,819.684,1,10.2533,8.65447,44.8069,58.3137,2.22045e-16,0.640754,0.124047,0.122902,0.934679,0.154369,1.5754,0.0506102,0.153609,0.140008
155,815.885,1,10.2193,8.56067,44.9757,58.2625,2.22045e-16,0.747579,0.125502,0.113582,0.924241,0.15772,1.55697,0.0493287,0.149719,0.136463
156,808.074,1,10.1804,8.35619,44.8233,59.4913,2.22045e-16,0.700017,0.121105,0.118718,0.914542,0.16597,1.56624,0.0480797,0.145928,0.133008
157,800.629,1,10.2888,8.3439,45.1015,60.1317,2.22045e-16,0.703579,0.119529,0.115044,0.924221,0.171571,1.59807,0.0468622,0.152367,0.12964
158,807.692,1,10.287,8.81665,44.8813,61.8214,2.22045e-16,0.610303,0.122765,0.117914,0.938103,0.167226,1.58039,0.0477231,0.160168,0.126357
159,805.881,1,10.2846,9.39653,45.1461,60.9618,2.22045e-16,0.649934,0.124283,0.113504,0.932374,0.165216,1.55994,0.0488436,0.156112,0.123158
160,805.843,1,10.2298,8.37406,44.9519,60.5927,2.22045e-16,0.64499,0.124065,0.115518,0.918059,0.176951,1.67884,0.0476069,0.15378,0.125543
161,811.065,1,10.2015,7.64503,45.0939,59.8711,2.22045e-16,0.75267,0.123369,0.108865,0.924696,0.172471,1.78358,0.0464015,0.149886,0.130016
162,814.898,1,10.2584,7.92464,45.4458,58.7003,2.22045e-16,0.830278,0.12368,0.105985,0.922789,0.168104,1.77605,0.0502333,0.146091,0.134884
163,807.399,1,10.3446,8.60086,45.5011,57.7038,2.22045e-16,0.753246,0.123473,0.108712,0.927852,0.163847,1.73108,0.0489613,0.146798,0.131469
164,803.093,1,10.3195,8.80914,45.57,59.0868,2.22045e-16,0.647832,0.123329,0.114572,0.937148,0.16419,1.68725,0.0477216,0.143081,0.130574
165,812.746,1,10.277,8.47896,45.5002,60.1245,2.22045e-16,0.66865,0.12497,0.116211,0.939787,0.160033,1.64452,0.0490223,0.139458,0.144156
166,807.656,1,10.3467,8.01456,45.5548,59.7218,2.22045e-16,0.645655,0.125396,0.118708,0.944471,0.155981,1.64425,0.047781,0.135927,0.140506
167,803.618,1,10.4154,8.65116,45.8399,60.641,2.22045e-16,0.652409,0.128382,0.116851,0.939485,0.152031,1.63954,0.0465712,0.132485,0.13851
168,803.901,1,10.4005,9.18939,45.635,59.8515,2.22045e-16,0.685708,0.127895,0.114299,0.929621,0.148182,1.59802,0.045392,0.129131,0.140625
169,799.918,1,10.3684,9.70711,45.6654,58.643,2.22045e-16,0.722103,0.12821,0.111353,0.928075,0.155735,1.58271,0.0442426,0.125861,0.137065
170,806.587,1,10.2382,8.49398,46.2043,57.1183,2.22045e-16,0.840426,0.129302,0.104204,0.923486,0.151792,1.64427,0.0431224,0.122674,0.133594
171,792.624,1,10.3253,7.7886,46.3283,57.502,2.22045e-16,0.645656,0.127112,0.111149,0.948532,0.148907,1.66321,0.0420865,0.119568,0.130211
