rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80257628764997,-7.11952168245521e-8,0.0185191408200186,1.48777779066967
2,1,-0.58798975301946,-1.6046485253223e-8,-0.26621583994742,-0.070702437244949
3,1,-0.849596322823859,-1.65575138878763e-8,-1.23230956298642,-0.00662172504602418
4,1,-0.773622729947957,-7.67227380709296e-9,-0.879699417603198,0.701657074003837
5,1,-0.875886498403832,-4.71449967270538e-8,-0.664168290259586,0.355473647992861
6,1,-1.06244922067508,-3.98086859127693e-8,-0.968519496711804,-0.212991759884245
7,1,-0.941532171330021,6.53565309587568e-10,1.81524481832268,-0.747098338470026
8,1,-0.94410624135799,-2.11665032224025e-8,-1.66630600476562,0.549014950560849
9,1,-0.674650902298763,7.99235378097788e-8,-0.391174783346985,-1.11183269741073
10,1,-3.30887578178731,-4.45326710891184e-9,0.0616920201070071,2.37442507125247
1,2,0.444447215976091,-1.91249638483488e-8,0.230198726280153,0.158096340250164
2,2,0.218521837418337,-7.87599262629015e-8,-1.05349528843777,-1.15986990890862
3,2,0.440142367970612,9.45523088070454e-9,1.52707935278338,-0.115426374588653
4,2,0.0175906681652868,-1.91408476977868e-8,-1.72944152589049,-0.20049337424313
5,2,0.380442431221356,8.08696190886953e-8,1.41655365408271,-0.392743662302086
6,2,-0.036451331494049,-3.02226410300392e-8,-0.672978594190627,1.06943015409921
7,2,0.194218359946621,1.9562262876355e-8,-0.432770910401378,1.1829712834192
8,2,0.0391661074953462,-2.29269719203725e-8,-0.58622314177017,1.72191248850502
9,2,-0.857158352824262,5.93339043162225e-9,1.01201099220889,2.99707162022664
10,2,0.272251348501645,6.50744740003983e-9,-0.657263250098042,0.772252377812244
1,3,0.304518714203857,-4.47156317592148e-9,1.05240390840411,0.312311278659306
2,3,-0.0448747028596633,-3.87018521861616e-9,0.198538088836775,1.62676427232237
3,3,0.33080407001051,-9.01142159369601e-9,1.18911123125454,2.2990212857015
4,3,0.235112190317919,-4.32943942932997e-9,1.44261311352936,1.77439408907889
5,3,0.193912979485091,-5.15893684821438e-8,0.470010878225052,0.500823026101363
6,3,0.27561908326649,1.73698230653406e-11,0.190446620120681,0.269893960652851
7,3,0.317586009170575,-9.75476934560767e-8,0.949704324471989,0.281326353770707
8,3,0.278405015264699,4.52436710059388e-9,0.2139923841907,0.807179542780807
9,3,0.22877654529056,-7.32113594520066e-8,0.906256728297748,1.24731546181769
10,3,-0.442356289713857,1.01339590956758e-8,1.17317603251839,2.35828805672117
1,4,-0.00638282578260452,1.85871326507381e-8,-0.528337315998632,-0.0587204660367352
2,4,-0.0307800050393296,-6.31326825834122e-8,-3.97786596246712,-1.43495871152507
3,4,0.0492381923607928,-2.90645660373023e-8,-1.67660540964148,-1.67866211785553
4,4,0.154476336919744,-5.14559388859578e-8,0.192192805236392,0.875376095394272
5,4,-0.010528225860593,-3.12693633239106e-8,-0.698005003535944,0.394097644099059
6,4,-0.23370857668599,8.719834660537e-8,-1.16006325940442,1.22550760466001
7,4,0.106253364872211,-5.34901888763436e-9,1.10026217964647,-0.446346270912565
8,4,0.0162027927960162,-5.46763306325609e-9,-0.183573618958573,-1.38469618659629
9,4,0.00736522459160908,-1.11999814424064e-8,-0.663881765567411,0.319226355705157
10,4,-1.69859818444678,-3.39489446038153e-8,-0.198244680501769,4.22716788512303
1,5,-0.0904882598412261,-2.32931398856569e-8,0.383864806794593,0.742019073119239
2,5,0.0227787697886173,2.30350071025051e-8,0.265854948983877,0.871743309281972
3,5,-0.141746152867074,7.01201080539565e-8,0.0352579327363146,0.66230904388325
4,5,-1.06669024006135,-2.1050479907814e-9,0.0774962253636735,2.29010968582423
5,5,-0.200763152995158,3.75114747504349e-8,-0.0299461259124385,0.507823642515657
6,5,0.0249087351561309,-1.74244159071247e-9,0.294201660907709,0.429257499514858
7,5,-0.390640296679158,4.29562439308049e-9,-1.09578501669224,1.94727768665548
8,5,-0.713433879095786,4.68359875067225e-8,-0.369189097123317,2.07377344771826
9,5,-0.273907444953518,-4.74476738154108e-8,1.05338095567737,1.49541121492069
10,5,-1.67180791768214,1.80743942320333e-8,-0.144622992272924,3.24107235681651
1,6,-0.0944944756967189,4.15796006641079e-8,-0.820389779751251,0.950350711132017
2,6,0.079356091816274,-1.48728864772488e-8,0.726761561627877,0.0641904048201862
3,6,-0.204396999224442,4.93081914414901e-9,1.13634256135518,2.29782729460789
4,6,-0.0165833043991411,7.70318566499087e-8,-0.832689279939662,0.941612556414317
5,6,-0.0367733193327752,7.80081295738701e-9,-0.0209733469363166,0.801495461071212
6,6,-1.50356528285618,4.21122135658087e-8,0.831226960420034,2.6713239098453
7,6,0.342260076983248,1.41551002004405e-8,2.2652911459004,0.734753393861906
8,6,0.160045609322146,-3.14427009618632e-8,2.10923842349733,-0.33078326493911
9,6,0.253263305544858,5.83610094617013e-8,1.04379581505061,0.622598122566222
10,6,0.0504179156680591,-9.51258814705346e-9,-0.0619256215638661,0.253600432119717
1,7,0.187134988726365,8.67462322993138e-8,-1.50594787085904,-0.104672878571393
2,7,0.136132209207278,-5.29562274737239e-10,-1.74196257534935,-0.107058909871621
3,7,0.0344092219094296,-1.82341391039724e-8,0.691147788367506,-2.33514877889142
4,7,-0.0467087776704085,3.3030226541933e-8,0.4279425483707,-4.21304632398071
5,7,0.070607480999799,-1.8417478920571e-8,-3.01860003514265,-0.679912031621738
