rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.707456682305033,-0.141952070761676,0.00602786940853878,-0.154334363534226
2,1,-0.672398918133544,-0.234910035469709,-0.6125041096706,-0.214922870934781
3,1,-0.682626046156609,-0.448615112667064,0.241196155096455,-0.451522662570004
4,1,-0.69315433624249,-0.229883831818376,0.284991971430888,-0.235407288125863
5,1,-0.71521778449159,-0.309956087960839,0.052072428552877,-0.315268917721745
6,1,-0.760186870137142,-0.139284933311976,-0.12980135284432,-0.1584093516551
7,1,-0.747695641824715,-0.468709150974623,0.523126359538281,-0.470456436193038
8,1,-0.669490831693664,-0.128963907699155,0.0234411988714696,-0.135437882433728
9,1,-0.666607251170075,-0.274818276765049,0.463681943634219,-0.277457252360787
10,1,-0.693395156680792,-0.188482211542197,0.0500634532706949,-0.18665107112822
1,2,0.283943204745166,0.0325155693307619,0.564677594872728,0.0247531346660651
2,2,0.290741076676014,0.0155997972110208,0.632649480406371,0.0115211491731759
3,2,0.23279699330342,-0.101426790474347,0.571361907901552,-0.0741099365694096
4,2,0.239324100402999,-0.025127477329143,0.13622682490946,-0.00339896141561754
5,2,0.235727027905913,-0.0674269520014102,0.31872586772985,-0.0844495417559275
6,2,0.253276525976746,0.0519881266148817,-0.143806579637039,0.0466666667066389
7,2,0.247770896496448,0.0919814590469958,-0.214586935058627,0.057124881696921
8,2,0.256159842491575,-0.145544653196064,0.912150482964129,-0.159873104831794
9,2,0.249420654477582,0.176226043449219,0.0773278300691061,0.180427050814051
10,2,0.222582117579724,0.00318179166897686,0.587230909766379,-0.00333588331406428
1,3,0.17054642277218,0.106706031205495,0.258710925972831,0.144402576001377
2,3,0.151841857487324,-0.0558716361592315,0.240774963372186,-0.0560735650287215
3,3,0.191141440631445,0.205323475683236,0.00653530428317685,0.206440368187461
4,3,0.199325960926135,0.131226981277883,0.294694240042248,0.129369515976305
5,3,0.181386916198643,0.0146469930239638,0.314602490483237,0.0140209891103177
6,3,0.198194060641679,0.0332084873691291,0.529705904827183,0.0288579211224136
7,3,0.135727511114411,0.10010959119346,-0.17919551165908,0.101326831550099
8,3,0.169413965247889,0.0452222813270983,0.174340682921741,0.0683163974177245
9,3,0.14071285056729,0.02129479045963,0.372440333015022,-0.0125003175094027
10,3,0.140215429365495,0.173020405620949,-0.282435686335226,0.190734319092698
1,4,0.00852854220119721,0.00998194779771252,-0.839269829518297,0.0245731438727391
2,4,-0.0454047955492796,-0.0389618344933824,-0.602891637991178,-0.0462303830774496
3,4,-0.00402821919303057,-0.0944703684571173,-0.400714669008311,-0.0862001031528984
4,4,-0.0288427099222235,-0.537774328672981,0.744735986600427,-0.55131199553641
5,4,0.00813903725316971,0.0844970996440826,-0.953327561611634,0.0796106548738214
6,4,-0.00401580115771562,-0.381223930764061,0.383846805208197,-0.401958063056372
7,4,0.0015437302963668,0.0606620262764876,-0.585726849365372,0.0885652685349928
8,4,-0.00088358574430957,-0.4507621223518,0.894563854881772,-0.436456845398358
9,4,0.00366570163983775,-0.215802510905286,0.181968210233986,-0.203114099630472
10,4,-0.0100499817704638,-0.410548595882169,0.501767594654509,-0.405880809519746
1,5,-0.139158297757083,0.00641219037472244,0.331146289905699,0.011668673817692
2,5,-0.0840700894843527,0.113939827878392,0.268081043600431,0.134012032779874
3,5,-0.130608089798184,0.25444924538834,0.219711315051004,0.264181554184332
4,5,-0.0912481279136896,0.139748376382894,0.471235740340781,0.139780648584948
5,5,-0.108986663094545,0.107502481609493,0.379164332173685,0.0979967739345537
6,5,-0.150043800385276,-0.123624749107828,0.638385405110295,-0.128928532438085
7,5,-0.1513759646531,0.173095433746836,-0.289017366870853,0.189587933695149
8,5,-0.123522501546806,0.0202234410959175,0.337208843222067,0.022212102304162
9,5,-0.142964335398784,0.11389188852707,0.296248382298492,0.099740590651155
10,5,-0.138272814165745,-0.0472971235581403,0.678221976050317,-0.0485262272728903
1,6,0.168869064040562,0.520111346442527,1.12528628269715,0.51952178163207
2,6,0.152430880571571,0.337214018677337,1.25241413442582,0.320443059247245
3,6,0.15490321986539,0.581538205171855,1.03923811075221,0.578988669490845
4,6,0.120208155976456,0.337815745647848,1.3317769305941,0.334370957043678
5,6,0.139362726916093,0.509648996008736,1.00296073876941,0.511790162854616
6,6,0.115433923103339,0.417231228514179,0.971933038427899,0.438200263746085
7,6,0.119846754950748,0.452934057772712,0.717994368666625,0.457221426851018
8,6,0.121712085386182,0.356104080798024,0.685033260009228,0.376003475221634
9,6,0.0968229117506385,0.6520691017799,-0.0307725616876411,0.664922171783396
10,6,0.163962626085003,0.315518100811283,1.09645122677031,0.321341073126647
1,7,0.119909625177773,-0.581782795344404,-0.54629256695858,-0.595812907851006
2,7,0.100826900216559,-0.596728006269976,-0.720624538297456,-0.594633993788003
3,7,0.129970426252144,-0.556727754327453,-0.363192530907458,-0.579745354741024
4,7,0.135164610287926,-0.447342422545803,-0.756985071916799,-0.458134587110173
5,7,0.0965079193259338,-0.658727077171194,-0.506420602214673,-0.662454640728297
6,7,0.0506493853529114,-0.596492601769706,-0.943408205204852,-0.629034915199847
7,7,0.0753825390937784,-0.457939910510862,-0.99769731381707,-0.489677019496275
8,7,0.132342855323941,-0.437689103505672,-0.807166385974102,-0.439329012463598
9,7,0.0774344940111729,-0.671589091712147,-0.655985224607922,-0.677426814495755
10,7,0.0756936290572369,-0.619988408206432,-0.753741552415908,-0.653829375989922
1,8,0.211544533097419,0.0382686806081255,-0.260763127065128,0.0547995420503724
2,8,0.180979325367602,-0.0442925414531427,-0.312700461359805,-0.0244266223619672
3,8,0.228355373639791,0.0299747273454979,-0.513306218300358,0.0531235173486958
4,8,0.206780155196584,-0.135742590600478,-0.224374968122666,-0.145969249481666
5,8,0.217027662926855,0.103278939178633,-0.559684000510782,0.126949167817599
6,8,0.221639961165544,0.0166138234111803,-0.210403733177748,0.00680656372928933
7,8,0.244313208237003,0.209854548529906,-0.30610141570778,0.231767661638524
8,8,0.214538748251863,-0.135089849593844,0.0396759220258275,-0.119085447993069
9,8,0.212285940264836,-0.00304614186649912,-0.384385530832092,-0.0157313839025072
10,8,0.293757549581192,-0.0123099110963482,0.237334105572335,-0.00269261444483215
1,9,-0.0381034420851902,-0.166875360668456,0.872432667656781,-0.179402330758259
2,9,-0.0583646612006911,-0.0140643105868259,0.328569578579308,0.0121021421566574
3,9,-0.0777855276859499,-0.0615603274759013,0.494479326668265,-0.0436936832112203
4,9,-0.0326223652222046,0.0528760327987441,0.272102907068493,0.0489247208219845
5,9,-0.0650852581633038,-0.0241324008346243,0.334696342568255,-0.0219232954419307
6,9,-0.043463511429985,-0.067044029548453,0.116119223871539,-0.0508807571615269
7,9,-0.0194881048715361,-0.0282861063911505,0.238039402160722,-0.0173494686684811
8,9,-0.0458267449356001,0.199177680808752,0.00757726146747126,0.207815238527642
9,9,-0.0605963111554427,-0.186031471234997,0.543353860626244,-0.201520072912375
10,9,-0.0506818802296044,-0.107480134845966,0.612167542314993,-0.113340812330813
1,10,-0.400833566186783,-0.422323706173036,0.241884117855086,-0.426056851929287
2,10,-0.453319647875326,-0.23882170879346,-1.04170637766097,-0.234545376725457
3,10,-0.457035033239541,-0.128864151176586,-0.853453228102988,-0.140103420676939
4,10,-0.477178760127819,-0.264542030960635,-0.976272960793891,-0.24019509157024
5,10,-0.409795842372039,-0.60401663934623,0.546931677263161,-0.634951230412145
6,10,-0.430415782265563,-0.164643835780269,-0.865902935518514,-0.160666429267218
7,10,-0.407547232909438,-0.095971058877081,-1.12688188269596,-0.0963035347970658
8,10,-0.401047935887766,-0.385376729693446,0.19038497071602,-0.399978362341201
9,10,-0.395983787464097,-0.587026182654055,0.50125872972436,-0.604798556383261
10,10,-0.380878426362471,-0.213793938504799,-0.43515060031707,-0.233746874968297
1,11,0.235611767426563,0.00292054889135006,0.74783442960118,0.00345045879403343
2,11,0.19859475290226,0.0615890821713329,0.240325524358892,0.0713101759089886
3,11,0.21476000004014,0.17787023934065,0.0343414528561491,0.192594849485336
4,11,0.21136806878726,0.206784107125127,0.125387258281999,0.216381761836611
5,11,0.237915909710668,0.0100170761490697,0.498828947108124,-0.00262306357173773
6,11,0.220132025128084,0.317746845505878,-0.324901388780832,0.324182264450024
7,11,0.212602394845773,0.298556709609643,-0.506370031024186,0.306267720898119
8,11,0.188546820823136,0.160391653389445,-0.316322382243704,0.139921704254814
9,11,0.22349768938344,-0.0338339567891043,0.601362429335222,-0.0395342257015169
