iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
39,1122.4,1,4.71983,27.6931,3.87998,101.809,0.377354,0.377354,0.646736,0.854348,0.377354,0.377354
40,1123.54,1,4.5931,27.9063,4.09319,113.948,0.367799,0.367799,0.63036,0.832715,0.367799,0.367799
41,1114.85,1,4.47246,26.6922,4.18128,104.455,0.358486,0.358486,0.614399,0.81163,0.358486,0.358486
42,1100.05,1,4.80212,26.7582,4.22849,101.824,0.349409,0.349409,0.598842,0.791079,0.349409,0.349409
43,1094.14,1,4.9614,25.9689,4.18118,87.0983,0.340562,0.340562,0.583679,0.771049,0.340562,0.340562
44,1087.75,1,4.83287,24.9886,4.71214,84.0016,0.331938,0.331938,0.5689,0.79602,0.331938,0.331938
45,1079.15,1,4.89705,24.4249,4.67199,76.958,0.323534,0.323534,0.587356,0.787985,0.323534,0.323534
46,1081.23,1,4.73756,25.2285,4.26079,79.3663,0.315341,0.315341,0.572484,0.851971,0.315341,0.315341
47,1062.43,1,4.79882,26.0596,4.69899,81.9181,0.307357,0.307357,0.557988,0.835185,0.307357,0.307357
48,1055.68,1,4.75281,25.3761,4.5628,86.0964,0.299574,0.299574,0.57276,0.814038,0.299574,0.299574
49,1039.34,1,4.8363,25.9026,4.18676,84.5059,0.291989,0.291989,0.558258,0.793426,0.291989,0.291989
50,1045.94,1,4.81328,25.7135,3.8622,78.4513,0.284596,0.284596,0.544122,0.773336,0.284596,0.284596
51,1034.64,1,4.78055,25.6013,3.56174,75.4291,0.27739,0.27739,0.530345,0.753755,0.27739,0.27739
52,1018.1,1,4.84512,25.5098,4.03621,80.7903,0.270366,0.270366,0.516916,0.754124,0.270366,0.270366
53,1019.53,1,4.76089,26.1818,4.20269,80.1588,0.26352,0.26352,0.51885,0.796393,0.26352,0.26352
54,1017.37,1,4.87066,26.4605,3.9326,72.1572,0.256848,0.256848,0.538102,0.779777,0.256848,0.256848
55,1015.3,1,5.10313,26.743,4.35478,65.3886,0.250344,0.250344,0.524477,0.779001,0.250344,0.250344
56,1017.43,1,4.98853,25.7152,3.90256,58.4927,0.257703,0.244005,0.511197,0.759276,0.244005,0.244005
57,990.305,1,5.08195,25.6902,3.89569,56.0571,0.25808,0.237827,0.541935,0.740051,0.237827,0.237827
58,995.425,1,4.96295,24.7346,3.54847,57.5032,0.251546,0.231805,0.571857,0.730968,0.231805,0.231805
59,986.515,1,4.94693,25.1184,3.44568,60.6478,0.245176,0.225936,0.557377,0.712459,0.225936,0.225936
60,981.356,1,5.12146,25.8875,3.7437,60.7236,0.238968,0.220215,0.557532,0.694419,0.220215,0.220215
61,977.013,1,5.15029,26.3992,3.76978,56.0256,0.232917,0.214639,0.543415,0.700622,0.214639,0.214639
62,978.175,1,5.16172,26.2086,3.89649,50.1032,0.22702,0.209204,0.529655,0.721297,0.209204,0.209204
63,976.605,1,5.18029,25.2889,3.80647,48.3374,0.237214,0.203907,0.516244,0.708606,0.207255,0.203907
64,970,1,5.13808,25.595,3.62665,50.5878,0.231207,0.198744,0.503172,0.741083,0.208414,0.198744
65,966.807,1,5.1835,24.9313,3.88927,49.6175,0.225353,0.201341,0.490432,0.747365,0.211657,0.193711
66,965.567,1,5.17059,24.7398,4.40102,49.1827,0.219647,0.196243,0.478014,0.792649,0.206998,0.188807
67,960.137,1,5.09537,24.7623,4.33943,49.1812,0.214085,0.2068,0.46591,0.867852,0.2083,0.184026
68,961.95,1,5.19326,24.681,4.43481,43.0428,0.212575,0.214262,0.454113,0.845877,0.22499,0.179366
69,959.984,1,5.07014,24.8844,4.35762,48.3481,0.239741,0.218203,0.442615,0.824459,0.237999,0.174825
70,954.069,1,5.02787,24.5178,4.36498,52.3124,0.23367,0.212678,0.431407,0.813381,0.231973,0.170398
71,945.557,1,5.06867,24.9033,4.20524,53.366,0.227754,0.207293,0.420484,0.792786,0.228482,0.166083
72,944.046,1,5.07189,25.3447,3.85301,51.2168,0.24088,0.202044,0.409837,0.772712,0.236123,0.161878
73,949.135,1,5.02468,25.6433,4.04492,44.4489,0.262294,0.196928,0.39946,0.760786,0.261233,0.157779
74,944.098,1,5.11933,24.4239,4.41742,44.7006,0.262011,0.191942,0.389345,0.741522,0.259323,0.153784
75,932.252,1,5.12638,24.0907,4.36366,47.5202,0.257216,0.187082,0.379487,0.722747,0.266155,0.14989
76,932.545,1,5.14379,24.5364,4.43531,44.8769,0.263068,0.212966,0.369878,0.704446,0.268867,0.146095
77,936.044,1,5.03006,24.2545,4.24918,49.2299,0.256407,0.216996,0.384029,0.686609,0.270736,0.142396
78,927.878,1,5.084,24.552,4.22675,46.1108,0.249915,0.211502,0.389329,0.669224,0.269649,0.13879
79,921.303,1,5.09262,23.6039,4.41114,51.6581,0.255683,0.206146,0.379471,0.652279,0.274847,0.135276
80,925.674,1,5.03279,23.5593,4.47419,51.1379,0.26662,0.200927,0.404575,0.635763,0.267888,0.131851
81,914.36,1,5.05971,23.0652,4.34225,53.3084,0.267665,0.195839,0.406745,0.619665,0.277077,0.128512
82,921.452,1,5.02431,23.5587,4.29835,50.2469,0.262914,0.198243,0.43785,0.60418,0.286779,0.125258
83,915.135,1,5.05324,23.2307,4.40898,46.6555,0.263461,0.201547,0.426763,0.61317,0.285089,0.122087
84,908.601,1,5.0729,23.0609,4.67379,47.7402,0.264201,0.196443,0.415957,0.618052,0.281749,0.118995
85,911.809,1,5.05927,23.4661,4.6523,50.97,0.260961,0.204927,0.405425,0.602403,0.282148,0.115982
86,908.418,1,5.09007,23.4493,4.47623,48.9996,0.267997,0.218306,0.39516,0.58715,0.292932,0.113045
87,903.703,1,5.04156,23.2122,4.584,44.4962,0.289734,0.216578,0.385154,0.584317,0.292576,0.110183
88,895.342,1,5.13437,23.2704,4.65166,44.3551,0.282398,0.211094,0.375402,0.569521,0.287894,0.107393
89,902.701,1,5.09868,23.3999,4.89434,44.5255,0.275247,0.205749,0.379359,0.555101,0.303721,0.104674
90,881.75,1,5.08491,23.4717,4.73613,43.6834,0.278917,0.200539,0.369754,0.541045,0.301129,0.102024
91,878.559,1,5.11836,22.396,4.84337,42.1955,0.27872,0.195462,0.360391,0.527346,0.295817,0.0994403
92,884.112,1,5.10249,22.7,4.84033,43.0864,0.279777,0.198413,0.381051,0.51957,0.295374,0.0969224
93,891.634,1,5.08981,22.892,4.69326,43.4644,0.288981,0.193389,0.371402,0.59257,0.302259,0.0944682
94,874.705,1,5.12188,22.9633,4.72407,38.7049,0.290519,0.188493,0.361998,0.577566,0.307757,0.0920763
95,875.418,1,5.12642,23.2201,4.54075,40.5461,0.287051,0.210773,0.37053,0.562941,0.299964,0.0897448
96,863.652,1,5.11298,22.6971,4.82502,36.1436,0.286787,0.205436,0.361148,0.555195,0.306757,0.0874724
97,856.923,1,5.11322,22.1446,4.95088,37.1181,0.279526,0.200234,0.352004,0.541137,0.307228,0.0852576
98,857.237,1,5.1445,22.2116,5.07937,38.0316,0.272448,0.196604,0.343091,0.545361,0.309383,0.0830988
99,853.27,1,5.1216,21.8025,5.1835,37.1455,0.273125,0.192287,0.357332,0.552747,0.304058,0.0809947
100,851.164,1,5.12771,21.8509,5.03778,36.6978,0.277643,0.198715,0.378644,0.538751,0.30133,0.0789439
101,858.998,1,5.11177,21.8258,4.97887,35.2378,0.275113,0.193683,0.390504,0.52511,0.311774,0.076945
102,846.398,1,5.16115,22.2461,5.00615,38.0396,0.268147,0.209098,0.380616,0.536347,0.303879,0.0749967
103,843.16,1,5.1301,21.9236,5.06727,40.8103,0.276931,0.221348,0.397327,0.522767,0.311059,0.0730977
104,844.615,1,5.13115,22.1501,4.99134,39.4106,0.278657,0.215743,0.387267,0.514571,0.307932,0.0712469
105,846.963,1,5.09438,22.2789,5.0814,40.0063,0.281953,0.21028,0.390326,0.520634,0.314999,0.0694428
106,838.97,1,5.09067,21.6284,4.98098,40.049,0.280541,0.204956,0.392535,0.507451,0.31582,0.0676845
107,843.629,1,5.11657,21.869,4.93948,39.6408,0.282104,0.215062,0.397453,0.499154,0.31237,0.0659707
108,834.326,1,5.09119,21.8493,4.92253,35.841,0.278547,0.209617,0.387389,0.492244,0.319118,0.0643003
109,829.313,1,5.0877,22.0577,4.83845,34.4004,0.278059,0.204309,0.37758,0.546452,0.315968,0.0626722
110,829.669,1,5.10073,22.1622,4.70319,34.5724,0.281206,0.209305,0.377684,0.532615,0.317829,0.0610853
111,821.996,1,5.11672,21.8933,4.76979,36.068,0.282436,0.219754,0.404552,0.519129,0.317738,0.0595386
112,823.519,1,5.15048,21.951,4.75479,33.4619,0.275284,0.21419,0.394308,0.505984,0.317177,0.0607538
113,820.164,1,5.13534,22.1894,4.70098,32.8085,0.269997,0.208767,0.384324,0.493173,0.316402,0.0606686
114,818.695,1,5.13851,21.9341,4.83789,35.4185,0.276148,0.213601,0.375619,0.480685,0.315712,0.0591325
115,820.387,1,5.1477,22.1919,4.90335,36.6796,0.278334,0.209932,0.403612,0.468514,0.316454,0.0587794
116,823.817,1,5.14753,22.173,4.77283,35.081,0.273729,0.212503,0.393393,0.469937,0.312408,0.0604095
117,831.17,1,5.14388,22.2224,4.85887,36.4532,0.279402,0.214938,0.404592,0.458038,0.322405,0.0605366
118,818.742,1,5.15031,22.062,4.97981,34.5351,0.280455,0.209496,0.407765,0.44644,0.321377,0.0590037
119,823.721,1,5.15071,22.3337,4.98591,36.5509,0.281606,0.204191,0.39744,0.43723,0.316317,0.0605429
120,821.299,1,5.12182,21.7931,5.06654,36.6154,0.285778,0.204734,0.396392,0.449937,0.319513,0.05901
121,824.965,1,5.15593,21.1785,5.29645,36.9856,0.280638,0.201151,0.398403,0.440384,0.315622,0.0606441
122,823.312,1,5.12415,21.6863,5.42705,35.7598,0.29129,0.208011,0.388315,0.475572,0.317981,0.0591086
123,832.469,1,5.1527,21.8327,5.2897,34.2778,0.292536,0.213328,0.382544,0.489185,0.31767,0.061167
124,822.979,1,5.14914,21.8911,5.31234,33.1867,0.295032,0.215695,0.38639,0.476798,0.316301,0.0596182
125,822.447,1,5.15188,21.5437,5.396,33.6298,0.296378,0.222528,0.385708,0.464726,0.31708,0.0585011
126,823.211,1,5.14292,21.4496,5.3686,33.1487,0.292703,0.217507,0.418521,0.468976,0.321782,0.0570198
127,814.489,1,5.17322,21.5018,5.44281,32.866,0.285291,0.211999,0.407924,0.47041,0.31557,0.0565348
128,806.53,1,5.15942,21.724,5.34183,34.2748,0.288933,0.217201,0.397595,0.458499,0.316133,0.0551033
129,815.371,1,5.15962,21.9387,5.18465,33.2834,0.286678,0.212688,0.387528,0.481037,0.313102,0.0572285
130,814.998,1,5.14375,21.8802,5.26749,32.894,0.290941,0.221603,0.377715,0.500162,0.315193,0.0559904
131,811.643,1,5.12256,21.5078,5.21024,33.5807,0.289308,0.22392,0.3993,0.509952,0.316574,0.0545727
132,814.613,1,5.12426,21.5246,5.04867,34.16,0.283276,0.225151,0.394493,0.522724,0.319836,0.0544065
133,808.304,1,5.13001,21.7434,5.18588,33.0645,0.28148,0.21945,0.3948,0.521053,0.31679,0.053807
134,818.373,1,5.14286,21.7184,5.12182,33.6727,0.275263,0.2239,0.399323,0.50786,0.318968,0.0560738
135,805.553,1,5.15134,21.8264,4.97467,32.8813,0.27692,0.220282,0.389212,0.495001,0.319944,0.054654
136,814.763,1,5.12329,21.3947,5.14533,30.897,0.276854,0.214705,0.426378,0.49985,0.321002,0.0549267
137,815.017,1,5.14687,21.1028,5.25007,32.5532,0.277686,0.209268,0.477531,0.487193,0.320756,0.0548895
138,815.875,1,5.19,21.2672,5.0295,30.2914,0.279393,0.211924,0.46544,0.474857,0.320957,0.0565657
139,813.453,1,5.18222,21.2622,5.23199,30.2013,0.287212,0.221443,0.453654,0.462834,0.318919,0.0554872
140,814.529,1,5.18738,21.1605,5.31756,28.958,0.283414,0.234954,0.442168,0.451114,0.314051,0.0564029
141,821.316,1,5.20995,21.0204,5.55004,27.7355,0.284684,0.229005,0.470303,0.439692,0.320934,0.0570614
142,822.323,1,5.20208,21.0632,5.41737,27.7604,0.285461,0.230048,0.472578,0.428559,0.320525,0.0570968
143,818.158,1,5.20703,21.4877,5.4164,28.3936,0.286441,0.235066,0.460612,0.417707,0.321572,0.0566838
144,803.517,1,5.20935,21.1134,5.41213,26.9768,0.288702,0.232799,0.448949,0.407131,0.316552,0.0552486
145,802.663,1,5.2172,20.9542,5.71099,25.9022,0.283114,0.226904,0.437582,0.396822,0.314333,0.0554378
146,807.556,1,5.21366,20.7,5.71187,25.7275,0.281685,0.221159,0.438386,0.386774,0.314065,0.0557081
147,809.477,1,5.23971,21.1144,5.66855,24.7926,0.279192,0.215559,0.427286,0.376981,0.31846,0.0567886
148,804.038,1,5.24216,21.0008,5.77348,24.8244,0.278958,0.225651,0.41857,0.367436,0.319928,0.0553507
149,805.575,1,5.25022,20.6618,5.86452,24.4749,0.273758,0.22517,0.407971,0.358132,0.318416,0.0563162
150,806.115,1,5.24714,20.5279,6.09563,24.8198,0.27976,0.236562,0.452319,0.349064,0.318459,0.0553539
151,795.688,1,5.28053,20.958,5.93392,25.9314,0.275169,0.230573,0.440866,0.340225,0.317204,0.0539523
152,802.396,1,5.28191,21.1425,5.92419,25.6551,0.273178,0.224734,0.429703,0.346229,0.317124,0.0552594
153,801.1,1,5.27001,20.9987,6.15913,23.8332,0.276629,0.219044,0.418823,0.337462,0.3165,0.0561535
154,797.599,1,5.26912,20.4381,5.81261,23.5795,0.273598,0.213498,0.421107,0.328917,0.316827,0.0552682
155,800.294,1,5.26853,20.4277,5.98019,23.4492,0.270796,0.216893,0.436908,0.320589,0.317138,0.0548984
156,802.433,1,5.27761,20.2843,6.43452,22.7089,0.273356,0.211552,0.461756,0.312472,0.315937,0.0566085
157,804.658,1,5.26983,20.4163,6.03457,22.9158,0.271553,0.217834,0.455541,0.30456,0.3168,0.056732
158,810.802,1,5.25747,20.4141,6.10537,23.0812,0.272936,0.212319,0.447182,0.296848,0.314819,0.059886
159,805.808,1,5.24856,20.3067,6.40792,23.7622,0.274101,0.220702,0.435859,0.289332,0.313231,0.0583697
160,806.588,1,5.26329,19.8418,6.62212,23.4141,0.2678,0.2253,0.45161,0.282006,0.315761,0.0583361
161,798.212,1,5.24313,19.8459,6.48545,23.5421,0.275819,0.219596,0.469297,0.274865,0.319552,0.056859
162,806.051,1,5.25546,19.7896,6.4884,23.8462,0.275478,0.220419,0.486102,0.278443,0.318277,0.0559994
163,810.424,1,5.21773,20.4453,6.22335,24.3142,0.280911,0.227319,0.52599,0.271392,0.318702,0.056385
164,817.435,1,5.22672,20.6894,6.04849,24.0725,0.280413,0.225317,0.512672,0.27732,0.315862,0.0594353
165,803.903,1,5.24058,20.6635,5.72918,24.4573,0.278094,0.227858,0.499691,0.270298,0.316432,0.0579304
166,808.386,1,5.25923,20.6309,5.85516,24.663,0.280886,0.222088,0.492164,0.263454,0.316436,0.0580201
167,803.56,1,5.22842,20.5108,5.90511,24.639,0.276077,0.216465,0.51723,0.264869,0.315975,0.056551
168,809.539,1,5.22554,20.6596,5.83788,24.3759,0.279526,0.210984,0.533272,0.258163,0.315824,0.0584106
169,803.752,1,5.22064,20.7497,5.72398,25.6471,0.276913,0.205642,0.519769,0.251626,0.317864,0.058077
170,801.148,1,5.24875,20.941,5.6085,25.83,0.276032,0.200435,0.506609,0.245254,0.312337,0.0585482
171,790.271,1,5.26504,20.8834,5.78962,25.6164,0.269042,0.208753,0.493781,0.239044,0.313468,0.0570658
172,788.929,1,5.24534,20.7566,5.76611,26.3762,0.276821,0.207271,0.481278,0.232992,0.314959,0.0556208
173,788.674,1,5.22309,20.9698,5.62502,26.1238,0.275067,0.202023,0.469092,0.227092,0.315988,0.0547631
174,793.407,1,5.25162,21.1685,5.5911,26.2087,0.275877,0.209633,0.457214,0.221342,0.314558,0.056633
175,799.695,1,5.23425,20.8928,5.59595,26.3263,0.281439,0.204325,0.466816,0.218879,0.317153,0.0574465
176,795.225,1,5.25069,20.965,5.71692,25.5832,0.284506,0.201915,0.454996,0.214783,0.317164,0.0565643
177,796.214,1,5.24299,20.9671,5.7319,26.286,0.284013,0.196803,0.443475,0.216073,0.317677,0.0578355
178,795.469,1,5.24928,20.5523,5.87409,26.9345,0.276822,0.19182,0.451627,0.210602,0.317458,0.0581215
179,798.957,1,5.25332,20.5663,6.1102,27.3111,0.272998,0.186963,0.47149,0.20527,0.318242,0.059087
180,800.39,1,5.25473,20.5301,5.95026,26.2934,0.280372,0.182229,0.496137,0.207909,0.317561,0.0583695
181,790.016,1,5.25321,20.8321,5.86745,25.6104,0.278678,0.191958,0.507585,0.202645,0.315864,0.0568915
182,792.325,1,5.2291,20.5435,5.86538,25.3975,0.277338,0.187097,0.515365,0.197514,0.317005,0.0566375
183,796.52,1,5.23782,20.2754,6.2273,24.2577,0.282823,0.192452,0.551362,0.192513,0.320962,0.0557584
184,793.734,1,5.25504,19.9308,6.24811,24.2006,0.280694,0.205933,0.537401,0.187638,0.315024,0.0559559
185,796.602,1,5.25235,20.0513,6.29505,23.9549,0.286898,0.204029,0.548411,0.202248,0.317385,0.0553302
186,792.115,1,5.25511,20.1609,6.40019,24.146,0.279633,0.198863,0.539601,0.197127,0.317202,0.055517
187,792.598,1,5.25364,20.26,6.31456,25.0537,0.276835,0.197911,0.54184,0.192135,0.318265,0.0551062
188,782.408,1,5.25358,20.3045,6.37463,25.0731,0.282287,0.1929,0.52812,0.18727,0.316728,0.0537109
189,783.764,1,5.27769,20.259,6.42296,25.4319,0.284619,0.203093,0.549175,0.182528,0.318807,0.0531839
190,783.741,1,5.25637,20.117,6.47129,25.4356,0.281486,0.213654,0.53527,0.177907,0.318057,0.053543
191,783.26,1,5.25394,20.0113,6.53217,25.2183,0.279464,0.211944,0.521717,0.191898,0.319426,0.0522714
192,780.875,1,5.24743,19.9761,6.21358,25.2323,0.272527,0.206578,0.508506,0.203978,0.32045,0.0518047
193,788.756,1,5.25491,20.1056,6.2506,25.2513,0.277021,0.201347,0.497999,0.202851,0.320442,0.0538129
194,788.077,1,5.24492,20.1488,6.13816,24.4469,0.278173,0.196333,0.494609,0.197715,0.319215,0.0551797
195,789.894,1,5.25123,20.2243,6.50146,24.5142,0.279918,0.213508,0.518986,0.192709,0.319776,0.054072
196,786.799,1,5.2609,20.3056,6.31245,25.5909,0.274189,0.209872,0.540094,0.187829,0.317017,0.0542635
197,784.837,1,5.25657,20.3721,6.18332,26.2139,0.280132,0.204558,0.526419,0.183073,0.319019,0.0540309
198,784.836,1,5.25039,20.293,6.24734,25.9247,0.275686,0.199378,0.517702,0.178438,0.318937,0.0546382
199,786.265,1,5.26242,20.6017,6.17077,25.605,0.273026,0.201164,0.504594,0.173919,0.315679,0.0564595
200,784.844,1,5.25588,20.3576,6.03805,24.9137,0.277124,0.208734,0.498865,0.169516,0.316687,0.0550299
201,784.183,1,5.2691,20.2489,6.33346,24.6921,0.275248,0.203448,0.515126,0.165223,0.316747,0.0551503
202,781.913,1,5.25082,20.2312,6.23471,23.7908,0.277672,0.202822,0.532565,0.169523,0.322949,0.0537538
203,776.413,1,5.24875,20.4161,6.031,23.9349,0.281703,0.202094,0.533657,0.16523,0.319872,0.0523928
204,773.031,1,5.24323,20.2247,6.01024,23.6294,0.27457,0.201672,0.520145,0.161047,0.318368,0.0523134
205,777.135,1,5.2345,20.4605,5.84422,24.0072,0.274247,0.196565,0.506974,0.156969,0.317335,0.0536481
206,780.39,1,5.22845,20.5002,5.67077,24.2139,0.272069,0.199889,0.494138,0.152994,0.318499,0.0549978
207,788.357,1,5.26561,20.4796,6.12936,24.7036,0.269185,0.214438,0.481626,0.149121,0.319329,0.056946
208,782.599,1,5.24841,20.1693,6.07551,24.2534,0.279126,0.218269,0.48609,0.145345,0.322507,0.0555041
209,784.682,1,5.26966,20.5561,5.90113,24.5668,0.278502,0.212742,0.487282,0.149869,0.318546,0.0552406
210,784.782,1,5.24542,20.6491,6.04593,25.2181,0.281797,0.207355,0.503778,0.14678,0.317819,0.0553899
211,778.993,1,5.26616,20.4917,5.83255,24.5043,0.279246,0.202105,0.491022,0.143064,0.316351,0.0552417
212,778.728,1,5.271,20.6374,6.01083,24.9821,0.276152,0.196988,0.481364,0.139441,0.313363,0.0560542
213,794.56,1,5.28331,20.6169,5.98413,24.9959,0.276748,0.199241,0.476104,0.165791,0.313708,0.0587128
214,787.404,1,5.26748,21.1126,5.80866,24.4344,0.27633,0.203861,0.493331,0.161593,0.313892,0.0572261
215,784.78,1,5.25994,20.7167,6.00786,24.9797,0.277788,0.198699,0.494034,0.157501,0.314384,0.0569743
216,783.431,1,5.25571,20.2582,6.17449,24.6843,0.279619,0.194808,0.486221,0.164396,0.320833,0.0555316
217,785.163,1,5.25524,20.7195,5.88767,24.3369,0.281248,0.189875,0.488848,0.160234,0.318994,0.0557516
218,784.778,1,5.26479,20.5183,6.03358,24.3926,0.275253,0.199598,0.505057,0.156176,0.316838,0.055481
219,779.664,1,5.26583,20.7464,5.85293,24.1479,0.280973,0.202178,0.492268,0.163252,0.316073,0.0540762
220,781.919,1,5.27214,20.6186,6.29397,23.9551,0.277388,0.197177,0.505255,0.190604,0.318729,0.0527069
221,789.031,1,5.24406,20.4084,6.30533,24.2885,0.281006,0.197755,0.492462,0.185778,0.320464,0.0551491
222,786.367,1,5.25203,20.1734,6.4466,23.9684,0.276763,0.205612,0.485165,0.196428,0.319444,0.0537527
223,787.341,1,5.27135,20.385,6.46845,23.498,0.277781,0.206501,0.476287,0.191454,0.319646,0.0542791
224,790.364,1,5.26094,20.183,6.34335,23.7911,0.275428,0.211569,0.474159,0.186607,0.318739,0.0559377
225,786.302,1,5.28038,20.7358,6.28317,23.5864,0.272559,0.206212,0.462153,0.206313,0.315662,0.0545213
226,784.49,1,5.28217,20.3118,6.33771,24.8105,0.276022,0.205065,0.48387,0.201089,0.319941,0.0543575
227,788.273,1,5.25783,20.2885,6.28885,24.2105,0.277708,0.199872,0.481925,0.195997,0.315291,0.0554866
228,790.083,1,5.26251,20.3907,6.3282,23.8786,0.284974,0.194812,0.518643,0.203062,0.31734,0.0543327
229,789.76,1,5.24875,20.2784,6.37171,24.1997,0.278506,0.200183,0.506232,0.19792,0.319513,0.0543374
230,792.912,1,5.27177,20.5523,6.15874,24.5245,0.282649,0.207012,0.493414,0.215735,0.314846,0.0551361
231,792.17,1,5.26422,20.4782,6.11314,24.727,0.280556,0.211451,0.48092,0.210272,0.320223,0.0549145
232,796.305,1,5.24924,20.4825,5.92891,23.9472,0.282267,0.211222,0.468743,0.208675,0.320865,0.0556034
233,787.723,1,5.24797,20.4325,5.79301,23.47,0.27512,0.233896,0.463273,0.203391,0.319318,0.054328
234,795.223,1,5.24845,20.2758,6.18916,23.8376,0.272931,0.227974,0.481659,0.221804,0.316542,0.0557066
235,800.435,1,5.23972,20.2816,6.18492,24.2708,0.278797,0.22606,0.480515,0.237033,0.320473,0.0550892
236,794.629,1,5.24834,20.4041,6.09763,24.5169,0.278011,0.223672,0.468348,0.246292,0.317685,0.054117
237,780.189,1,5.24262,20.4215,6.02395,23.7523,0.272467,0.218193,0.456489,0.240056,0.319606,0.0527468
