id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,23.7406,22.7235,10.6229,24.237,2.75115,15.9914,8.98539,17.255,0.233825,2.44891,2.76569,2.73179
2,20.386,23.3845,21.9892,25.4178,6.75397,22.7722,8.90408,24.7023,0.201655,3.35225,3.73276,3.72138
3,23.1427,21.3561,16.0628,23.1938,6.39035,25.5901,7.04418,27.8679,0.179885,2.6068,1.87762,2.91691
4,21.9689,19.4766,18.7558,18.8016,5.22209,16.2819,10.4048,17.5674,0.144618,3.66129,5.23558,4.04801
5,21.548,23.0668,13.9465,25.6913,4.67426,23.1296,10.9897,25.114,0.132052,4.09988,3.87934,4.59112
6,26.9854,21.5699,15.53,22.0256,6.07464,31.1895,20.4983,34.0422,0.241042,4.67006,7.68945,5.19659
7,23.4595,21.5108,14.3963,27.2639,5.9787,12.5614,3.28621,13.5015,0.256409,2.25886,1.13163,2.51772
8,24.4297,19.6478,22.1634,21.5223,6.8025,20.4553,7.75368,22.1704,0.262068,4.07921,2.80886,4.63654
9,21.7387,18.9398,14.6819,20.6055,5.00618,21.3804,9.86926,23.2277,0.134704,3.42492,2.35777,3.89161
10,22.1214,20.9745,16.6914,22.199,3.54851,16.3112,8.39252,17.6056,0.133174,5.05653,5.56891,5.63876
11,25.8672,22.0622,13.6056,25.2542,6.55535,22.0501,12.1174,23.9151,0.169358,3.94917,4.88296,4.38165
12,21.263,22.8315,21.5312,21.5557,5.06259,24.8126,11.8023,26.9706,0.123659,4.43716,3.87219,4.98133
13,23.2224,22.2605,12.2178,22.3111,5.38295,20.6422,12.2505,22.3686,0.139665,2.79046,4.64828,3.09701
14,22.1621,25.6373,17.6025,25.0871,6.31968,20.0094,17.8462,21.6585,0.204207,5.66435,17.7374,6.26283
