iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1078.51,1,5.91458,1.11015,0.553496,47.3395,13.5141,56.1905,0.367799,0.367799,0.864267,0.367799,0.998743,0.367799,0.367799
41,1062.16,1,6.44182,1.16171,0.473719,45.891,15.4948,54.6351,0.358486,0.358486,0.842383,0.358486,0.998743,0.358486,0.358486
42,1048.84,1,6.61257,1.232,0.441474,46.0345,14.8768,54.8844,0.349409,0.349409,0.821053,0.349409,0.998743,0.349409,0.349409
43,1043.69,1,6.51757,1.23262,0.425505,47.406,15.5546,56.5904,0.340562,0.340562,0.800264,0.340562,0.998743,0.340562,0.340562
44,1034.2,1,6.30941,1.20767,0.455302,44.2807,14.4843,53.0247,0.331938,0.331938,0.780001,0.331938,0.998743,0.331938,0.331938
45,1027.83,1,6.42735,1.02981,0.452182,41.8362,13.4589,50.0206,0.323534,0.323534,0.841154,0.323534,0.998743,0.323534,0.323534
46,1020.76,1,6.44499,1.15845,0.431381,42.3522,11.9595,50.8143,0.315341,0.315341,0.898257,0.315341,0.998743,0.315341,0.315341
47,1007.76,1,6.50529,1.08002,0.419701,44.2179,12.3472,53.0163,0.307357,0.307357,0.875513,0.307357,0.998743,0.307357,0.307357
48,999.313,1,6.4731,1.08471,0.423108,42.5398,11.5655,50.8174,0.299574,0.299574,0.853344,0.299574,0.998743,0.299574,0.299574
49,987.171,1,6.37084,1.05753,0.424107,44.2411,10.7717,52.7075,0.291989,0.291989,0.831737,0.291989,0.998743,0.291989,0.291989
50,990.645,1,6.29745,1.09456,0.455348,45.6304,11.6606,54.3724,0.284596,0.284596,0.843355,0.284596,0.998743,0.284596,0.284596
51,982.295,1,6.18194,1.11678,0.458312,46.5516,9.05151,55.4183,0.27739,0.27739,0.828298,0.27739,0.998743,0.27739,0.27739
52,965.246,1,6.3848,1.15873,0.431507,46.2906,9.68762,55.1534,0.270366,0.270366,0.807325,0.270366,0.998743,0.270366,0.270366
53,950.016,1,6.27584,1.07809,0.447766,44.8315,9.60703,53.4376,0.26352,0.26352,0.786883,0.26352,0.998743,0.26352,0.26352
54,933.629,1,6.33888,1.09316,0.440407,45.8062,9.31802,54.6044,0.256848,0.256848,0.766958,0.256848,0.998743,0.256848,0.256848
55,931.014,1,6.3194,1.0703,0.451815,45.7245,9.7782,54.7047,0.250344,0.250344,0.747539,0.250344,0.998743,0.250344,0.250344
56,928.004,1,6.04166,1.16307,0.489026,46.0773,9.54308,55.1323,0.244005,0.244005,0.72861,0.244005,0.998743,0.244005,0.244005
57,921.966,1,5.68768,1.07173,0.543309,47.1702,8.18618,56.5755,0.237827,0.237827,0.710162,0.237827,0.998743,0.237827,0.237827
58,915.793,1,6.27591,1.08339,0.453556,47.5957,7.62097,57.0652,0.231805,0.231805,0.69218,0.231805,0.998743,0.231805,0.231805
59,903.478,1,5.73077,1.00976,0.539008,47.1495,8.34078,56.4742,0.225936,0.225936,0.674654,0.225936,0.998743,0.225936,0.225936
60,901.313,1,5.97433,1.06131,0.48744,46.558,8.76016,55.7054,0.220215,0.220215,0.657571,0.220215,0.998743,0.220215,0.220215
61,883.388,1,5.83472,1.1174,0.521763,45.9749,8.85309,55.0857,0.214639,0.214639,0.640921,0.214639,0.998743,0.214639,0.214639
62,880.246,1,5.90333,1.13238,0.516399,45.0208,10.0046,53.9906,0.209204,0.209204,0.624692,0.209204,0.998743,0.209204,0.209204
63,862.635,1,6.19521,1.09021,0.474362,44.2622,9.44204,52.9853,0.203907,0.203907,0.608875,0.203907,0.998743,0.203907,0.203907
64,856.992,1,6.20201,1.1543,0.461026,44.058,9.16898,52.6864,0.198744,0.198744,0.607183,0.198744,0.998743,0.198744,0.198744
65,853.245,1,6.14866,1.14156,0.468919,44.5921,8.82432,53.2705,0.193711,0.193711,0.591808,0.193711,0.998743,0.193711,0.193711
66,861.636,1,6.35162,1.10245,0.450011,45.0272,9.05562,53.7293,0.188807,0.188807,0.636376,0.188807,0.998743,0.188807,0.188807
67,858.676,1,6.79904,1.13763,0.366315,45.3732,9.10778,54.1773,0.184026,0.184026,0.676429,0.184026,0.998743,0.184026,0.184026
68,844.376,1,6.82702,1.11149,0.367915,43.9855,9.67587,52.4276,0.179366,0.193988,0.661913,0.195165,0.998743,0.179366,0.179366
69,854.472,1,6.91834,1.16916,0.345069,42.9107,10.1396,51.1186,0.174825,0.189076,0.725521,0.190223,0.998743,0.177342,0.174825
70,842.447,1,7.01625,1.10293,0.335743,42.9655,9.60086,51.2246,0.170398,0.184289,0.707151,0.185407,0.998743,0.18894,0.170398
71,833.296,1,7.06695,1.10384,0.33467,43.9703,9.71776,52.4086,0.166083,0.179623,0.689245,0.180712,0.998743,0.184156,0.166083
72,833.044,1,6.71016,1.14354,0.375695,43.5892,9.3046,51.9566,0.161878,0.175295,0.671793,0.176146,0.998743,0.179926,0.161878
73,835.557,1,6.63592,1.06142,0.394976,44.288,9.52479,52.7278,0.157779,0.170856,0.66934,0.171686,0.998743,0.184481,0.157779
74,839.292,1,6.77243,1.09229,0.37835,44.8852,9.82185,53.3448,0.153784,0.174438,0.660704,0.17553,0.998743,0.18965,0.153784
75,821.488,1,6.56926,1.03559,0.411395,44.5953,9.41268,52.984,0.14989,0.170021,0.643975,0.171086,0.998743,0.195884,0.14989
76,819.894,1,6.63841,1.07204,0.398385,44.4779,8.28723,52.8904,0.146095,0.165716,0.627669,0.166754,0.998743,0.198357,0.146095
77,813.825,1,6.74317,1.08579,0.375719,44.3886,8.09367,52.7905,0.142396,0.16152,0.611776,0.162531,0.998743,0.193478,0.142396
78,816.998,1,6.72219,1.05154,0.382455,44.2464,8.26712,52.5253,0.13879,0.15743,0.596286,0.158416,0.998271,0.198704,0.13879
79,818.454,1,6.42429,1.0963,0.42552,44.872,8.66185,53.242,0.135276,0.167544,0.581187,0.169179,0.998383,0.193673,0.135276
80,820.566,1,6.51231,1.07868,0.409029,45.1208,8.1277,53.5691,0.136893,0.165399,0.628437,0.167962,0.998293,0.196878,0.131851
81,813.514,1,6.43638,1.01269,0.427556,45.5795,8.11047,54.146,0.133427,0.179415,0.612525,0.18119,0.998136,0.20822,0.128512
82,807.857,1,6.64361,1.02853,0.394381,44.839,7.44032,53.1485,0.133375,0.174872,0.597015,0.176602,0.998299,0.20903,0.125258
83,810.232,1,6.8634,1.01706,0.35387,44.558,8.38602,52.775,0.129998,0.170444,0.584618,0.172131,0.998775,0.211811,0.122087
84,797.001,1,6.66796,1.03715,0.383658,44.4739,8.3038,52.7098,0.132432,0.170887,0.569816,0.170462,0.998806,0.211986,0.118995
85,794.957,1,6.53579,0.950463,0.408184,44.8423,7.837,53.0888,0.134078,0.16656,0.555388,0.166146,0.998601,0.224108,0.115982
86,790.113,1,6.62249,0.963659,0.389709,45.175,7.30365,53.5503,0.137373,0.167889,0.541325,0.166471,0.99834,0.231028,0.113045
87,790.491,1,6.68416,0.932864,0.377914,44.0059,7.70269,52.2328,0.133895,0.167188,0.527618,0.166803,0.99843,0.225476,0.110183
88,784.577,1,6.76168,0.940828,0.373585,43.8095,7.85157,51.996,0.134435,0.177797,0.543392,0.177404,0.998967,0.230641,0.107393
89,785.41,1,6.7088,0.966022,0.387819,43.2877,8.77763,51.4467,0.133358,0.173705,0.582707,0.175337,0.998654,0.226149,0.104674
90,780.052,1,6.62446,0.922593,0.397304,43.0647,8.06389,51.1482,0.13705,0.169307,0.592635,0.170897,0.998562,0.229147,0.102024
91,781.177,1,6.57744,0.923326,0.403449,42.4394,8.6559,50.442,0.136338,0.16502,0.650947,0.166893,0.998486,0.238153,0.0994403
92,777.792,1,6.83682,0.916318,0.371418,42.1039,8.83389,50.0951,0.134603,0.162268,0.634464,0.163261,0.998303,0.239055,0.0969224
93,776.344,1,6.75797,0.942065,0.375562,42.3721,8.88151,50.2993,0.138128,0.169521,0.618399,0.168735,0.998937,0.238135,0.0944682
94,765.823,1,6.9067,0.935305,0.357888,42.6226,9.08304,50.5563,0.137861,0.172481,0.602741,0.17371,0.999,0.238806,0.0920763
95,767.946,1,6.83968,0.967061,0.369772,42.1088,9.23532,49.9073,0.140275,0.172055,0.594208,0.17364,0.999,0.239055,0.0897448
96,757.073,1,6.73376,0.981451,0.379789,42.231,9.27663,49.8941,0.140924,0.171236,0.579162,0.171894,0.999,0.238373,0.0874724
97,759.201,1,6.93306,0.972705,0.353478,42.534,8.81163,50.2072,0.137356,0.1669,0.576232,0.167542,0.999,0.245369,0.0852576
98,755.769,1,6.99842,0.975051,0.346366,42.7535,8.6639,50.4823,0.140665,0.166555,0.561641,0.165295,0.998996,0.243098,0.0830988
99,753.162,1,7.04059,0.984221,0.32627,42.3232,8.19168,49.9803,0.148319,0.169955,0.569115,0.167666,0.998885,0.250173,0.0809947
100,756.724,1,6.96683,0.970927,0.340428,42.2506,7.6348,49.8932,0.146079,0.172829,0.554712,0.170255,0.998931,0.243839,0.0789439
101,751.272,1,6.89082,0.977506,0.349529,42.0117,7.96582,49.5995,0.14238,0.169576,0.563406,0.166862,0.998789,0.249431,0.076945
102,754.644,1,6.78286,0.952402,0.361067,41.7698,8.08638,49.2858,0.140423,0.167032,0.582878,0.162945,0.998769,0.248661,0.0749967
103,755.905,1,6.84064,0.936424,0.349414,41.7118,7.65167,49.1705,0.145862,0.169718,0.602591,0.164887,0.99878,0.257035,0.0730977
104,755.191,1,6.78131,0.937465,0.358538,41.6194,7.54531,49.1733,0.145426,0.166245,0.587333,0.161336,0.998329,0.254494,0.0712469
105,742.411,1,7.04556,0.953453,0.320974,41.5575,8.09339,49.1116,0.142466,0.170558,0.572461,0.16539,0.998781,0.258552,0.0694428
106,739.639,1,6.80436,0.916319,0.359041,41.1057,7.78772,48.6019,0.145869,0.16646,0.560709,0.162208,0.998685,0.257118,0.0676845
107,740.456,1,6.81115,0.93599,0.359835,41.19,7.59744,48.774,0.143509,0.162736,0.552917,0.158101,0.998602,0.260843,0.0659707
108,741.529,1,6.84031,0.943819,0.349449,41.3111,7.87751,48.9675,0.143661,0.162796,0.629857,0.158448,0.998203,0.256636,0.0648442
109,735.854,1,6.84973,0.940042,0.350234,41.1007,7.7009,48.764,0.141398,0.158674,0.671619,0.154436,0.998059,0.259432,0.0632023
110,740.576,1,6.84532,0.948241,0.349169,41.1061,7.45418,48.9593,0.146589,0.154865,0.670308,0.150525,0.997851,0.258963,0.0633267
111,730.134,1,6.76921,0.922883,0.36006,41.0722,7.64058,48.895,0.142877,0.155535,0.653335,0.151969,0.998033,0.256987,0.0622874
112,727.28,1,6.73061,0.923391,0.365766,40.982,7.68891,48.7414,0.13926,0.151664,0.636792,0.148121,0.997857,0.256564,0.0621662
113,737.012,1,6.71486,0.933354,0.364864,41.0641,7.49265,48.7857,0.140296,0.157189,0.620668,0.151809,0.997297,0.263309,0.0611604
114,728.65,1,6.83139,0.974149,0.35348,41.0127,7.72825,48.8127,0.142268,0.157076,0.611893,0.149042,0.997541,0.263573,0.0596118
115,723.225,1,6.61696,0.949404,0.38835,40.8418,7.66762,48.5961,0.141449,0.156263,0.596399,0.148424,0.997721,0.258445,0.059676
116,722.078,1,6.70741,0.95996,0.372807,40.7865,7.9915,48.5644,0.141181,0.16558,0.598849,0.154904,0.997475,0.256095,0.058165
117,715.155,1,6.59235,0.932781,0.389798,41.052,8.15042,48.8508,0.137874,0.161388,0.616227,0.150981,0.997363,0.256604,0.0566922
118,728.505,1,6.70322,0.940525,0.372492,41.0971,8.13262,48.968,0.139254,0.167781,0.611009,0.157173,0.997068,0.260624,0.0580222
119,727.566,1,6.72328,0.942988,0.371526,41.0798,7.7244,48.9013,0.139011,0.165912,0.655916,0.155729,0.997452,0.264001,0.0571807
120,721.106,1,6.65317,0.924324,0.378109,40.9718,7.7558,48.8683,0.138697,0.162066,0.6531,0.156139,0.99779,0.264075,0.0560946
121,715.571,1,6.61987,0.933097,0.382031,40.8746,7.83712,48.8315,0.141813,0.15948,0.639911,0.154724,0.997964,0.262171,0.0554365
122,716.594,1,6.65122,0.917197,0.377687,40.6736,7.97543,48.5616,0.14236,0.156596,0.700399,0.151606,0.998246,0.264788,0.0553242
123,715.919,1,6.6756,0.946009,0.379128,40.68,7.99953,48.5314,0.144819,0.160408,0.682665,0.153437,0.998532,0.262353,0.0567536
124,711.891,1,6.61568,0.945693,0.386022,40.5709,8.36257,48.3611,0.141189,0.163908,0.665379,0.157372,0.998481,0.262907,0.0553165
125,715.906,1,6.58513,0.942218,0.389922,40.5957,8.1503,48.4836,0.140654,0.163381,0.667183,0.156062,0.998162,0.260973,0.0556636
126,706.004,1,6.77566,0.954441,0.357403,40.719,7.82655,48.6359,0.142133,0.162557,0.65029,0.152879,0.998954,0.264521,0.0549821
127,707.532,1,6.85042,0.944526,0.349524,40.8284,7.57926,48.8095,0.142171,0.16799,0.633824,0.158566,0.999,0.263553,0.0555785
128,702.297,1,7.01936,0.962697,0.32724,40.9222,7.63967,48.8973,0.143604,0.167866,0.617775,0.159326,0.999,0.262863,0.0546764
129,701.699,1,6.97301,0.962185,0.334378,41.0327,8.17047,49.0182,0.146044,0.167779,0.640582,0.158466,0.999,0.262843,0.0535858
130,709.493,1,6.99492,0.95077,0.332973,41.0511,8.18542,49.0666,0.143241,0.166687,0.644391,0.158879,0.998699,0.264699,0.0542759
131,712.244,1,6.91753,0.949473,0.342669,41.0078,7.91191,49.0183,0.144285,0.16521,0.628075,0.156971,0.998897,0.264887,0.0564527
132,713.376,1,6.83403,0.943597,0.355531,40.7704,7.83512,48.8008,0.143318,0.165767,0.653869,0.15703,0.999,0.265049,0.0564665
133,710.942,1,6.70781,0.958514,0.370118,40.8364,7.88203,48.9234,0.141515,0.164497,0.637313,0.156779,0.998612,0.262025,0.0553781
134,711.17,1,6.79663,0.970318,0.359263,40.901,7.9297,48.9328,0.140329,0.166019,0.630445,0.156874,0.998725,0.258703,0.0565652
135,716.629,1,6.93075,0.96206,0.342654,40.8161,7.78259,48.7785,0.140414,0.17163,0.664893,0.162326,0.998589,0.266519,0.0551329
136,713.286,1,6.65597,0.933896,0.376533,40.5841,8.15787,48.61,0.137457,0.168603,0.648058,0.16035,0.998643,0.263315,0.05564
137,715.185,1,6.7129,0.963702,0.370474,40.3342,7.84473,48.4194,0.135777,0.174024,0.634436,0.165066,0.998727,0.261447,0.0565585
138,723.886,1,6.62446,0.954242,0.377752,40.2953,7.72171,48.3223,0.136125,0.174288,0.618371,0.164769,0.998738,0.26263,0.0592253
139,710.549,1,6.60731,0.942349,0.379973,40.0435,7.70943,48.0843,0.140754,0.169875,0.637378,0.160597,0.999,0.264419,0.0577257
140,713.017,1,6.74464,0.943862,0.365629,40.0216,7.81118,48.0479,0.13719,0.165574,0.621239,0.157129,0.99886,0.264801,0.0568136
141,710.423,1,6.79962,0.954505,0.36025,40.1497,8.15482,48.2346,0.137718,0.167222,0.644324,0.158962,0.998765,0.2601,0.0559875
142,704.987,1,6.64674,0.941478,0.378989,39.9431,8.05723,48.0699,0.134231,0.167507,0.63119,0.159552,0.998787,0.261416,0.0546207
143,705.185,1,6.71434,0.948964,0.367818,40.0966,8.13366,48.2109,0.135417,0.16973,0.64444,0.162187,0.998543,0.259822,0.0537894
144,708.558,1,6.89715,0.945583,0.344726,40.0778,8.12219,48.1014,0.139054,0.166191,0.645619,0.158977,0.998559,0.266082,0.0535752
145,710.14,1,6.77603,0.972177,0.364803,40.0265,8.33964,47.9869,0.137173,0.167098,0.672476,0.15861,0.999,0.260249,0.0566326
146,709.481,1,6.74236,0.961014,0.368846,40.0888,8.38964,48.0474,0.134789,0.167623,0.721183,0.159114,0.999,0.261915,0.0554392
147,714.503,1,6.70085,0.955593,0.372718,40.0467,8.09815,47.9712,0.139078,0.163378,0.714916,0.155085,0.998609,0.262343,0.0557009
148,704.403,1,6.8832,0.994498,0.343179,39.9721,7.98424,47.9077,0.142311,0.166992,0.696814,0.156388,0.998635,0.260964,0.0542905
149,695.726,1,6.8502,0.975181,0.348241,39.8249,7.88679,47.7093,0.138708,0.169504,0.67917,0.156955,0.998593,0.268788,0.0529158
150,696.022,1,6.90697,0.95558,0.340138,39.6828,8.37895,47.5212,0.140574,0.167395,0.661973,0.156893,0.99874,0.266719,0.051576
151,690.589,1,6.85042,0.965959,0.350637,39.7708,8.30826,47.6512,0.141315,0.166767,0.648022,0.15591,0.998823,0.268744,0.05027
152,691.224,1,6.69629,0.935399,0.372596,39.7806,8.25069,47.6616,0.143839,0.163875,0.633818,0.153363,0.998525,0.267633,0.0489972
153,689.555,1,6.87907,0.954185,0.3438,39.7189,8.45793,47.5742,0.140896,0.16328,0.665339,0.151209,0.998992,0.267165,0.0498517
154,689.445,1,6.93066,0.949127,0.338405,39.6947,8.05505,47.593,0.138977,0.161231,0.658732,0.148207,0.999,0.265398,0.0511258
155,688.385,1,6.9736,0.949111,0.328969,39.8628,8.14884,47.7891,0.139689,0.163381,0.663214,0.149904,0.999,0.26663,0.0507639
156,689.854,1,6.98574,0.976149,0.331362,39.6535,8.30954,47.5193,0.141833,0.165181,0.655006,0.151518,0.999,0.267182,0.0510066
157,695.178,1,7.00754,0.990052,0.326851,39.6505,8.16098,47.4968,0.141389,0.16743,0.63842,0.152857,0.998969,0.264983,0.0517467
158,692.693,1,6.94505,0.974678,0.334656,39.5457,8.33,47.372,0.138357,0.169522,0.629035,0.155447,0.999,0.26116,0.053279
159,698.676,1,7.09539,0.999847,0.318076,39.391,8.63717,47.2254,0.13845,0.168575,0.682909,0.152814,0.999,0.266987,0.0524964
160,694.311,1,6.86917,0.958769,0.348819,39.2512,8.48856,47.115,0.141097,0.169354,0.665617,0.153047,0.999,0.265688,0.0517569
161,696.502,1,6.83554,0.951535,0.351735,39.1487,8.42945,46.9934,0.142041,0.168377,0.684835,0.151731,0.998945,0.269129,0.0505898
162,705.094,1,6.78424,0.948155,0.359465,39.161,8.69563,47.1117,0.139062,0.168465,0.684696,0.150028,0.999,0.269946,0.0533064
163,708.383,1,6.75381,0.957832,0.363341,39.1328,8.45617,47.079,0.139884,0.169778,0.672568,0.152343,0.998888,0.265378,0.0544724
164,706.384,1,6.88391,0.967161,0.343704,39.1864,8.57145,47.0196,0.141853,0.170492,0.681112,0.151822,0.99894,0.266591,0.053646
165,699.635,1,6.81834,0.967528,0.354762,39.3052,8.37712,47.1535,0.138776,0.167992,0.683419,0.149392,0.999,0.263522,0.0531404
166,699.397,1,6.74153,0.968267,0.364972,39.2592,8.26315,47.1781,0.141445,0.172846,0.700536,0.153324,0.999,0.265215,0.0523904
167,702.149,1,6.63015,0.977896,0.375282,39.1289,8.16716,47.0501,0.14006,0.170124,0.682798,0.151063,0.998789,0.263938,0.0528367
168,700.775,1,6.71945,0.983792,0.36444,39.2805,7.99702,47.2269,0.139088,0.173149,0.728566,0.153368,0.998918,0.268979,0.0514988
169,697.646,1,6.75505,0.965932,0.356946,39.4038,8.20863,47.3018,0.138823,0.177363,0.710118,0.155586,0.999,0.268001,0.0515318
170,697.883,1,6.83605,0.965129,0.348769,39.4154,8.17472,47.3893,0.139025,0.179663,0.692137,0.157146,0.999,0.271634,0.0504498
171,699.592,1,6.84641,0.961888,0.348381,39.6686,8.06849,47.7437,0.140566,0.185002,0.688158,0.161336,0.998851,0.269169,0.0499918
172,698.551,1,6.93924,0.982241,0.335168,39.499,8.17113,47.6257,0.143433,0.184444,0.680388,0.159059,0.998908,0.2672,0.0503358
173,702.779,1,6.85926,0.966151,0.345938,39.8436,7.95342,47.9958,0.142249,0.185678,0.665928,0.160131,0.998812,0.263215,0.0520212
174,699.435,1,6.76253,0.966526,0.358274,39.8381,7.95958,48.0439,0.142313,0.183302,0.652763,0.157837,0.998732,0.266072,0.050704
175,707.413,1,6.93308,0.972334,0.338237,39.2867,8.14158,47.4463,0.139123,0.179367,0.661364,0.155888,0.998522,0.265975,0.0525738
176,715.005,1,6.9139,0.982794,0.338733,39.3129,8.3712,47.4316,0.138204,0.184293,0.692979,0.158085,0.997788,0.266445,0.0523963
177,713.587,1,6.76232,0.953347,0.359001,39.5942,8.19082,47.789,0.141062,0.182746,0.675432,0.157596,0.997519,0.265799,0.0518753
178,713.068,1,6.70065,0.944645,0.368102,39.6064,8.37902,47.907,0.140664,0.188845,0.65833,0.164437,0.998272,0.261576,0.0540659
179,708.882,1,6.84893,0.957444,0.344433,39.5977,8.39299,48.0176,0.140164,0.190176,0.686731,0.164882,0.998842,0.261387,0.0536079
180,714.84,1,6.82206,0.931738,0.351852,39.4571,8.26099,47.8522,0.140469,0.187709,0.669343,0.160707,0.998411,0.262376,0.0546918
181,716.966,1,6.96858,0.939914,0.332036,39.4929,8.67454,47.8455,0.136912,0.187181,0.659156,0.161923,0.998376,0.264709,0.0546745
182,714.566,1,6.92777,0.944535,0.334688,39.3667,8.29337,47.7639,0.13778,0.192296,0.686086,0.165353,0.998653,0.267932,0.0532914
183,712.142,1,6.93922,0.962756,0.336472,39.4199,8.58324,47.7422,0.135638,0.190491,0.686258,0.163345,0.998694,0.264407,0.0537406
184,710.286,1,6.86184,0.964986,0.348782,39.5091,8.48269,47.8664,0.138858,0.185668,0.695952,0.159209,0.998236,0.264334,0.0526829
185,706.955,1,6.94641,0.972311,0.334106,39.6611,8.25887,47.9576,0.13786,0.180966,0.689667,0.156574,0.99851,0.267059,0.051878
186,709.264,1,6.77604,0.98117,0.359344,39.7514,8.17129,48.0505,0.144013,0.184864,0.672869,0.159125,0.998415,0.265975,0.0520418
187,718.167,1,6.67562,0.966084,0.371597,39.8835,8.00543,48.2501,0.141355,0.187185,0.67167,0.160717,0.997888,0.268425,0.0528534
188,723.998,1,6.71269,0.958062,0.369871,40.053,8.1745,48.5036,0.144545,0.189907,0.684084,0.162889,0.997474,0.265172,0.0538873
