iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,331.023,1,5.11283,0.518804,18.8892,6.73317,18.9742,0.214081,0.235356,0.909083,0.0786303,0.0288853
237,329.533,1,5.08518,0.526104,18.6639,6.49105,19.5597,0.221283,0.252642,0.904457,0.121157,0.0280403
238,335.091,1,5.08024,0.527577,18.9217,6.1437,20.2703,0.230974,0.246245,0.881555,-0.029135,0.0292984
239,338.586,1,5.11708,0.521142,18.6463,6.3994,19.9931,0.225125,0.24001,0.866189,-0.0243788,0.0303085
240,339.029,1,5.11864,0.526381,19.1068,6.2759,20.3211,0.219425,0.233932,0.882722,-0.0669397,0.0302373
241,335.93,1,5.11846,0.515829,19.1501,6.3163,20.5513,0.213869,0.245856,0.891057,-0.0766047,0.0293629
242,336.099,1,5.15105,0.543033,19.3861,6.24006,20.736,0.208454,0.255688,0.873404,-0.0798984,0.0294563
243,339.514,1,5.15324,0.557615,18.6419,6.73307,20.412,0.203176,0.250069,0.931736,0.00682537,0.029921
244,337.934,1,5.11671,0.564923,18.5788,6.50974,19.7821,0.206729,0.248987,0.908144,-0.0312749,0.0299216
245,343.502,1,5.10443,0.556632,18.4789,5.97068,20.1375,0.20391,0.243634,0.885149,-0.0134099,0.0308497
246,344.939,1,5.08974,0.521024,18.4368,6.50395,19.6498,0.208745,0.237465,0.868133,0.00637946,0.0310944
247,343.912,1,5.11712,0.524901,18.6208,6.98307,19.5769,0.210675,0.243812,0.907121,-0.120073,0.0306182
248,340.704,1,5.12244,0.523165,18.5608,7.19653,19.7222,0.21014,0.237638,0.887826,-0.162525,0.0307194
249,342.881,1,5.16279,0.519088,18.5891,7.20829,19.9071,0.20739,0.231621,0.952156,-0.0396926,0.0307976
250,338.343,1,5.15108,0.529363,18.842,7.00915,19.5649,0.203687,0.225756,0.928046,-0.0490194,0.0305231
251,332.924,1,5.11742,0.528732,18.6082,6.61953,19.7789,0.20965,0.22181,0.939439,-0.116899,0.0292083
252,341.076,1,5.08979,0.537647,18.3753,6.53229,19.6785,0.216455,0.223044,0.939861,-0.0665519,0.0302502
253,340.546,1,5.10495,0.491086,18.6814,6.46851,19.8322,0.212993,0.226624,0.916064,-0.115127,0.0303756
254,341.171,1,5.09053,0.495022,18.5191,6.49017,20.0414,0.209349,0.237427,0.892868,-0.120823,0.0304715
255,342.492,1,5.10977,0.498649,18.5831,6.00829,20.3546,0.207244,0.268658,0.87026,-0.0938998,0.0303876
256,333.196,1,5.08984,0.493554,18.3936,6.48193,20.2273,0.21233,0.261856,0.884338,0.0105562,0.0288682
257,336.913,1,5.08611,0.517942,18.8066,6.21471,20.1799,0.218706,0.255225,0.897886,0.0573591,0.0292104
258,336.735,1,5.1118,0.536811,19.0042,6.19071,19.6754,0.218372,0.257367,0.918311,0.0216724,0.0290578
259,336.445,1,5.08311,0.551604,18.8951,6.09476,20.2749,0.224734,0.25085,0.909208,0.094132,0.029058
260,339.903,1,5.10543,0.531062,18.9858,5.92388,20.6551,0.22649,0.254505,0.938278,0.15203,0.0293683
261,338.964,1,5.12571,0.510794,19.1455,6.43378,20.8084,0.222989,0.250521,0.968423,0.0808174,0.0292161
262,336.937,1,5.08625,0.518727,18.9469,6.18053,20.8897,0.227577,0.269529,0.943902,0.117429,0.0287184
263,330.933,1,5.09146,0.517308,18.4532,6.17733,21.5017,0.221814,0.262704,0.964855,0.0309989,0.0279681
264,328.131,1,5.09712,0.512226,18.6635,6.10087,22.3584,0.216262,0.263408,0.980459,0.0175963,0.0274508
265,334.796,1,5.11348,0.535388,18.9527,5.82363,22.2186,0.217809,0.279468,0.969828,-0.000559686,0.0282311
266,337.567,1,5.08689,0.528169,18.6283,6.07509,21.9582,0.217489,0.297664,0.983201,0.042295,0.0282631
267,329.054,1,5.08932,0.521622,18.1724,6.73711,21.9239,0.221417,0.290127,1.00751,0.0296822,0.0273908
268,332.946,1,5.08181,0.514896,18.0918,6.44997,22.1552,0.218851,0.282781,0.981999,0.0449183,0.0279005
269,338.028,1,5.09016,0.494501,18.2145,6.41353,22.1249,0.2198,0.275621,0.979168,0.0407344,0.0288687
270,337.012,1,5.10438,0.509038,18.7428,5.92785,22.5051,0.21741,0.272634,0.954375,-0.0583882,0.028857
271,338.132,1,5.13371,0.536715,18.9624,6.32702,22.215,0.217007,0.265731,0.93021,-0.102203,0.0292845
272,343.816,1,5.13366,0.548419,18.97,6.08433,21.9287,0.217678,0.271414,0.906657,0.0445358,0.0300664
273,341.006,1,5.14835,0.524001,18.6579,6.41154,21.5004,0.212166,0.265594,0.942535,0.0204025,0.0296569
274,342.817,1,5.15829,0.520777,18.83,6.42442,21.7187,0.207244,0.274916,0.980384,-0.066373,0.0297181
275,340.815,1,5.16081,0.535826,18.8992,6.22602,20.9382,0.213522,0.273985,0.95556,0.0933459,0.0296182
276,327.895,1,5.16265,0.544513,19.8146,5.90528,20.8892,0.208116,0.268046,0.947771,0.086028,0.0281373
277,327.955,1,5.11065,0.551159,19.601,5.62882,20.7586,0.207682,0.261259,0.934763,0.00453327,0.0281501
278,329.223,1,5.08911,0.566844,19.64,5.37646,20.6126,0.211398,0.260058,0.911094,-0.0145371,0.0280262
279,328.312,1,5.11785,0.534281,19.1714,5.38742,20.7415,0.206046,0.260889,0.930741,0.0349087,0.0280242
280,324.313,1,5.09795,0.523763,19.1007,5.83122,20.7334,0.209846,0.254283,0.95426,0.0934803,0.0272948
281,319.082,1,5.08881,0.532572,19.4274,5.17771,21.3084,0.214828,0.247844,0.930098,0.015515,0.0268802
282,321.569,1,5.08111,0.552601,18.9373,5.49966,21.2168,0.216686,0.251394,0.919568,0.149983,0.0269682
283,324.804,1,5.09754,0.562435,19.3352,5.76745,21.4282,0.22201,0.256601,0.973916,0.0618958,0.0270036
284,322.909,1,5.13581,0.569523,19.5717,5.66003,21.085,0.216786,0.253522,0.953544,0.155515,0.0270446
285,316.157,1,5.14432,0.528639,19.5025,5.74079,21.6121,0.211296,0.248493,0.9294,0.244626,0.026651
286,315.936,1,5.11562,0.542662,19.7016,5.22687,21.8485,0.207391,0.242201,0.905867,0.279065,0.027037
287,315.829,1,5.11695,0.518083,19.616,4.97658,22.4032,0.20767,0.249642,0.90501,0.283714,0.0266215
288,317.806,1,5.10548,0.545363,19.9591,4.88256,22.657,0.211156,0.244764,0.910626,0.176482,0.0267739
289,312.73,1,5.07423,0.53252,19.1728,5.22198,22.303,0.210553,0.238567,0.887568,0.251795,0.0265386
290,315.67,1,5.06715,0.502666,19.3385,5.24241,22.7822,0.21088,0.240305,0.920817,0.214654,0.0264672
291,317.364,1,5.0647,0.529996,19.3984,5.14435,23.067,0.214714,0.23422,0.948008,0.128724,0.0269097
292,308.668,1,5.11391,0.529637,19.4402,5.38988,22.9949,0.209278,0.22829,0.960781,0.180609,0.0260555
293,303.474,1,5.09893,0.554193,19.6604,5.11761,23.5248,0.208315,0.222509,0.936453,0.337731,0.0256887
294,310.046,1,5.09023,0.507311,19.6247,5.02639,23.6902,0.204141,0.218906,0.912742,0.42098,0.0267171
295,299.838,1,5.12292,0.490655,19.9055,4.83223,24.227,0.210268,0.213363,0.88963,0.422109,0.0255926
296,302.455,1,5.08619,0.523842,19.7366,4.86152,24.1134,0.208971,0.20796,0.867105,0.343915,0.0260289
297,298.296,1,5.10958,0.574313,19.9131,4.9249,24.0286,0.20368,0.202695,0.87029,0.305024,0.0254321
298,285.688,1,5.10373,0.567629,20.1005,4.67956,25.0987,0.20786,0.197562,0.848254,0.552238,0.0244629
299,288.18,1,5.11063,0.568984,20.461,4.55136,26.3046,0.21087,0.19256,0.829404,0.499852,0.0246286
300,286.584,1,5.0927,0.5385,20.5217,4.38314,25.9347,0.207877,0.187684,0.808403,0.602356,0.0250361
301,286.096,1,5.07285,0.60321,20.2962,4.30803,26.1271,0.212279,0.203712,0.787934,0.634618,0.0247931
302,287.39,1,5.06716,0.591507,20.2586,4.12671,26.3313,0.216091,0.20593,0.767983,0.689528,0.0251171
303,277.558,1,5.04852,0.590329,20.3583,4.0667,26.8455,0.217535,0.205507,0.759003,0.63334,0.0238612
304,282.381,1,5.05293,0.592268,20.3751,4.11976,27.5796,0.219596,0.200304,0.751557,0.64954,0.0243398
305,282.807,1,5.11035,0.696476,20.3378,4.38479,26.3514,0.219673,0.198678,0.780009,0.689623,0.0244754
306,284.678,1,5.10746,0.695169,20.3937,4.144,27.2985,0.217155,0.205865,0.776185,0.698748,0.0246925
307,287.163,1,5.12581,0.630257,20.738,4.28366,27.9809,0.217847,0.204416,0.756531,0.691247,0.0251513
308,277.556,1,5.12964,0.64396,20.6134,4.24833,29.2051,0.2155,0.19924,0.738858,0.680551,0.0240851
309,277.591,1,5.08086,0.608989,20.7009,4.1991,29.4561,0.222451,0.214614,0.782251,0.700682,0.0235483
310,279.656,1,5.07324,0.638522,20.4561,4.16954,29.1109,0.219455,0.213453,0.795117,0.691174,0.0237475
311,277.224,1,5.08381,0.642167,20.7024,4.13645,29.7477,0.213898,0.208048,0.774984,0.702606,0.023944
312,278.723,1,5.04328,0.618924,20.3534,4.0922,31.0259,0.212264,0.211221,0.755361,0.696334,0.0240016
313,279.956,1,5.06584,0.630943,20.6926,3.97834,30.1775,0.213019,0.212181,0.742091,0.635215,0.0239359
314,282.296,1,5.01574,0.508394,20.0777,4.16341,29.8946,0.214849,0.231636,0.769712,0.712189,0.0240213
315,275.126,1,5.01873,0.49344,20.3409,4.16166,30.1515,0.21011,0.225771,0.769303,0.681785,0.0231748
316,267.898,1,5.04443,0.463404,20.4572,4.25106,29.9631,0.210336,0.227221,0.777415,0.685681,0.0223263
317,268.739,1,5.05304,0.45513,20.645,4.15685,29.3662,0.217019,0.222823,0.757731,0.671234,0.0225257
318,265.571,1,5.08983,0.503124,21.0536,4.24697,27.9896,0.223718,0.217181,0.738545,0.655709,0.0225257
319,268.022,1,5.09478,0.482283,20.9664,4.28331,28.2302,0.219019,0.211682,0.720938,0.627558,0.022762
320,276.861,1,5.0851,0.471976,21.1734,4.12215,29.1123,0.215968,0.21437,0.705002,0.624459,0.0236381
321,282.542,1,5.09318,0.479269,20.986,4.28258,29.9766,0.215887,0.223336,0.735555,0.607863,0.0240047
322,280.928,1,5.0663,0.516308,20.6345,4.2559,29.2857,0.221472,0.223919,0.741258,0.666814,0.0238679
323,282.588,1,5.07345,0.54541,20.8869,4.23918,29.812,0.217701,0.21825,0.819268,0.618638,0.0238092
324,281.902,1,5.06848,0.519532,21.0459,4.22022,30.4408,0.223733,0.223404,0.80724,0.609916,0.0234609
325,277.54,1,5.08792,0.53493,20.4738,4.23385,28.9901,0.218068,0.224178,0.7868,0.614668,0.0232508
326,285.166,1,5.1001,0.526974,20.3265,4.22117,29.3072,0.219114,0.235497,0.778009,0.626613,0.0239817
327,275.771,1,5.09334,0.674198,20.4397,4.25272,30.1544,0.225552,0.229534,0.785652,0.591899,0.0230326
328,279.356,1,5.09921,0.630411,20.625,4.43366,29.6361,0.219841,0.223722,0.784016,0.575255,0.0233659
329,271.108,1,5.06576,0.598568,20.0839,4.38974,28.5016,0.219594,0.218058,0.840679,0.67662,0.0225761
330,267.464,1,5.08466,0.594843,20.4169,4.29868,28.4793,0.214034,0.213707,0.856658,0.695334,0.0221763
331,271.859,1,5.08107,0.572494,20.3855,4.33707,28.6017,0.211544,0.21636,0.852001,0.649364,0.0224946
332,272.444,1,5.05684,0.566213,20.3072,4.22284,28.0207,0.210686,0.210881,0.830428,0.625949,0.0228335
333,280.668,1,5.06932,0.621284,20.5089,4.3232,27.353,0.216861,0.205542,0.809401,0.622818,0.023873
334,279.313,1,5.0752,0.550944,20.3097,4.39294,27.3637,0.211567,0.201001,0.845197,0.646489,0.023629
335,277.214,1,5.09525,0.543464,20.4819,4.43274,27.0858,0.213591,0.209307,0.823796,0.600216,0.0232969
336,277.546,1,5.10608,0.589428,20.4853,4.34353,26.9165,0.21865,0.204269,0.802937,0.606274,0.023355
337,276.666,1,5.09107,0.589156,20.7733,4.21011,26.8114,0.214922,0.199096,0.782606,0.602772,0.0235398
338,272.409,1,5.09499,0.570996,20.785,4.21959,27.2617,0.212546,0.205819,0.76279,0.598234,0.023046
339,279.727,1,5.08583,0.583835,20.2657,4.39217,27.9433,0.215542,0.208361,0.787831,0.684084,0.0239138
340,280.47,1,5.12317,0.567742,20.2125,4.55799,27.7577,0.210369,0.211458,0.830061,0.680403,0.0238898
341,281.324,1,5.10362,0.590028,20.0488,4.4822,27.9312,0.21061,0.211469,0.872258,0.661841,0.0237216
342,278.045,1,5.09832,0.611893,20.4871,4.19481,28.8477,0.213009,0.206115,0.859277,0.71186,0.0236826
343,274.8,1,5.08844,0.686653,20.5888,4.22632,28.7125,0.219441,0.200896,0.855323,0.737185,0.0233675
344,278.019,1,5.05983,0.667458,20.3536,4.16082,28.8919,0.221838,0.195809,0.86627,0.731318,0.0237176
345,282.742,1,5.06941,0.605953,20.4814,4.1505,28.3953,0.222427,0.202156,0.890952,0.672033,0.0237998
346,277.324,1,5.10857,0.641958,20.7973,4.0208,29.1718,0.220394,0.197037,0.868393,0.678781,0.0236176
347,275.429,1,5.05338,0.596119,20.5339,3.93368,27.5764,0.220964,0.201385,0.846405,0.717838,0.0234083
348,279.411,1,5.05178,0.566311,20.5495,4.00281,28.6536,0.217921,0.196286,0.828493,0.654509,0.0237625
349,280.039,1,5.03965,0.559087,20.9498,3.85644,29.3924,0.218163,0.206338,0.807515,0.642336,0.0239014
350,277.84,1,5.03198,0.565472,20.849,3.87552,30.5864,0.223596,0.209667,0.787068,0.647805,0.0237239
351,278.663,1,5.08086,0.59221,21.0047,4.08351,30.8732,0.223986,0.213287,0.767139,0.676011,0.0238093
352,279.107,1,5.06925,0.576073,20.9313,4.02757,31.4038,0.221295,0.207886,0.747715,0.653163,0.0239535
353,284.031,1,5.08089,0.549632,21.0857,4.18117,31.0849,0.215692,0.202622,0.760488,0.483051,0.0243767
354,277.576,1,5.05081,0.529816,20.8379,4.1829,30.7449,0.217637,0.197492,0.783037,0.571898,0.0235543
355,276.634,1,5.05815,0.528035,20.9719,4.16004,29.4238,0.223479,0.193412,0.76321,0.55926,0.0234
356,270.198,1,5.04284,0.556069,20.5412,4.13853,29.6077,0.218562,0.189473,0.7816,0.622228,0.0227963
357,270.834,1,5.10199,0.564339,20.4958,4.40188,30.2091,0.213027,0.184676,0.794874,0.643555,0.0231898
358,279.551,1,5.03309,0.543864,20.4941,4.39829,30.2563,0.219804,0.207935,0.854095,0.628361,0.0232801
359,278.518,1,5.03199,0.540582,20.2495,4.42164,31.6982,0.224545,0.204146,0.836502,0.643481,0.0232916
360,277.404,1,5.07026,0.544477,20.4121,4.26408,30.9801,0.219252,0.206364,0.815321,0.647127,0.0234459
361,281.896,1,5.06929,0.578319,20.549,4.35748,29.9635,0.215729,0.21039,0.80663,0.693498,0.0241125
362,278.414,1,5.0353,0.59259,20.5471,4.11949,30.8297,0.22044,0.205063,0.786206,0.713139,0.0240432
363,280.841,1,5.07258,0.638575,20.6317,4.2143,30.3961,0.214858,0.199871,0.774723,0.66424,0.0244103
364,283.352,1,5.05932,0.58313,20.7407,4.12593,29.7312,0.220251,0.19481,0.783301,0.641567,0.0243851
365,280.114,1,5.07745,0.613493,20.8618,4.15628,28.535,0.216685,0.201846,0.776323,0.638286,0.023928
366,274.512,1,5.06707,0.590543,20.6916,4.15648,30.1847,0.215742,0.215546,0.756666,0.662198,0.0232913
367,273.673,1,5.05441,0.554369,20.8328,4.11862,30.727,0.221949,0.237171,0.737506,0.634503,0.0230187
368,266.669,1,5.03309,0.521223,20.8083,4.10277,30.8231,0.222636,0.234909,0.718832,0.635242,0.0221728
369,268.058,1,5.02274,0.55396,20.7552,3.94474,30.9916,0.220149,0.228961,0.700631,0.613235,0.0225009
370,273.171,1,5.04126,0.604178,21.0648,3.79361,31.1369,0.224333,0.223164,0.682891,0.572618,0.0232827
371,276.324,1,5.04775,0.582616,20.8944,4.01003,30.1882,0.218653,0.217513,0.672425,0.530229,0.0235827
372,272.352,1,5.05248,0.560009,20.5214,3.96038,29.233,0.217667,0.212006,0.678832,0.619483,0.0233105
373,282.22,1,5.02943,0.514862,20.7317,3.89219,28.0797,0.21441,0.214808,0.697128,0.627981,0.0242877
374,272.287,1,5.05922,0.600815,21.1718,3.83348,28.321,0.215361,0.209369,0.684411,0.626829,0.0234353
375,268.082,1,5.07923,0.641841,20.9632,4.01304,28.2768,0.216338,0.204068,0.743,0.608475,0.0230385
376,267.794,1,5.07329,0.624195,21.1142,3.90482,28.5418,0.211605,0.198901,0.724187,0.60883,0.0232029
377,272.726,1,5.07351,0.646163,21.338,3.99667,29.2331,0.219134,0.193864,0.70585,0.514096,0.0234416
378,274.837,1,5.07935,0.632567,21.0839,4.0625,28.7763,0.218737,0.188956,0.698895,0.596528,0.0238198
379,270.855,1,5.06219,0.569144,20.8441,4.12843,28.9562,0.21396,0.189943,0.681199,0.615811,0.0234617
380,274.791,1,5.05234,0.559938,20.3886,4.07719,28.5942,0.216392,0.185447,0.663951,0.617813,0.0240498
381,273.33,1,5.05744,0.663866,20.5054,4.05845,28.1028,0.213488,0.189295,0.708668,0.643177,0.0236285
382,276.496,1,5.05499,0.687147,20.6537,4.06011,28.9371,0.213553,0.184502,0.767336,0.558537,0.0235515
383,274.383,1,5.04783,0.603173,20.2775,4.14191,29.6605,0.215197,0.197568,0.803786,0.631558,0.0231376
384,277.896,1,5.0484,0.645795,20.5115,4.10552,30.6106,0.223969,0.203563,0.783434,0.659519,0.0236336
385,264.671,1,5.05996,0.644513,20.6913,4.14028,29.4746,0.221819,0.206789,0.768213,0.721731,0.0224519
386,264.85,1,5.06717,0.645099,20.6477,4.10114,29.9927,0.218747,0.206616,0.748761,0.693819,0.0223077
387,278.248,1,5.0554,0.651254,20.8926,3.89647,30.2036,0.21833,0.223939,0.767149,0.671835,0.0234487
388,273.285,1,5.09783,0.687569,21.3526,3.95269,29.8733,0.220828,0.218269,0.762241,0.624894,0.0230079
389,272.9,1,5.09342,0.633213,21.472,3.96249,29.8266,0.220279,0.212742,0.742941,0.606314,0.0231725
390,275.901,1,5.08901,0.602731,21.1747,3.99958,29.011,0.214701,0.207355,0.725711,0.580824,0.0236053
391,273.552,1,5.08658,0.616134,21.137,4.05205,29.7929,0.212919,0.202105,0.713657,0.597908,0.0233419
392,275.574,1,5.07906,0.622467,20.9978,4.13665,28.5244,0.213635,0.204771,0.743353,0.598372,0.0233548
393,274.186,1,5.0503,0.592907,20.8621,4.11208,29.349,0.22065,0.199586,0.724531,0.583653,0.0234382
394,274.361,1,5.07208,0.532775,20.5834,4.30733,29.991,0.221294,0.20478,0.756444,0.668807,0.0233149
395,279.673,1,5.06773,0.517917,20.3585,4.40255,29.2178,0.227776,0.213122,0.814927,0.69726,0.0235967
396,280.371,1,5.08311,0.509991,20.439,4.35055,27.9737,0.222008,0.217888,0.817867,0.708457,0.0237815
397,281.38,1,5.10707,0.528202,20.5043,4.45954,28.5638,0.216387,0.221698,0.863972,0.705951,0.0237668
398,276.196,1,5.12213,0.575231,20.724,4.71948,27.6265,0.221234,0.216084,0.874116,0.693386,0.0230732
399,272.305,1,5.12848,0.564967,20.7662,4.54031,28.3604,0.216413,0.210613,0.851983,0.657651,0.0230123
400,272.653,1,5.10202,0.522665,20.8801,4.44588,29.579,0.216966,0.20528,0.830411,0.593166,0.0228242
401,272.158,1,5.09938,0.544178,20.7689,4.18305,29.2555,0.215631,0.206398,0.809384,0.590356,0.022937
402,279.086,1,5.09685,0.583941,20.7841,4.32207,29.7697,0.222545,0.20461,0.798871,0.621377,0.0235218
403,275.296,1,5.08837,0.660177,20.634,4.29284,28.5603,0.224032,0.205082,0.822077,0.68534,0.0231752
404,269.662,1,5.10759,0.65783,21.0436,4.27346,29.4082,0.223388,0.199889,0.801262,0.688984,0.0228455
405,265.621,1,5.09763,0.657442,20.8304,4.42039,29.8677,0.217732,0.209634,0.799233,0.677753,0.0221431
406,268.735,1,5.08869,0.614559,20.6015,4.164,29.6344,0.212219,0.208577,0.778996,0.682587,0.0229598
407,264.034,1,5.09151,0.572085,20.7846,4.19748,28.5231,0.211344,0.208819,0.767151,0.650097,0.0220686
408,275.292,1,5.10193,0.581352,21.1795,4.2258,29.5927,0.219498,0.217282,0.771899,0.637918,0.0230807
409,276.436,1,5.09108,0.662218,20.6711,4.34419,29.1303,0.220633,0.211781,0.769813,0.584761,0.0231285
410,275.889,1,5.06848,0.576235,20.7049,4.30661,28.3338,0.215047,0.206418,0.768417,0.576228,0.0231986
411,278.22,1,5.07428,0.576368,20.8162,4.29923,28.7986,0.217246,0.208685,0.769227,0.634699,0.0235751
412,273.281,1,5.07011,0.62052,20.5173,4.2181,28.5174,0.224733,0.203401,0.74975,0.728259,0.0235229
413,277.382,1,5.06874,0.628063,20.4427,4.12251,28.1164,0.219042,0.218353,0.738508,0.712903,0.0237379
414,279.592,1,5.07129,0.602991,20.384,4.302,29.2147,0.217194,0.21627,0.7455,0.709756,0.0240381
415,271.12,1,5.06276,0.587967,20.4226,4.12355,29.1462,0.222445,0.210794,0.726623,0.745412,0.0235428
416,267.877,1,5.0937,0.63764,20.7166,4.16729,29.1917,0.224013,0.205457,0.708225,0.719903,0.023256
417,266.519,1,5.07069,0.60611,20.4287,4.19473,29.6707,0.218341,0.200254,0.690292,0.681677,0.0230138
418,270.255,1,5.08952,0.641238,20.4615,4.32209,29.0564,0.21545,0.201595,0.767264,0.686977,0.0229931
419,271.645,1,5.05051,0.677993,20.1449,4.20963,28.8975,0.22458,0.196491,0.795713,0.732373,0.0233429
420,274.554,1,5.08499,0.682223,20.2794,4.17106,28.604,0.218894,0.195469,0.797292,0.739092,0.0237115
421,279.529,1,5.09244,0.66694,20.5651,4.1895,28.2464,0.213351,0.200238,0.796838,0.693088,0.0240749
422,274.228,1,5.09017,0.651398,20.4956,4.30848,28.3568,0.211834,0.196105,0.776662,0.664586,0.0235125
423,278.732,1,5.10156,0.618132,20.4387,4.30139,27.6036,0.210712,0.207494,0.786258,0.723632,0.0241046
424,276.748,1,5.10535,0.566755,20.5155,4.31961,28.7896,0.215966,0.216754,0.766349,0.730147,0.0237756
425,278.884,1,5.09165,0.56596,20.8018,4.35845,27.3052,0.211975,0.211266,0.791748,0.678378,0.0237888
426,278.86,1,5.07798,0.556523,20.6299,4.238,28.4144,0.210049,0.21768,0.781484,0.680337,0.0237458
427,274.143,1,5.10534,0.545849,20.771,4.25662,28.2924,0.214316,0.219309,0.778077,0.710531,0.0232935
428,280.504,1,5.08941,0.546198,20.6175,4.25454,28.9002,0.210719,0.229626,0.792773,0.699897,0.0238296
429,277.25,1,5.06109,0.538409,20.7668,4.02712,28.9454,0.213975,0.227035,0.811676,0.677656,0.0232039
430,279.984,1,5.06351,0.559177,20.9997,4.05067,29.8725,0.218065,0.224502,0.792622,0.679517,0.0236078
431,272.208,1,5.07165,0.614066,20.9828,3.90452,29.3124,0.216543,0.218817,0.772552,0.651115,0.0231172
432,275.874,1,5.07576,0.624372,21.0104,3.99805,29.9765,0.218377,0.213277,0.779684,0.672757,0.0233671
433,274.117,1,5.09247,0.668489,20.847,4.02125,29.1334,0.216344,0.207877,0.798337,0.622972,0.0230389
434,276.34,1,5.06847,0.58416,20.6446,4.05513,28.7693,0.214659,0.204296,0.792876,0.60185,0.0232371
435,278.483,1,5.03989,0.557064,20.6031,4.17969,29.4211,0.218725,0.208425,0.837121,0.64273,0.0232897
436,271.851,1,5.04607,0.560448,20.613,4.08129,28.1339,0.216806,0.203147,0.830633,0.605196,0.0226867
437,273.462,1,5.08766,0.586183,20.6906,4.21408,29.7384,0.216727,0.202348,0.809601,0.657735,0.0231342
438,278.314,1,5.06076,0.476093,20.5136,4.05637,30.0172,0.213319,0.222256,0.789102,0.670821,0.0237432
439,270.29,1,5.06195,0.555325,20.4218,4.08012,28.6101,0.213408,0.216628,0.81068,0.651568,0.0227229
440,268.944,1,5.05818,0.53824,20.5214,4.0281,28.476,0.215243,0.211143,0.816729,0.596038,0.0221429
441,260.911,1,5.0612,0.55407,20.6336,4.14257,28.8765,0.217409,0.205797,0.796049,0.580366,0.0216403
442,262.264,1,5.09624,0.59713,20.8813,4.19464,28.3914,0.214534,0.200586,0.778554,0.607035,0.022021
443,271.335,1,5.0908,0.599276,21.2353,4.19111,30.8091,0.221397,0.195507,0.788334,0.612448,0.0228767
444,275.898,1,5.11392,0.605951,20.9599,4.19394,29.7742,0.219213,0.199389,0.771403,0.589762,0.0233024
445,283.867,1,5.08105,0.585684,20.6676,4.27622,29.2857,0.224351,0.204721,0.784165,0.589074,0.024031
446,278.571,1,5.09261,0.548821,20.6824,4.54436,29.8119,0.219142,0.217116,0.808759,0.663281,0.0234009
447,278.089,1,5.09987,0.556199,20.5545,4.5138,30.4407,0.224472,0.212264,0.788281,0.659883,0.023495
448,264.332,1,5.10333,0.63529,20.9419,4.43461,30.5121,0.221041,0.206889,0.768321,0.678268,0.0223625
449,266.848,1,5.11316,0.650605,20.972,4.30708,29.4156,0.221645,0.204557,0.748867,0.695054,0.0227788
450,270.042,1,5.11621,0.620964,20.9042,4.2792,29.7833,0.221892,0.209411,0.729905,0.700415,0.023216
451,265.857,1,5.09865,0.593471,20.775,4.22217,29.4575,0.217204,0.206484,0.711423,0.686959,0.0228037
452,270.28,1,5.08056,0.587068,20.9069,4.22187,29.6416,0.225319,0.213532,0.69341,0.708665,0.0232982
453,264.792,1,5.10854,0.587131,21.1847,4.12268,28.9006,0.219614,0.208125,0.675852,0.622983,0.0225468
454,266.569,1,5.08279,0.594919,20.8763,4.19175,29.1715,0.22518,0.20633,0.72799,0.651059,0.0223722
455,274.697,1,5.09669,0.607389,21.0658,4.18289,28.6245,0.223277,0.201569,0.748667,0.607745,0.0232002
456,274.15,1,5.10518,0.614783,21.1901,4.25832,28.0655,0.223898,0.200254,0.736657,0.619709,0.0232327
457,270.041,1,5.1141,0.576818,21.1479,4.41693,28.5259,0.218229,0.210014,0.730466,0.604252,0.0227048
458,275.882,1,5.11587,0.575431,20.9939,4.26877,28.7376,0.212703,0.214708,0.722833,0.597795,0.0234153
459,276.367,1,5.07832,0.592741,20.6519,4.11573,29.5683,0.212511,0.210155,0.743441,0.605509,0.0234135
460,273.711,1,5.06505,0.558377,20.5491,4.15956,29.5683,0.213579,0.233791,0.736625,0.648897,0.022888
461,274.115,2,5.0617,0.573307,20.6279,4.18375,30.0765,0.216515,0.227872,0.785574,0.598496,0.0226869
462,281.211,2,5.05973,0.637783,21.0312,4.04127,31.3689,0.219054,0.222102,0.784212,0.604778,0.023673
463,274.156,2,5.05059,0.625598,21.0519,3.88448,31.4547,0.21386,0.196608,0.73212,0.609604,0.0233996
464,275.108,2,5.04756,0.607908,20.8793,3.89701,31.8402,0.21794,0.202124,0.716323,0.659116,0.0236175
465,271.831,2,5.03902,0.599623,20.6304,4.12979,31.6502,0.222909,0.196295,0.721205,0.68232,0.0233274
466,273.624,2,5.03609,0.479207,20.4624,4.20264,30.4586,0.225941,0.217519,0.728832,0.714683,0.0232515
467,274.062,2,5.05923,0.443207,20.4309,4.3061,28.4521,0.222672,0.233676,0.747854,0.671376,0.022867
468,273.692,2,5.06864,0.486027,20.8621,4.2338,28.8341,0.223667,0.209217,0.723737,0.650148,0.0232104
469,275.385,2,5.1016,0.539974,20.8335,4.21232,28.5733,0.217105,0.196916,0.730978,0.671608,0.0237667
470,276.622,2,5.08732,0.555757,20.6765,4.25107,29.1905,0.218184,0.19801,0.752689,0.664847,0.0237244
471,277.326,2,5.09635,0.567113,20.6436,4.29251,29.4495,0.215176,0.196284,0.711653,0.669117,0.0241164
