iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
91,930.836,1,4.53374,22.0113,5.45057,30.9239,0.339583,0.143267,0.416316,0.431823,0.316858,0.103253
92,928.168,1,4.60679,21.9255,5.57465,30.0477,0.330985,0.139639,0.417804,0.420889,0.311279,0.100639
93,934.582,1,4.5531,21.7996,5.64264,28.2774,0.333257,0.136103,0.457238,0.44227,0.317955,0.0980903
94,929.538,1,4.54831,21.4585,5.54795,25.9826,0.324819,0.146921,0.479665,0.431072,0.322214,0.0956066
95,932.826,1,4.5373,21.7309,5.41637,27.3448,0.332417,0.143201,0.510515,0.435603,0.320313,0.0931858
96,919.785,1,4.53693,21.6359,5.8346,26.4812,0.331531,0.141909,0.497589,0.424573,0.331224,0.0908263
97,915.725,1,4.56444,21.2199,5.71023,27.8674,0.333209,0.152462,0.508048,0.413823,0.326845,0.0885265
98,908.579,1,4.55395,21.4125,6.03644,29.3129,0.340319,0.155264,0.508665,0.403345,0.327359,0.086285
99,912.569,1,4.5351,21.4537,5.92591,28.9877,0.337791,0.152966,0.495785,0.393132,0.327159,0.0841002
100,907.78,1,4.54788,21.2165,5.64346,27.1008,0.334738,0.156951,0.489833,0.387668,0.32803,0.0819707
101,904.903,1,4.50814,21.1336,5.58146,26.5766,0.340966,0.157509,0.524385,0.395811,0.329155,0.0798952
102,895.937,1,4.52667,21.257,5.67616,27.7128,0.338907,0.153521,0.532464,0.385789,0.330517,0.0778722
103,890.609,1,4.49066,20.9305,5.62354,30.325,0.336554,0.149633,0.529409,0.376021,0.332266,0.0759004
104,897.118,1,4.50332,21.005,5.73988,31.6201,0.337836,0.145845,0.525983,0.377075,0.329528,0.0739786
105,892.053,1,4.51532,21.0458,5.72511,30.5371,0.344777,0.162178,0.512665,0.379557,0.331639,0.0721054
106,892.327,1,4.49445,20.4139,5.7935,29.4428,0.347517,0.174789,0.499684,0.402323,0.331175,0.0702797
107,888.832,1,4.49309,20.4726,5.69162,28.3978,0.342642,0.170363,0.491692,0.39782,0.334959,0.0685001
108,876.655,1,4.48717,20.8743,5.57231,29.0123,0.344441,0.16605,0.54747,0.387747,0.335708,0.0667657
109,879.899,1,4.46875,20.3825,5.61106,28.047,0.352124,0.186648,0.565369,0.39694,0.340155,0.0650751
110,883.924,1,4.47538,20.4711,5.49977,28.4816,0.348046,0.181922,0.551053,0.425851,0.340458,0.0634274
111,872.584,1,4.48396,20.0545,6.00191,28.7952,0.349478,0.177316,0.626845,0.415068,0.342637,0.0618214
112,869.138,1,4.48029,19.58,6.14882,29.2818,0.34677,0.172826,0.666904,0.404558,0.338287,0.060256
113,866.342,1,4.46915,19.4779,6.23091,28.6612,0.352039,0.170699,0.712709,0.394315,0.341717,0.0587303
114,871.59,1,4.47321,19.288,6.4645,29.9714,0.351835,0.17686,0.75552,0.384331,0.34243,0.0572432
115,862.699,1,4.51179,19.4126,6.33586,28.3372,0.347251,0.172382,0.748002,0.374599,0.341489,0.0557938
116,857.193,1,4.51584,19.689,6.23361,28.2515,0.343996,0.172088,0.732792,0.365114,0.340241,0.0543811
117,859.608,1,4.51558,19.6994,6.47794,27.6465,0.344826,0.167731,0.714237,0.355869,0.345925,0.0530041
118,853.913,1,4.49178,19.8777,6.36515,27.2474,0.346847,0.177904,0.696152,0.346858,0.346475,0.051662
119,849.425,1,4.50878,20.0578,5.95991,26.6749,0.351055,0.175191,0.686023,0.338076,0.347279,0.0503539
120,838.57,1,4.52823,19.8408,6.01463,26.4883,0.342166,0.170755,0.758973,0.329515,0.341827,0.0490789
121,840.117,1,4.53407,19.2601,6.3318,26.5731,0.343805,0.170666,0.775717,0.321172,0.345429,0.0478362
122,843.792,1,4.51861,19.2179,6.36887,25.4777,0.34235,0.170455,0.756076,0.31304,0.345674,0.0473571
123,851.086,1,4.52542,19.2751,6.51964,26.4729,0.343556,0.172592,0.787797,0.305113,0.339088,0.0505079
124,844.994,1,4.52233,19.5881,6.50412,26.7798,0.344725,0.168221,0.777644,0.297388,0.343146,0.0493244
125,840.684,1,4.5209,19.3958,6.5773,26.8008,0.34614,0.163962,0.783797,0.289858,0.348115,0.0480755
126,828.762,1,4.5246,19.2723,6.69022,26.476,0.343307,0.15981,0.771089,0.282518,0.343115,0.0468582
127,832.098,1,4.51931,19.1959,6.78235,27.1598,0.353724,0.155764,0.781861,0.296343,0.34738,0.0456717
128,826.827,1,4.5133,19.0638,6.72905,26.8003,0.351492,0.15182,0.762064,0.28884,0.348728,0.0445153
129,831.505,1,4.52124,19.0892,6.86353,26.9734,0.355115,0.147976,0.76883,0.281526,0.347068,0.0461638
130,828.269,1,4.51988,19.1946,6.78442,26.6882,0.354552,0.144229,0.797423,0.278423,0.346708,0.0449949
131,816.852,1,4.52932,18.9161,6.79295,27.044,0.351172,0.146629,0.778742,0.274544,0.348164,0.0438556
132,821.009,1,4.52587,18.8941,6.70896,26.1201,0.344363,0.149652,0.759024,0.274924,0.3475,0.0430478
133,815.216,1,4.53585,18.7623,6.87096,25.9507,0.345805,0.145863,0.780491,0.267963,0.348173,0.0424699
134,820.261,1,4.54948,18.672,6.97543,25.9377,0.344904,0.151931,0.810736,0.261178,0.348357,0.0425182
135,817.098,1,4.56135,18.8841,6.89077,25.6065,0.340617,0.148084,0.790208,0.25475,0.347776,0.0424425
136,817.512,1,4.52621,18.6379,6.93066,25.4704,0.343873,0.14792,0.770199,0.2483,0.350875,0.0426202
137,813.788,1,4.53313,18.4432,6.86633,24.8607,0.340754,0.148629,0.773286,0.245187,0.348185,0.0419772
138,824.091,1,4.52474,18.7506,6.72433,23.941,0.345906,0.144866,0.783653,0.264117,0.351812,0.0436298
139,817.277,1,4.53857,19.0002,6.6641,24.6615,0.344891,0.161792,0.76381,0.25743,0.347979,0.042525
140,819.287,1,4.53242,18.9852,6.7088,25.1108,0.343143,0.161723,0.74447,0.263835,0.350166,0.04224
141,828.996,1,4.53605,18.9656,6.78577,25.3075,0.34923,0.157628,0.784747,0.272079,0.349615,0.04409
142,841.624,1,4.53969,18.8231,6.52077,25.3706,0.340387,0.164125,0.768115,0.26519,0.350246,0.0474113
143,833.75,1,4.54282,19.1853,6.4265,25.6673,0.340171,0.15997,0.748856,0.258475,0.34357,0.0475979
144,820.788,1,4.53845,19.5394,6.21537,25.6917,0.335492,0.155919,0.729895,0.251931,0.34322,0.0463927
145,815.26,1,4.55109,19.3848,6.4414,25.0416,0.334996,0.15531,0.740133,0.245552,0.347655,0.045218
146,819.782,1,4.57018,19.1794,6.4487,25.031,0.332752,0.176094,0.721392,0.248277,0.344728,0.0440731
147,818.625,1,4.55228,19.375,6.32776,25.3515,0.333897,0.178111,0.703126,0.241991,0.346035,0.0439409
148,822.645,1,4.55591,19.3996,6.31002,25.0233,0.338983,0.187407,0.685322,0.239036,0.346132,0.0439226
149,821.347,1,4.53147,19.4674,6.27111,25.1435,0.340646,0.182662,0.66797,0.232984,0.349109,0.0441411
150,826.754,1,4.52302,19.0786,6.46145,25.5224,0.338403,0.195191,0.666442,0.251793,0.346625,0.0442215
151,825.596,1,4.56595,19.3169,6.46211,25.8017,0.34188,0.194546,0.696985,0.253828,0.345173,0.0437437
152,820.736,1,4.54238,19.3054,6.43901,25.3212,0.342659,0.18962,0.692235,0.247401,0.348023,0.0432224
153,823.989,1,4.53209,19.2699,6.62821,25.2084,0.346317,0.184818,0.700532,0.250216,0.351762,0.043288
154,823.182,1,4.53019,19.3439,6.58811,25.3852,0.346072,0.180139,0.686417,0.252602,0.346053,0.0440433
155,826.039,1,4.55022,19.2618,6.50199,24.5496,0.340618,0.175578,0.680581,0.256388,0.343496,0.0453939
156,821.544,1,4.55679,19.4241,6.41413,23.7788,0.335057,0.171631,0.663348,0.273886,0.344218,0.0442445
157,816.575,1,4.53599,19.6392,6.28599,24.2965,0.341186,0.167285,0.697701,0.266951,0.347683,0.0431242
158,824.179,1,4.54083,19.6005,6.2679,24.3267,0.342554,0.177135,0.716482,0.264681,0.346382,0.0434079
159,813.848,1,4.55064,19.4052,6.43458,24.6958,0.342861,0.17265,0.711943,0.257979,0.346654,0.0425295
160,813.662,1,4.55154,19.1423,6.45169,25.0839,0.340872,0.168278,0.697813,0.251447,0.350451,0.0417534
161,818.296,1,4.53267,19.2287,6.28566,24.5249,0.337639,0.168639,0.69771,0.258853,0.35069,0.0422554
162,823.455,1,4.5218,19.2435,6.41435,24.1977,0.338776,0.176545,0.694068,0.256692,0.349818,0.0433092
163,829.184,1,4.53129,19.661,6.22002,24.5532,0.34235,0.184868,0.676494,0.250193,0.349367,0.0447315
164,821.733,1,4.54116,19.7189,6.24189,24.63,0.339734,0.180187,0.702494,0.243858,0.345937,0.0437769
165,819.087,1,4.55041,19.617,6.33901,24.4574,0.344601,0.177676,0.684706,0.237683,0.3457,0.0436823
166,823.179,1,4.55492,19.6683,6.46599,24.2147,0.345018,0.176868,0.667369,0.255354,0.345845,0.0440282
167,822.967,1,4.52978,19.4007,6.57836,24.4687,0.348035,0.184975,0.667697,0.262172,0.349419,0.0429134
168,812.552,1,4.54213,19.447,6.55845,24.2552,0.342804,0.194365,0.666107,0.255533,0.349636,0.0418268
169,820.009,1,4.54909,19.2666,6.58343,24.478,0.344266,0.207975,0.658904,0.249063,0.349103,0.0422102
170,819.332,1,4.56418,19.2871,6.63402,23.9795,0.344455,0.203091,0.642221,0.265328,0.34848,0.0419551
171,821.462,1,4.56386,19.5173,6.44548,23.5969,0.344434,0.197949,0.706812,0.25861,0.346044,0.0437298
172,818.618,1,4.5378,19.2084,6.66492,23.9971,0.344077,0.192936,0.729658,0.252062,0.346817,0.0428973
173,824.035,1,4.5179,19.5461,6.51851,24.1308,0.345842,0.188051,0.726687,0.247619,0.349514,0.0432825
174,824.036,1,4.53738,19.2262,6.43776,24.8544,0.345467,0.194054,0.735247,0.248982,0.349775,0.042544
175,832.925,1,4.53864,18.9983,6.34014,24.7055,0.343256,0.18914,0.72893,0.276652,0.347859,0.0446083
176,825.492,1,4.54323,19.0535,6.79219,23.968,0.343027,0.184351,0.726816,0.280747,0.344805,0.0438303
177,826.953,1,4.53065,18.8523,6.75655,24.4214,0.345822,0.179683,0.75038,0.282362,0.349793,0.0434919
178,827.23,1,4.54981,18.694,6.93427,24.0179,0.342535,0.175133,0.766021,0.284982,0.342672,0.0443042
179,826.229,1,4.52719,18.5483,7.01489,25.0223,0.34766,0.179164,0.780694,0.292686,0.348804,0.0431824
180,829.68,1,4.52981,18.6506,6.81701,24.7436,0.345995,0.179393,0.78613,0.285275,0.3487,0.043253
181,831.701,1,4.53137,19.1401,6.73905,24.578,0.349434,0.176659,0.769355,0.285385,0.345421,0.0442142
182,829.254,1,4.52411,18.8827,6.48783,24.9642,0.34771,0.198899,0.749874,0.278159,0.349224,0.0430947
183,822.589,1,4.54326,18.9289,6.76538,25.074,0.3391,0.195638,0.730887,0.271116,0.345432,0.0427191
184,818.118,1,4.53926,18.721,6.81715,24.4414,0.344537,0.190684,0.712381,0.289712,0.346482,0.0416374
185,823.015,1,4.54073,18.9041,6.96565,24.0253,0.346904,0.185856,0.73436,0.300815,0.347414,0.0421909
186,820.14,1,4.54676,18.8311,7.09866,25.1307,0.347589,0.18115,0.734013,0.293198,0.350239,0.0417556
187,822.186,1,4.54446,18.7186,7.16416,23.8097,0.346917,0.176563,0.761212,0.315655,0.348702,0.0414618
188,821.439,1,4.55718,18.9236,7.04262,23.7786,0.340444,0.172092,0.75552,0.312315,0.345895,0.0420905
189,821.582,1,4.55451,19.137,7.17329,23.2625,0.343916,0.167735,0.73639,0.304407,0.348484,0.0428597
190,811.467,1,4.5573,18.857,7.1384,23.9407,0.339854,0.163488,0.720058,0.296699,0.344626,0.0417744
191,813.675,1,4.54807,18.7185,7.10749,23.3508,0.338775,0.159348,0.732158,0.299404,0.348325,0.0407167
192,826.301,1,4.52781,18.6641,6.91891,23.5647,0.346554,0.168089,0.768613,0.299296,0.352827,0.0421318
193,826.576,1,4.55594,18.779,6.96735,24.0022,0.341498,0.183897,0.749152,0.291718,0.347478,0.0432442
194,828.296,1,4.53689,18.4669,6.94657,23.9877,0.341153,0.179519,0.764514,0.302918,0.350685,0.0424808
195,823.92,1,4.53828,18.0687,7.58206,24.9467,0.342146,0.189358,0.745294,0.297239,0.349121,0.0416157
196,835.288,1,4.53561,18.2962,7.64928,25.5132,0.344727,0.205019,0.729292,0.317991,0.347639,0.0435288
197,831.115,1,4.5484,18.3355,7.65109,25.6541,0.342513,0.217079,0.729839,0.30994,0.34682,0.0430805
198,836.401,1,4.54832,18.0158,7.73092,24.47,0.340844,0.213089,0.761229,0.304102,0.348206,0.0435505
199,833.142,1,4.55306,18.2106,7.79089,24.2384,0.340565,0.207693,0.76213,0.296402,0.34691,0.0443697
200,836.583,1,4.5624,18.0891,7.67272,22.5231,0.336554,0.202434,0.763637,0.289085,0.346737,0.0448005
201,829.488,1,4.57216,17.6737,8.1532,22.6401,0.331455,0.197308,0.769139,0.311265,0.345111,0.0436661
202,835.165,1,4.56549,17.5983,8.16804,22.0547,0.332723,0.192312,0.749664,0.303384,0.349272,0.0444339
203,841.339,1,4.56375,17.4681,8.02154,22.8904,0.331443,0.20194,0.730682,0.304935,0.345767,0.0460048
204,834.787,1,4.55034,17.6764,7.67019,22.1918,0.332109,0.196827,0.785152,0.310459,0.348908,0.04484
205,833.16,1,4.55782,18.1592,7.33149,22.3823,0.334897,0.191843,0.765272,0.323818,0.347519,0.0437046
206,831.039,1,4.54935,18.1453,7.06212,23.4671,0.333077,0.195772,0.745895,0.315619,0.349778,0.0432692
207,833.406,1,4.5607,18.1944,7.47828,24.3696,0.342105,0.190815,0.746302,0.322804,0.346381,0.0435471
208,829.134,1,4.56051,18.1609,7.51033,23.9969,0.339048,0.185983,0.74991,0.314631,0.346805,0.0433238
209,832.714,1,4.56209,18.2738,7.33118,23.9624,0.337284,0.189396,0.749531,0.306664,0.349785,0.0440397
210,830.838,1,4.54854,18.5059,7.19794,24.0154,0.340177,0.188802,0.730805,0.298899,0.348088,0.0435612
211,827.373,1,4.5765,18.6144,7.21728,23.5248,0.335328,0.184021,0.7123,0.330322,0.344811,0.0431804
212,824.586,1,4.57267,18.758,7.05629,22.8943,0.341586,0.198659,0.694264,0.321958,0.349936,0.0424134
213,826.771,1,4.57563,18.9891,6.78116,24.1504,0.337714,0.199891,0.684145,0.313806,0.346277,0.0429374
214,832.884,1,4.549,18.989,6.92232,23.7314,0.340807,0.194829,0.667782,0.343247,0.346549,0.0436054
215,834.693,1,4.53226,18.721,6.91707,23.6404,0.340722,0.19588,0.675495,0.334555,0.350216,0.043629
216,827.514,1,4.56257,18.6596,7.31974,22.9201,0.340028,0.190921,0.661334,0.352669,0.34773,0.0425243
217,824.931,1,4.55863,18.8386,7.30138,23.4008,0.347277,0.186086,0.646315,0.34374,0.347481,0.0424506
218,831.601,1,4.55113,18.546,7.2624,22.9445,0.346342,0.181375,0.62995,0.337058,0.348477,0.04423
219,821.624,1,4.56498,18.8706,7.24805,23.2492,0.343453,0.176782,0.640475,0.328523,0.347915,0.0432077
220,826.508,1,4.55862,18.5978,7.36939,23.4821,0.339424,0.17523,0.654222,0.320943,0.343077,0.0438348
221,825.484,1,4.54164,18.6635,7.08833,23.4122,0.34331,0.184149,0.687063,0.342172,0.34676,0.0427249
222,825.072,1,4.55298,18.4922,7.39641,24.5803,0.343889,0.179487,0.697876,0.333508,0.347323,0.0423905
223,829.731,1,4.55836,18.5827,7.46767,22.9363,0.339455,0.174942,0.680205,0.335312,0.343204,0.0451548
224,835.776,1,4.53395,18.3974,7.43269,23.4029,0.34508,0.170512,0.684471,0.333647,0.346061,0.0458951
225,830.899,1,4.56458,19.0976,7.24525,23.5383,0.340891,0.166195,0.735391,0.337182,0.345452,0.044733
226,833.493,1,4.56411,18.743,7.23865,24.9864,0.342013,0.164625,0.732072,0.336231,0.344372,0.0446255
227,836.198,1,4.5518,18.747,7.13424,25.2382,0.344278,0.16704,0.75095,0.331915,0.344222,0.045065
228,833.086,1,4.54227,18.6645,6.9119,24.9719,0.345999,0.165737,0.749593,0.32351,0.349104,0.0440334
229,829.79,1,4.52664,18.7473,6.88157,25.549,0.348674,0.16154,0.784702,0.339328,0.347868,0.0429428
230,830.132,1,4.5253,18.8982,6.71661,25.2651,0.346117,0.15745,0.776515,0.330736,0.350519,0.0432153
231,818.848,1,4.52136,19.0355,6.74009,24.7935,0.346982,0.153463,0.756853,0.322362,0.349257,0.0422636
232,816.496,1,4.52623,19.1777,6.46334,24.0427,0.34807,0.15913,0.753336,0.3142,0.348623,0.0411935
233,814.78,1,4.52092,19.0845,6.51329,24.0934,0.344225,0.155101,0.786311,0.306244,0.348099,0.0411178
234,813.33,1,4.54146,18.9402,6.57458,24.4431,0.34267,0.167149,0.766401,0.29849,0.34679,0.0410133
235,823.145,1,4.53137,18.9959,6.52171,24.5365,0.346778,0.181508,0.76396,0.290932,0.351336,0.0422718
236,823.078,1,4.52711,19.1691,6.68126,25.6146,0.343268,0.183999,0.772681,0.283565,0.347803,0.0433384
