iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,285.427,1,10.0499,11.9699,40.2281,49.9171,0.0514204,0.293407,0.843931,0.236188,0.522051
34,285.672,1,10.0596,11.8971,39.7285,48.2022,0.0513761,0.288531,0.849426,0.234444,0.540256
35,292.483,1,10.0458,12.4153,38.9739,49.8076,0.0529101,0.28873,0.89046,0.223886,0.560703
36,286.014,1,10.0474,13.1652,39.1373,51.8614,0.0514393,0.294145,0.924066,0.207638,0.555452
37,279.767,1,10.0538,13.0069,38.8365,50.971,0.0493879,0.293443,0.907972,0.221637,0.566337
38,284.734,1,10.0298,12.7706,38.8337,51.4296,0.049551,0.294071,0.903779,0.231125,0.631326
39,286.567,1,10.0197,12.8266,39.0991,49.6438,0.0501187,0.298929,0.906792,0.228764,0.611557
40,276.387,1,10.0127,13.6761,39.1732,49.4878,0.047047,0.298707,0.908999,0.238201,0.627811
41,269.23,1,10.036,13.9278,38.0897,50.9863,0.0462725,0.295862,0.940021,0.213054,0.616514
42,263.816,1,10.0593,13.8007,38.4938,49.525,0.0460363,0.295082,0.875589,0.194918,0.593142
43,261.701,1,10.0499,13.8887,38.5731,51.0131,0.0464756,0.295888,0.823076,0.181285,0.590016
44,255.061,1,10.0681,14.2081,38.3678,52.5676,0.04495,0.296134,0.863651,0.183857,0.556232
45,255.686,1,10.0589,13.8811,37.8961,50.5302,0.0447967,0.294446,0.924262,0.183108,0.550999
46,262.185,1,10.0774,13.6198,38.6825,51.4309,0.0465684,0.292532,0.950801,0.181601,0.534014
47,267.013,1,10.0684,13.7174,37.8818,50.4344,0.0481981,0.28677,0.961297,0.172893,0.522271
48,268.706,1,10.061,13.6113,38.3473,49.9689,0.0470697,0.296362,0.983112,0.186126,0.573013
49,264.665,1,10.1085,13.8742,37.9294,49.9377,0.0475829,0.295673,0.957018,0.183,0.512518
50,260.017,1,10.08,13.8632,37.8516,48.0522,0.0463348,0.295755,0.928152,0.173868,0.532223
51,266.352,1,10.1018,13.8121,38.3298,50.2389,0.0480618,0.299458,0.941576,0.170242,0.534052
52,261.562,1,10.0462,14.3251,37.5884,49.0781,0.0465042,0.299562,0.958806,0.176978,0.514965
53,265.541,1,10.0342,14.4972,37.3966,49.9331,0.0469971,0.301614,0.977479,0.173586,0.538981
54,272.539,1,10.0401,13.7861,38.0991,51.2037,0.0496351,0.310803,0.936456,0.157459,0.544768
55,274.774,1,10.0613,14.4836,38.1298,51.6091,0.0494872,0.306973,0.974097,0.172116,0.535506
56,273.022,1,10.0681,13.905,38.6082,47.5968,0.0499124,0.304231,0.958978,0.156978,0.52991
57,274.396,1,10.0636,13.7543,39.0541,51.6111,0.0502101,0.304337,0.905174,0.165589,0.545729
58,274.761,1,10.0461,14.0384,38.2126,49.0079,0.0504222,0.303171,0.848674,0.171343,0.527685
59,262.758,1,10.0971,14.417,38.2931,48.3891,0.0482953,0.299591,0.878217,0.158179,0.50771
60,264.953,1,10.08,14.2963,38.0001,46.1924,0.0492049,0.302486,0.875935,0.155915,0.487342
61,262.629,1,10.0826,14.0607,38.4089,47.0963,0.048769,0.303927,0.870225,0.150328,0.494772
62,260.77,1,10.0877,13.8068,38.7434,46.1696,0.0478663,0.298497,0.876915,0.16188,0.49209
63,264.184,1,10.1083,13.0421,38.9941,46.685,0.0489365,0.296683,0.852931,0.174338,0.454591
64,257.25,1,10.1138,13.111,39.4257,46.8715,0.0472102,0.294816,0.87625,0.170669,0.457835
65,255.475,1,10.1353,13.4859,39.1182,45.7456,0.0468238,0.293429,0.839016,0.17319,0.472082
66,253.863,1,10.1292,13.5415,39.0154,46.2207,0.046517,0.285685,0.831126,0.173339,0.481682
67,250.137,1,10.149,13.4126,39.5116,46.1023,0.0465484,0.284033,0.834965,0.160954,0.455636
68,251.229,1,10.1567,13.7677,39.0715,45.8019,0.047647,0.286944,0.862708,0.150493,0.413153
69,260.282,1,10.1327,13.3475,38.5033,46.5472,0.0492678,0.284178,0.905668,0.154187,0.419739
70,258.415,1,10.1387,13.5651,38.6078,44.3276,0.0482502,0.287238,0.881842,0.150501,0.474614
71,252.617,1,10.1648,13.5046,38.7824,46.0362,0.0478272,0.288525,0.878869,0.142536,0.438728
72,254.078,1,10.1542,12.7568,39.7407,45.9808,0.0469667,0.291296,0.89494,0.159689,0.455798
73,262.967,1,10.0895,12.95,39.9817,45.1902,0.0477406,0.293008,0.890401,0.182698,0.470504
74,261.506,1,10.0782,13.0495,39.4538,43.4729,0.047058,0.292866,0.869836,0.188801,0.489546
75,259.158,1,10.1006,13.1302,39.32,45.6578,0.0465876,0.289683,0.829118,0.190261,0.518764
76,254.581,1,10.1285,13.1096,39.4069,44.5566,0.0456936,0.292545,0.876127,0.194393,0.464042
77,256.838,1,10.1124,12.9988,39.1062,43.9972,0.0457312,0.289274,0.876251,0.212056,0.462799
78,263.428,1,10.116,13.487,38.6561,44.4855,0.0473338,0.285877,0.852241,0.214985,0.467655
79,255.787,1,10.0732,14.0565,38.1425,47.084,0.0442991,0.2948,0.8801,0.230755,0.487433
80,264.865,1,10.0701,13.6357,38.7381,49.2707,0.0466939,0.294628,0.878802,0.219814,0.496212
81,265.929,1,10.0778,13.4487,38.6976,49.7708,0.0475676,0.294296,0.881997,0.206738,0.489556
82,269.906,1,10.0988,14.0873,38.661,47.9654,0.0487049,0.292162,0.869402,0.19628,0.514165
83,273.547,1,10.1024,13.817,38.6263,47.1941,0.0489033,0.293273,0.87016,0.203291,0.552228
84,271.778,1,10.1187,14.3899,38.5048,44.3669,0.0484309,0.287176,0.881214,0.208059,0.545468
85,273.658,1,10.1289,14.3118,38.7377,47.7312,0.0489027,0.289254,0.872154,0.206198,0.556721
86,272.682,1,10.0946,13.6823,38.4035,47.8229,0.0495759,0.288828,0.870463,0.191732,0.522778
87,270.653,1,10.0785,13.4888,38.8929,44.7269,0.0486652,0.289483,0.825301,0.195157,0.56208
88,276.608,1,10.1528,13.7819,38.7546,46.0919,0.0501147,0.292565,0.854227,0.198196,0.559553
89,283.21,1,10.176,14.743,38.5896,46.8238,0.0515929,0.293842,0.908213,0.19834,0.547409
90,282.299,1,10.1187,14.3196,38.4515,47.5796,0.0509512,0.289168,0.909982,0.198599,0.567081
91,275.548,1,10.1105,13.476,38.3549,47.1359,0.0498533,0.288732,0.902439,0.184661,0.551346
92,276.074,1,10.114,13.7695,38.5221,44.8325,0.0502853,0.290833,0.915515,0.183439,0.522831
93,278.579,1,10.1144,13.8281,39.1585,43.3314,0.0515535,0.290228,0.867387,0.166395,0.560229
94,269.12,1,10.1455,13.4819,39.0011,43.1184,0.0499464,0.284763,0.870992,0.168641,0.501084
95,261.701,1,10.1601,13.2975,39.5124,47.0835,0.0480159,0.284905,0.881766,0.168811,0.500629
96,263.27,1,10.1729,13.3136,39.3333,45.386,0.0487539,0.285115,0.856794,0.180229,0.462487
97,263.567,1,10.1227,13.1496,39.2063,48.0034,0.0482229,0.295415,0.867327,0.175768,0.481225
98,268.811,1,10.1247,13.3183,39.0888,45.2916,0.0489165,0.294531,0.835972,0.189556,0.512531
99,269.997,1,10.1454,13.8616,39.1524,43.822,0.0489057,0.287358,0.858867,0.208365,0.488704
100,262.974,1,10.1007,13.0981,39.2825,44.5437,0.0479113,0.291532,0.850481,0.186367,0.488577
101,272.241,1,10.0833,13.3765,38.8562,45.365,0.0491555,0.290128,0.877623,0.201921,0.497564
102,276.612,1,10.1087,13.2665,38.9849,47.8262,0.0504806,0.293163,0.84665,0.203271,0.506162
103,280.998,1,10.1007,13.3615,38.8702,47.2873,0.0520393,0.294682,0.822109,0.211959,0.466599
104,284.096,1,10.0723,13.2053,38.6645,48.5365,0.0519996,0.298343,0.842248,0.221976,0.481366
105,271.459,1,10.1052,13.4326,39.4392,47.4683,0.0489972,0.29797,0.881384,0.212397,0.471969
106,267.351,1,10.0851,13.6621,39.1986,49.8137,0.0488072,0.30266,0.863595,0.20663,0.431361
107,273.332,1,10.0894,13.4167,39.2433,49.2943,0.0502414,0.297218,0.865861,0.205873,0.443879
108,270.104,1,10.0444,12.7061,39.7763,49.9438,0.0489101,0.297657,0.897634,0.2096,0.440715
109,271.777,1,10.0759,12.6034,39.9322,47.5857,0.0482709,0.300519,0.910847,0.223704,0.473528
110,280.017,1,10.0886,12.2523,40.0681,49.6206,0.0509868,0.302359,0.941027,0.217004,0.445665
111,281.109,1,10.0503,12.4723,39.9333,49.9277,0.0512061,0.302437,0.884154,0.215825,0.470971
112,280.589,1,10.0443,12.3249,40.0244,50.6223,0.051219,0.305156,0.827348,0.220709,0.480804
113,275.129,1,10.0478,12.5227,40.2907,50.1003,0.0496464,0.301032,0.840357,0.230613,0.463579
114,279.801,1,10.0348,12.4204,39.9745,51.4984,0.0508713,0.301887,0.837233,0.220878,0.476914
115,281.727,1,10.1196,12.1433,40.0153,52.532,0.0510783,0.299658,0.900536,0.236974,0.457183
116,277.128,1,10.1213,11.779,40.2622,48.7106,0.0502643,0.298459,0.811907,0.241051,0.474332
117,274.696,1,10.1092,12.2122,41.0013,48.2895,0.0501403,0.287863,0.805749,0.230401,0.469662
118,285.476,1,10.0959,12.1877,40.712,49.847,0.0520962,0.295729,0.738026,0.253111,0.507286
119,276.298,1,10.0677,11.8512,41.3701,49.8838,0.0495605,0.300457,0.74056,0.260065,0.494455
120,270.852,1,10.0631,11.9199,40.4394,48.4876,0.0479417,0.295783,0.769222,0.264458,0.482297
121,269.246,1,10.1175,12.2799,40.1789,48.8041,0.0486065,0.294865,0.742608,0.251198,0.471991
122,271.585,1,10.1072,12.1602,40.672,47.7822,0.0493157,0.294837,0.771751,0.240358,0.460269
123,279.22,1,10.1342,12.4583,40.9491,48.8325,0.0509207,0.289809,0.774101,0.238685,0.505415
124,276.394,1,10.1512,12.3048,40.9434,47.4009,0.0509405,0.28451,0.807654,0.244613,0.452057
125,279.262,1,10.109,12.1107,40.6981,47.7264,0.052409,0.2893,0.73584,0.229532,0.442223
126,278.96,1,10.1072,11.866,40.8766,47.9313,0.0516435,0.28471,0.77147,0.242452,0.440146
127,269.936,1,10.1225,12.3086,40.6938,45.7746,0.0498815,0.295273,0.786617,0.240738,0.393678
128,276.582,1,10.1336,12.3008,40.5642,47.8276,0.0518871,0.291339,0.775254,0.240999,0.392363
129,273.994,1,10.1233,12.5307,40.8314,47.0222,0.0507452,0.288346,0.762101,0.248724,0.405099
130,280.423,1,10.091,13.0537,39.9485,46.9655,0.0511261,0.296248,0.770799,0.259908,0.443199
131,280.898,1,10.1065,13.3981,39.3064,49.9756,0.0506891,0.297762,0.780842,0.279532,0.442578
132,276.728,1,10.0826,12.9487,39.3533,47.2539,0.0484744,0.296703,0.784105,0.290314,0.492742
133,272.661,1,10.1166,12.3888,40.756,46.5558,0.0476157,0.293109,0.767344,0.292301,0.506485
134,273.634,1,10.128,12.3087,40.8179,45.4097,0.0489311,0.293507,0.745327,0.286987,0.456929
135,273.454,1,10.1592,12.7393,40.6408,46.4351,0.049179,0.298621,0.707032,0.291319,0.451457
136,277.914,1,10.0737,12.8539,40.007,45.2195,0.0493092,0.300087,0.729209,0.282515,0.498988
137,273.189,1,10.1353,13.6483,39.0288,43.8631,0.048459,0.297447,0.733077,0.275111,0.502723
138,270.063,1,10.1375,12.711,39.6285,42.1679,0.0485158,0.298206,0.728256,0.267069,0.454976
139,267.958,1,10.1302,12.6004,39.921,42.3684,0.0487378,0.292369,0.773077,0.242331,0.433286
140,270.713,1,10.113,12.93,39.4183,43.2783,0.0496312,0.294974,0.77572,0.229822,0.436976
141,264.406,1,10.1472,13.2775,39.0969,41.8252,0.0485464,0.287625,0.808552,0.21917,0.42436
142,262.685,1,10.1418,13.074,39.434,42.1781,0.0483308,0.286705,0.812332,0.210409,0.419831
143,264.145,1,10.1667,13.0487,39.9967,43.3815,0.0497577,0.284803,0.82024,0.204913,0.378027
144,256.152,1,10.1834,12.7677,39.9536,42.149,0.048415,0.293974,0.821661,0.204431,0.338117
145,253.224,1,10.1829,12.7137,40.2182,41.8551,0.0480724,0.28821,0.749989,0.207758,0.351689
146,260.287,1,10.1595,12.7446,40.0101,41.2105,0.0482649,0.289543,0.785832,0.214976,0.40065
147,260.065,1,10.174,12.9399,39.6053,42.0714,0.0482409,0.292211,0.795142,0.201564,0.417195
148,261.575,1,10.1641,13.1923,39.3357,41.7002,0.04827,0.288995,0.811952,0.20201,0.426502
149,252.914,1,10.1705,13.5569,39.2083,39.8453,0.0462324,0.287357,0.828315,0.205029,0.404224
150,246.327,1,10.14,13.4198,38.8148,40.7747,0.0447699,0.288029,0.850289,0.19782,0.403458
151,250.632,1,10.2033,13.6871,38.5075,42.3663,0.0456042,0.28765,0.871301,0.201867,0.409471
152,257.571,1,10.1805,13.8587,38.4865,42.1082,0.0474347,0.291457,0.85641,0.211223,0.375949
153,261.235,1,10.1786,14.3937,38.5423,40.3644,0.0482538,0.286367,0.817168,0.229776,0.370529
154,266.077,1,10.1757,14.2774,37.9533,41.0606,0.0492002,0.289076,0.793173,0.246393,0.368854
155,263.935,1,10.1647,14.0962,38.5001,39.8961,0.0483413,0.288515,0.775734,0.25839,0.371968
156,263.327,1,10.2049,14.4775,37.894,39.1678,0.0485484,0.283686,0.829578,0.249999,0.355181
157,267.461,1,10.1939,13.8187,38.1864,41.0711,0.0484483,0.289563,0.871287,0.265931,0.365484
158,262.417,1,10.1766,14.2347,38.015,39.9894,0.0475476,0.289071,0.88566,0.25991,0.344786
159,262.913,1,10.2,14.7538,38.0091,40.9836,0.0481712,0.292739,0.826589,0.264318,0.338365
160,258.496,1,10.1659,15.1727,37.4964,42.4929,0.0469429,0.293705,0.842677,0.263945,0.338353
161,257.58,1,10.1619,14.6461,38.0941,42.7154,0.0472861,0.289643,0.820725,0.263049,0.323541
162,256.816,1,10.1826,14.4747,37.976,42.4972,0.0474909,0.28487,0.788383,0.268542,0.317321
163,257.59,1,10.1739,14.1956,38.4638,42.7505,0.0475936,0.284915,0.790502,0.268137,0.315698
164,266.873,1,10.2008,14.1929,38.8294,42.2155,0.0505019,0.290484,0.813967,0.259134,0.295728
165,264.202,1,10.1729,13.7759,38.7515,42.3721,0.0485778,0.2872,0.839019,0.268181,0.329141
166,262.013,1,10.1958,13.7924,38.7731,43.8945,0.0477182,0.291829,0.794711,0.267274,0.36214
167,261.488,1,10.2109,13.9899,38.5452,44.0706,0.047882,0.284751,0.814772,0.258221,0.363004
168,262.495,1,10.1904,13.5256,39.2455,43.448,0.0482052,0.290022,0.837598,0.270047,0.32486
169,258.8,1,10.2146,13.1421,39.458,44.2803,0.0473253,0.289399,0.804347,0.280043,0.332706
170,257.356,1,10.24,13.637,39.7503,43.1356,0.0476979,0.289686,0.783743,0.279491,0.305344
171,258.588,1,10.2292,13.2842,39.5148,41.5623,0.0481233,0.287391,0.805798,0.266233,0.310353
172,264.351,1,10.1672,13.5625,38.683,42.3451,0.0491925,0.288777,0.870392,0.259404,0.298872
173,258.97,1,10.1728,13.5874,39.1814,42.8543,0.0476207,0.28941,0.825068,0.256226,0.328809
174,250.786,1,10.2255,13.3108,39.9116,42.7603,0.0460819,0.286387,0.777337,0.272651,0.324046
175,264.059,1,10.1949,13.4286,38.9221,41.4949,0.049234,0.28669,0.752194,0.27177,0.334568
176,255.798,1,10.2098,14.177,39.0635,40.4355,0.0468346,0.281902,0.780438,0.269369,0.345925
177,261.532,1,10.205,13.9363,38.8221,41.5754,0.0489118,0.287664,0.72879,0.264944,0.334808
178,261.747,1,10.1565,13.6353,38.4074,40.4305,0.0486356,0.284095,0.750124,0.272697,0.324234
179,256.64,1,10.1631,14.2114,38.0921,41.443,0.0461222,0.289529,0.790853,0.284449,0.354214
180,269.789,1,10.1454,13.9439,38.2501,41.9079,0.04863,0.290941,0.83145,0.277688,0.379079
181,268.954,1,10.1269,13.8401,38.8292,42.1572,0.0481171,0.292898,0.858036,0.266996,0.391314
182,264.748,1,10.1397,13.5932,37.7594,42.8056,0.0475281,0.285791,0.850342,0.271412,0.373739
183,261.706,1,10.1697,14.5577,37.4754,42.4508,0.0468344,0.281951,0.87431,0.276856,0.36555
184,265.388,1,10.1979,15.3138,36.7094,42.9222,0.0468441,0.287187,0.895446,0.281223,0.401248
185,267.068,1,10.2055,14.9183,36.9753,42.7036,0.0468011,0.28186,0.878833,0.302895,0.409613
186,261.53,1,10.2193,15.5757,37.1323,42.48,0.0464574,0.283093,0.864212,0.289412,0.373709
187,261.106,1,10.2175,15.5494,37.4024,42.0091,0.0467451,0.288332,0.85248,0.286211,0.35849
188,270.287,1,10.2263,16.2145,37.4772,43.0372,0.0485533,0.291815,0.846181,0.273719,0.401232
189,258.112,1,10.2564,15.5861,37.6233,40.7175,0.0466205,0.282817,0.812994,0.296657,0.343309
190,253.855,1,10.2023,15.3381,37.582,39.7723,0.046227,0.282444,0.801652,0.286239,0.317708
191,255.94,1,10.2259,15.4777,37.5725,39.2668,0.0467376,0.282764,0.785328,0.294236,0.320626
192,258.502,1,10.1854,14.8166,37.1172,39.9478,0.0477006,0.282931,0.793067,0.273567,0.315343
193,263.959,1,10.2085,15.6081,37.2976,41.2286,0.0480129,0.291045,0.793743,0.281575,0.359744
194,262.185,1,10.197,15.8531,36.7356,40.4424,0.0479904,0.290767,0.819559,0.274296,0.334878
195,267.262,1,10.1737,16.9114,36.169,41.318,0.0482939,0.283321,0.855892,0.284575,0.355056
196,263.595,1,10.208,16.5654,36.4257,43.3856,0.0475556,0.281441,0.843242,0.305465,0.335185
197,271.229,1,10.2376,15.8448,36.7413,43.708,0.0497525,0.28308,0.816461,0.303678,0.339489
198,260.501,1,10.206,15.574,37.0195,42.7926,0.0471351,0.285006,0.821438,0.299443,0.329033
199,261.306,1,10.1892,15.5079,37.477,40.4915,0.047291,0.289381,0.763491,0.291386,0.355428
200,268.862,1,10.2661,15.5138,37.2949,38.7724,0.0496516,0.281522,0.775965,0.305076,0.334732
201,263.629,1,10.2539,16.3914,37.0755,39.0991,0.0489798,0.284473,0.786646,0.284106,0.317985
202,267.852,1,10.1755,15.6869,36.9478,37.9864,0.048851,0.277382,0.814279,0.302571,0.333495
203,267.361,1,10.1629,15.3294,36.6793,40.2125,0.0483998,0.282364,0.860313,0.305724,0.322711
204,260.345,1,10.1674,14.6599,37.1584,41.1835,0.047009,0.280044,0.876875,0.292677,0.315996
205,257.03,1,10.1698,14.5038,37.5243,43.2426,0.0451369,0.28681,0.845306,0.294781,0.379426
206,268.903,1,10.15,14.5272,37.4241,45.1864,0.047889,0.290498,0.874783,0.287509,0.381315
207,267.32,1,10.174,15.3245,37.1137,44.3624,0.0478265,0.286929,0.882158,0.274291,0.380044
208,259.129,1,10.1934,15.2264,37.1207,43.9299,0.046825,0.28643,0.872199,0.262346,0.354212
209,255.351,1,10.1884,14.9871,37.269,43.5243,0.045978,0.287388,0.875812,0.268179,0.337708
210,265.106,1,10.1818,15.4216,37.2831,43.3091,0.0472626,0.287093,0.868506,0.285661,0.370768
211,262.624,1,10.2233,15.1546,36.9901,42.1012,0.0472832,0.288827,0.852643,0.277332,0.369773
212,261.237,1,10.188,15.0304,37.0801,43.4776,0.0472752,0.289764,0.857527,0.273539,0.340729
213,268.92,1,10.2102,14.8854,37.4473,44.0527,0.0499167,0.287677,0.821424,0.28584,0.311877
214,260.803,1,10.1888,14.6265,38.4298,41.9828,0.0473079,0.285692,0.827364,0.272136,0.353719
215,261.691,1,10.1731,14.6973,38.0118,41.4665,0.0480567,0.284714,0.830237,0.262932,0.334684
216,266.724,1,10.2063,14.9499,38.1396,41.8815,0.0490824,0.285786,0.809032,0.292962,0.318373
217,261.41,1,10.2164,14.5279,38.3471,41.4223,0.0477287,0.283009,0.840927,0.298903,0.310178
218,264.048,1,10.2108,14.2868,38.2743,42.7061,0.0482415,0.287862,0.813269,0.288561,0.3403
219,260.557,1,10.2097,13.9413,38.5125,43.1471,0.0473885,0.285527,0.777268,0.309645,0.328458
220,261.424,1,10.1816,13.6462,39.1255,42.5489,0.0468704,0.284118,0.777516,0.316379,0.354542
221,264.983,1,10.2017,13.468,38.9713,43.1531,0.0483765,0.279345,0.744427,0.304381,0.362417
222,258.722,1,10.1838,13.2199,39.838,42.6456,0.047575,0.28542,0.759837,0.280367,0.335426
223,260.511,1,10.202,13.5971,39.782,42.6108,0.0481519,0.284151,0.73916,0.260805,0.369547
224,265.556,1,10.1791,13.3651,39.9523,43.8218,0.0489795,0.288832,0.736849,0.264603,0.378153
225,266.474,1,10.2052,12.6977,40.632,40.4614,0.0501074,0.285348,0.697897,0.247541,0.387598
226,271.638,1,10.1902,13.4514,39.4407,42.1675,0.0505619,0.287948,0.714277,0.25708,0.399863
227,265.938,1,10.1707,13.2019,39.5594,41.7007,0.0497695,0.292315,0.693071,0.252689,0.375223
228,265.906,1,10.1775,13.7194,39.8476,40.6908,0.0486516,0.281655,0.693293,0.27244,0.41846
229,263.582,1,10.1291,12.6342,40.1678,39.5025,0.047763,0.283831,0.750892,0.254262,0.421214
230,263.06,1,10.1909,12.5524,40.3315,41.4517,0.048381,0.285353,0.755245,0.245499,0.40554
231,258.275,1,10.2077,13.369,39.9974,41.968,0.0469718,0.285971,0.749018,0.246771,0.422315
232,255.038,1,10.1934,13.3264,39.8417,40.7484,0.0463835,0.280776,0.735482,0.247764,0.421273
233,258.932,1,10.174,13.32,39.6004,39.6514,0.0474104,0.284332,0.758736,0.241362,0.402941
234,258.954,1,10.1783,14.0367,38.7733,39.7039,0.0475431,0.289723,0.795159,0.235317,0.371778
235,260.155,1,10.222,13.9311,38.0428,41.157,0.0480714,0.288368,0.822728,0.241355,0.349322
236,264.388,1,10.2174,13.9843,38.3137,41.0641,0.0485345,0.287589,0.868738,0.228168,0.380513
237,262.232,1,10.2002,13.7608,38.4643,42.4323,0.0485505,0.285314,0.822704,0.228236,0.378621
238,271.061,1,10.1459,12.847,39.1778,43.002,0.0500799,0.290978,0.889223,0.229597,0.372826
239,267.479,1,10.1087,12.637,39.4647,43.1241,0.0488556,0.294852,0.861539,0.223248,0.400529
240,267.894,1,10.1278,13.0697,39.8138,43.8264,0.0498792,0.294116,0.81166,0.229757,0.364667
241,264.523,1,10.126,12.55,39.2968,42.011,0.0507214,0.285837,0.803037,0.237051,0.290524
242,264.86,1,10.1133,12.4857,38.6896,41.5492,0.0513494,0.287502,0.788154,0.222049,0.292209
243,265.657,1,10.1291,12.809,39.75,42.3679,0.0493677,0.284226,0.882806,0.244268,0.323362
244,273.622,1,10.1514,12.3904,39.7774,43.8438,0.0495779,0.29308,0.882206,0.268032,0.381485
245,274.279,1,10.1536,12.9114,39.3417,45.7404,0.0496618,0.291691,0.903237,0.261901,0.386027
246,270.024,1,10.1272,13.0268,39.527,44.2162,0.0493433,0.290018,0.864627,0.257337,0.35994
247,268.858,1,10.1074,12.6622,39.4595,43.3944,0.0486376,0.285181,0.902848,0.265288,0.353759
248,277.481,1,10.1032,12.2489,39.6091,44.1458,0.050985,0.286552,0.920412,0.263186,0.349899
249,268.268,1,10.1395,12.043,39.7091,44.8225,0.0490519,0.287383,0.884239,0.261377,0.347818
250,274.118,1,10.162,12.2849,40.2904,43.9121,0.0513853,0.291343,0.851833,0.251693,0.332929
251,276.679,1,10.2179,12.668,40.5232,45.9774,0.05279,0.291461,0.866339,0.241847,0.329803
252,264.993,1,10.1492,12.7759,39.9138,44.6409,0.0495476,0.289177,0.853805,0.239705,0.316064
253,263.571,1,10.156,12.5057,40.0131,45.3646,0.0496873,0.28842,0.862241,0.228615,0.313172
254,265.055,1,10.1526,12.8058,39.8306,44.5889,0.0506864,0.289367,0.884688,0.213504,0.298995
255,270.307,1,10.157,12.4359,40.3674,45.3954,0.0513221,0.29047,0.883457,0.215659,0.333971
256,270.485,1,10.1848,12.7522,39.9655,45.7859,0.0509803,0.284315,0.872497,0.214642,0.370499
257,273.481,1,10.1353,12.5088,40.1134,45.4478,0.0506382,0.291059,0.853026,0.228732,0.390377
258,263.538,1,10.1365,12.7046,39.976,45.316,0.0486415,0.296076,0.833957,0.218735,0.375468
259,262.858,1,10.1167,12.9102,40.0642,44.5324,0.0481952,0.296571,0.855663,0.210791,0.396682
