iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
63,905.638,1,5.13156,1.15137,0.683248,43.0969,10.9407,50.5085,0.203907,0.367096,0.68501,0.375379,0.998743,0.224186,0.203907
64,904.223,1,5.13878,1.07609,0.672805,43.8536,10.5523,51.2752,0.198744,0.36176,0.667665,0.370132,0.998743,0.231884,0.198744
65,898.852,1,5.03261,1.07987,0.696034,43.7853,10.2423,51.4146,0.193711,0.355969,0.650759,0.36076,0.998743,0.228481,0.193711
66,897.588,1,5.23912,1.07392,0.669486,43.2156,10.1828,50.6412,0.188807,0.356621,0.671436,0.362048,0.998743,0.237682,0.188807
67,899.408,1,4.95504,1.08116,0.698429,42.9874,9.4807,50.5563,0.184026,0.349716,0.681813,0.357383,0.998743,0.244261,0.184026
68,890.152,1,5.08166,1.08422,0.692914,43.2078,9.31872,50.7486,0.179366,0.342176,0.733335,0.353635,0.998743,0.248238,0.179366
69,886.517,1,4.98312,1.13223,0.696247,42.7969,10.7976,50.2841,0.174825,0.337941,0.719527,0.350268,0.998743,0.252473,0.174825
70,889.306,1,4.96473,1.10022,0.707891,41.3788,12.2476,48.6533,0.170398,0.338842,0.714202,0.345867,0.998743,0.261517,0.170398
71,879.38,1,4.9252,1.0636,0.721355,41.7588,11.7032,49.2457,0.166083,0.337298,0.696118,0.343077,0.998743,0.257825,0.166083
72,877.546,1,4.47608,1.11298,0.794968,42.3138,10.1667,49.8034,0.161878,0.331945,0.678492,0.341551,0.998743,0.264219,0.161878
73,868.711,1,4.64699,1.09623,0.7618,42.1368,10.5225,49.5867,0.157779,0.330361,0.661312,0.336553,0.998743,0.264455,0.157779
74,866.651,1,4.25777,1.06256,0.849755,41.271,11.789,48.5135,0.153784,0.324033,0.644568,0.328031,0.998743,0.282207,0.153784
75,856.988,1,4.46875,1.03896,0.802176,41.2935,11.2551,48.6678,0.14989,0.324438,0.628247,0.324594,0.998743,0.282584,0.14989
76,849.849,1,4.68444,1.01227,0.756112,41.2711,11.1001,48.6967,0.146095,0.328627,0.612339,0.33339,0.998743,0.275429,0.146095
77,849.153,1,4.5896,1.08156,0.772311,41.6316,10.7442,49.04,0.142396,0.330575,0.596834,0.336097,0.998743,0.282965,0.142396
78,855.589,1,4.62294,1.05192,0.76939,40.6622,10.6787,47.8208,0.13879,0.372376,0.581722,0.378187,0.998856,0.283733,0.13879
79,852.189,1,4.66241,1.06034,0.750411,40.8,10.6478,47.9537,0.135276,0.375624,0.566993,0.381603,0.999,0.284112,0.135276
80,846.493,1,4.53581,1.06074,0.777019,40.9175,10.3099,48.1724,0.131851,0.36741,0.567329,0.371941,0.999,0.288769,0.131851
81,844.05,1,4.59337,1.1016,0.766592,40.7691,10.6957,48.0375,0.128512,0.382966,0.552964,0.390568,0.998948,0.290067,0.128512
82,847.774,1,4.64868,1.14652,0.763641,40.7457,10.471,47.9624,0.125258,0.381385,0.541911,0.38952,0.998925,0.286921,0.125258
83,850.447,1,4.66004,1.1367,0.753957,40.6204,10.9399,47.9496,0.122087,0.379721,0.533042,0.38706,0.999,0.291059,0.122087
84,836.961,1,4.70117,1.14963,0.748609,39.7219,11.7782,46.8725,0.118995,0.374789,0.519545,0.385083,0.998988,0.303782,0.118995
85,829.73,1,4.49908,1.12444,0.792883,40.1313,11.3465,47.2241,0.115982,0.379167,0.50639,0.38856,0.999,0.309765,0.115982
86,823.834,1,4.58046,1.12153,0.776405,39.0171,10.9394,45.8746,0.113302,0.376435,0.493568,0.387873,0.999,0.308655,0.113045
87,819.932,1,4.50547,1.09929,0.783744,38.8719,11.2827,45.7431,0.110433,0.366903,0.481257,0.378052,0.998577,0.308212,0.110183
88,824.623,1,4.43346,1.10173,0.802033,39.9691,10.4807,47.0756,0.114175,0.357613,0.484506,0.368479,0.998463,0.306608,0.107393
89,820.44,1,4.44401,1.10733,0.801994,39.5263,10.7526,46.617,0.114771,0.356113,0.488763,0.363204,0.998779,0.298844,0.104674
90,817.455,1,4.42738,1.07732,0.797162,39.2388,10.0531,46.239,0.117458,0.354071,0.476387,0.36095,0.998553,0.302915,0.102024
91,813.179,1,4.35748,1.08333,0.807711,38.9575,9.80174,45.8411,0.115815,0.357039,0.467305,0.365224,0.998564,0.313706,0.0994403
92,808.762,1,4.35846,1.04687,0.805795,38.9292,10.3642,45.9622,0.120292,0.358198,0.495868,0.363763,0.998933,0.310656,0.0969224
93,805.843,1,4.24594,1.04593,0.83188,39.3797,10.2602,46.3672,0.123995,0.349128,0.483312,0.354553,0.998553,0.315753,0.0944682
94,805.091,1,4.32137,1.05055,0.813221,39.5688,10.6048,46.5009,0.123684,0.342672,0.471074,0.34823,0.998225,0.309749,0.0920763
95,801.727,1,4.42895,1.02766,0.795976,39.9775,10.1035,47.0863,0.121839,0.341073,0.459146,0.348323,0.998463,0.307705,0.0897448
96,797.739,1,4.39559,1.09085,0.800236,40.0778,10.5509,47.1428,0.124408,0.348102,0.44752,0.357643,0.99881,0.314656,0.0874724
97,798.512,1,4.44704,1.07717,0.783189,39.69,10.3637,46.7619,0.127141,0.342902,0.436189,0.35633,0.998911,0.315503,0.0852576
98,799.405,1,4.44061,1.03663,0.790607,39.3015,10.9762,46.2937,0.127154,0.335615,0.447695,0.35013,0.998565,0.317093,0.0830988
99,801.224,1,4.46439,1.02929,0.778313,39.1795,10.4651,46.1003,0.123934,0.344938,0.436359,0.36272,0.998683,0.32022,0.0831389
100,802.051,1,4.51653,1.01092,0.771245,39.1427,9.83037,46.0806,0.121715,0.342542,0.42531,0.359495,0.998053,0.324057,0.0810337
101,801.477,1,4.44253,1.02278,0.781633,38.8418,9.80407,45.7014,0.130705,0.335008,0.432218,0.353384,0.997827,0.32999,0.0789819
102,794.639,1,4.36228,1.02766,0.801525,38.5209,10.0757,45.2922,0.133102,0.339725,0.442691,0.353977,0.998275,0.325711,0.0769821
103,790.474,1,4.39024,1.02241,0.794336,38.7746,10.0316,45.7585,0.129732,0.335534,0.443062,0.351777,0.998563,0.323512,0.0760683
104,795.206,1,4.46811,1.02748,0.778187,38.7237,10.3156,45.8672,0.132296,0.332733,0.45242,0.349876,0.998411,0.329097,0.0757438
105,793.142,1,4.24249,1.06068,0.826716,38.9664,10.4526,46.2596,0.128946,0.335723,0.466803,0.353759,0.998396,0.326067,0.0754157
106,780.957,1,4.43263,1.06422,0.793737,38.6054,10.878,45.8724,0.130051,0.341729,0.454983,0.362199,0.998921,0.326357,0.0735061
107,789.387,1,4.27367,1.06471,0.820309,37.806,10.7474,44.9949,0.138948,0.349313,0.457632,0.368728,0.998718,0.327286,0.0733045
108,783.7,1,4.32413,1.03875,0.804035,37.9172,10.4335,45.2252,0.135429,0.359218,0.446044,0.378305,0.998631,0.328084,0.0714484
109,784.07,1,4.30904,1.05259,0.81197,38.0512,10.2951,45.3946,0.134667,0.350526,0.463115,0.36929,0.998447,0.326362,0.0706599
110,783.001,1,4.40106,1.02758,0.794714,38.3915,10.494,45.9473,0.133922,0.354129,0.451388,0.375457,0.998935,0.329047,0.0717895
111,774.331,1,4.54638,1.05129,0.770793,38.3093,10.7046,45.6338,0.134286,0.348235,0.464942,0.367535,0.999,0.325331,0.0704046
112,781.797,1,4.43717,1.08761,0.791303,38.4553,10.794,45.7357,0.132579,0.352268,0.461257,0.369415,0.99887,0.326495,0.0715878
113,778.521,1,4.36019,1.08345,0.803697,38.1963,10.7315,45.4086,0.132717,0.349242,0.479923,0.364435,0.998307,0.325238,0.0697752
114,784.542,1,4.31959,1.06552,0.811988,38.1121,10.7696,45.3409,0.133579,0.348772,0.520595,0.36455,0.998305,0.328242,0.0690605
115,774.15,1,4.36042,1.05647,0.801826,38.1615,10.3371,45.2229,0.136927,0.355225,0.507414,0.371418,0.998777,0.331911,0.0673119
116,780.221,1,4.4039,1.06597,0.793903,38.1617,10.1919,45.2251,0.135795,0.356341,0.499818,0.370206,0.998564,0.33074,0.0677033
117,779.284,1,4.34564,1.09805,0.806306,38.2298,10.5911,45.3919,0.139346,0.362128,0.487163,0.377573,0.998732,0.329287,0.0682428
118,780.767,1,4.32744,1.0245,0.808682,38.7186,10.5606,45.9084,0.135818,0.36125,0.474828,0.37607,0.998586,0.322768,0.070346
119,780.607,1,4.49177,1.04488,0.779358,39.0501,10.1763,46.3744,0.134206,0.352103,0.479081,0.366548,0.998412,0.328028,0.0685648
120,775.908,1,4.31942,1.03868,0.812696,38.8457,10.4047,46.0035,0.133094,0.351903,0.466951,0.36762,0.998393,0.32697,0.0686012
121,777.423,1,4.24009,1.02366,0.830719,38.6658,10.5639,45.8377,0.131389,0.351597,0.455127,0.3692,0.998198,0.326536,0.0679731
122,779.811,1,4.40994,1.00195,0.795842,38.5805,11.0501,45.4961,0.128062,0.3539,0.477699,0.373383,0.998344,0.320914,0.0700187
123,780.928,1,4.50977,1.02483,0.779247,38.7597,11.1191,45.7359,0.131604,0.351307,0.465603,0.372376,0.998361,0.325477,0.0696691
124,783.025,1,4.38548,1.03993,0.800905,38.9318,11.0335,45.7708,0.141229,0.346547,0.458004,0.366505,0.998794,0.327676,0.0711137
125,785.873,1,4.56062,1.04581,0.768867,39.1578,10.7462,46.0848,0.137653,0.356086,0.485493,0.375601,0.998851,0.328304,0.0715973
126,774.998,1,4.37323,1.04675,0.800641,39.236,10.4904,46.2599,0.137742,0.353271,0.477863,0.372719,0.999,0.327913,0.0698054
127,776.567,1,4.33432,1.04813,0.811857,40.1503,9.97737,47.3765,0.13429,0.353835,0.465763,0.378282,0.999,0.330345,0.0698593
128,774.478,1,4.44048,1.05498,0.796296,40.2602,9.53252,47.398,0.13089,0.348701,0.45397,0.380114,0.999,0.324035,0.0719762
129,774.184,1,4.36677,1.02927,0.80555,39.9755,10.078,46.9983,0.127847,0.349559,0.442475,0.384379,0.998952,0.328341,0.0701537
130,775.268,1,4.4267,1.05086,0.792394,40.2874,10.1785,47.4763,0.130689,0.348902,0.431271,0.38193,0.999,0.327765,0.0713759
131,779.41,1,4.26347,1.01726,0.826321,40.4519,9.85343,47.6409,0.139288,0.344575,0.428118,0.376592,0.999,0.330493,0.0717973
132,775.6,1,4.29981,1.03979,0.815369,39.6376,10.2397,46.6287,0.142235,0.351116,0.449039,0.387571,0.999,0.330269,0.0699793
133,779.433,1,4.3348,1.03959,0.806042,39.2982,10.0286,46.2401,0.138633,0.349954,0.443482,0.385933,0.998904,0.330849,0.0696337
134,778.449,1,4.39206,1.05519,0.797471,39.9343,10.3464,46.8862,0.139165,0.351607,0.445661,0.390461,0.998923,0.328497,0.0694787
135,777.747,1,4.32449,1.05204,0.815322,39.7894,10.2372,46.7238,0.135641,0.353615,0.434376,0.393494,0.998882,0.3274,0.069872
136,772.437,1,4.32095,1.07196,0.801665,39.2545,10.5495,46.0795,0.1341,0.354183,0.423378,0.395278,0.999,0.329662,0.0682218
137,769.759,1,4.4352,1.07879,0.783631,39.1418,9.90501,46.0061,0.139475,0.362815,0.450416,0.40229,0.999,0.330211,0.0664944
138,783.261,1,4.33264,1.06385,0.800621,39.3501,9.51271,46.3675,0.142342,0.36312,0.4582,0.401829,0.998964,0.330401,0.0698852
139,773.509,1,4.31947,1.0298,0.808175,39.3675,9.96062,46.3941,0.142718,0.366923,0.455143,0.410772,0.999,0.330515,0.0681157
140,777.495,1,4.33858,1.04339,0.806787,39.373,9.96164,46.3164,0.139337,0.360796,0.443618,0.403224,0.998758,0.330522,0.067719
141,775.247,1,4.30211,1.04723,0.814556,39.668,10.0038,46.6487,0.140871,0.365605,0.440181,0.410454,0.998865,0.33099,0.0666835
142,771.768,1,4.38361,1.06889,0.797451,39.3163,10.0521,46.1865,0.137304,0.367145,0.437572,0.408781,0.999,0.324707,0.0685999
143,768.983,1,4.56433,1.08703,0.761828,39.1263,10.4311,46.0194,0.134984,0.360193,0.450041,0.401194,0.999,0.323845,0.067793
144,764.789,1,4.4597,1.01409,0.784083,39.1104,10.115,46.0517,0.132436,0.358503,0.438646,0.399566,0.999,0.330277,0.066948
145,770.016,1,4.42608,1.06302,0.787418,38.5911,10.2282,45.3023,0.136058,0.355739,0.464033,0.395149,0.999,0.330074,0.0670606
146,773.091,1,4.35585,1.06407,0.803157,38.4899,10.6078,45.196,0.13954,0.353734,0.475816,0.396617,0.998899,0.331555,0.0659663
147,770.896,1,4.23374,1.05256,0.83016,38.4246,10.582,45.0598,0.136111,0.357717,0.463768,0.395436,0.999,0.328759,0.0681509
148,767.966,1,4.18634,1.04416,0.84029,38.4297,10.6691,45.2267,0.136123,0.352996,0.452272,0.387451,0.999,0.330656,0.0676143
149,773.546,1,4.30883,1.06937,0.818529,38.3427,10.8714,45.1723,0.133805,0.34899,0.470454,0.382673,0.998811,0.32952,0.067154
150,776.75,1,4.3216,1.07003,0.810286,38.3181,10.7137,45.0511,0.137385,0.352014,0.458542,0.392284,0.998834,0.333759,0.0680126
151,776.504,1,4.40077,1.06614,0.803628,38.1733,10.9885,44.9274,0.138016,0.359671,0.446931,0.398989,0.998909,0.330336,0.0680032
152,771.818,1,4.32142,1.04391,0.811592,38.4124,10.8513,45.2607,0.136131,0.358192,0.448023,0.400418,0.99882,0.330343,0.0662813
153,773.298,1,4.33778,1.05046,0.8076,38.3907,10.8851,45.371,0.135506,0.362353,0.464621,0.406681,0.999,0.325706,0.0680919
154,774.604,1,4.23103,1.03844,0.830179,38.4006,10.3401,45.3017,0.142354,0.364002,0.470317,0.410585,0.999,0.332719,0.066953
155,775.676,1,4.2277,1.03622,0.830659,38.3287,10.7652,45.3082,0.140061,0.360894,0.480255,0.406723,0.998908,0.333379,0.0659678
156,771.582,1,4.47176,1.02275,0.783749,38.4051,10.649,45.1471,0.136515,0.366994,0.468094,0.415443,0.999,0.330343,0.0676436
157,769.248,1,4.36014,1.03779,0.806348,38.4055,10.4726,45.1626,0.134257,0.358718,0.456242,0.407718,0.999,0.333398,0.0677866
158,772.256,1,4.36723,1.06277,0.799415,38.7699,10.2005,45.5791,0.132928,0.355956,0.450732,0.405885,0.999,0.334214,0.0671922
159,774.843,1,4.39462,1.03004,0.793421,38.7053,10.3056,45.4875,0.13318,0.353935,0.439319,0.403615,0.999,0.331348,0.069283
160,775.138,1,4.38398,1.01945,0.799442,38.5648,10.6211,45.5294,0.1397,0.344973,0.462974,0.393395,0.999,0.332645,0.0677298
161,774.264,1,4.34172,1.04674,0.807162,38.1627,10.9546,44.8551,0.136163,0.339592,0.459484,0.390441,0.999,0.332662,0.068419
162,775.917,1,4.29402,1.1012,0.819187,38.2861,10.9392,45.1406,0.136594,0.342134,0.464586,0.392186,0.998771,0.324238,0.0690605
163,782.426,1,4.37532,1.10471,0.803417,38.4132,10.6877,45.1175,0.13384,0.345424,0.452832,0.399726,0.998851,0.326645,0.0711754
164,782.217,1,4.46375,1.06361,0.789305,38.6475,10.7507,45.2379,0.130451,0.346322,0.465206,0.398318,0.998909,0.327782,0.0713052
165,774.248,1,4.5282,1.03449,0.772704,39.0226,10.3421,45.743,0.129251,0.344576,0.498538,0.399802,0.999,0.323928,0.0696965
166,777.138,1,4.42334,1.05917,0.790786,38.8778,10.2702,45.4982,0.138667,0.343621,0.485915,0.399797,0.998703,0.326177,0.0679317
167,775.155,1,4.3797,1.06782,0.795837,38.5466,10.5007,45.0464,0.138672,0.337999,0.473611,0.393781,0.998741,0.334263,0.0663771
168,771.137,1,4.40989,1.04109,0.790514,38.4966,10.7151,44.9069,0.136272,0.341907,0.47092,0.395579,0.99871,0.328273,0.0658661
169,766.125,1,4.24177,1.03258,0.830819,38.4617,10.8833,44.805,0.142824,0.34755,0.458996,0.4051,0.998863,0.332031,0.0641983
170,768.273,1,4.35131,1.02111,0.808134,38.5506,10.9022,45.0107,0.141158,0.346792,0.447374,0.405109,0.998777,0.330894,0.0645091
171,772.575,1,4.15292,1.04681,0.849687,38.4211,10.9649,44.879,0.146106,0.351924,0.457911,0.40916,0.998326,0.335098,0.0628757
172,773.846,1,4.29018,1.05885,0.81712,38.2304,11.2054,44.8423,0.146023,0.350858,0.465699,0.406767,0.998595,0.336515,0.0637163
173,772.673,1,4.4133,1.05877,0.795656,38.6699,11.516,45.3346,0.142325,0.356023,0.453908,0.410961,0.998582,0.330065,0.0652014
174,780.797,1,4.51268,1.07789,0.777838,38.5535,11.21,44.9613,0.138845,0.350641,0.483319,0.411267,0.998356,0.330001,0.0666301
175,786.29,1,4.51786,1.05529,0.780209,38.4713,11.1944,44.8879,0.135329,0.3425,0.494244,0.407668,0.99806,0.329707,0.0682126
176,785.831,1,4.5225,1.05174,0.774457,38.1056,11.789,44.3515,0.133886,0.337578,0.481729,0.397346,0.997243,0.331147,0.0675288
177,786.708,1,4.42135,1.04256,0.793323,38.3215,11.6123,44.6339,0.139983,0.349318,0.469532,0.40944,0.997591,0.328203,0.0682712
178,783.098,1,4.57084,1.04301,0.765117,38.2238,11.474,44.8496,0.136438,0.340547,0.457643,0.399073,0.997919,0.319892,0.0706432
179,779.623,1,4.41218,1.03855,0.792543,37.7689,11.198,44.4071,0.132984,0.339947,0.503811,0.395512,0.998263,0.326072,0.0688545
180,785.539,1,4.49437,1.01879,0.773883,37.4761,10.8573,43.9556,0.133991,0.338587,0.491054,0.397706,0.997725,0.32649,0.0683803
181,778.965,1,4.4097,1.02664,0.787781,37.7918,10.9256,44.2051,0.132534,0.344221,0.490678,0.405232,0.997833,0.328535,0.0666488
182,773.903,1,4.46008,1.03019,0.777578,37.8808,10.6771,44.4383,0.133169,0.348349,0.52845,0.412601,0.998494,0.33267,0.0649612
183,773.565,1,4.43025,1.05168,0.782489,38.0418,10.6808,44.6677,0.135047,0.349791,0.527505,0.412157,0.998766,0.329085,0.0651364
184,774.105,1,4.47049,1.01638,0.780406,37.9081,10.9244,44.622,0.145246,0.348347,0.521854,0.406756,0.998615,0.333253,0.0635481
185,776.011,1,4.45514,1.00851,0.783842,38.4212,10.9931,45.1854,0.141568,0.340802,0.537278,0.396457,0.998718,0.329586,0.0657641
186,772.806,1,4.3329,1.01842,0.80868,38.237,11.1575,44.9083,0.140607,0.34618,0.523674,0.397086,0.998508,0.328901,0.064408
187,767.787,1,4.34735,1.0513,0.808634,38.0094,11.6269,44.7368,0.138197,0.350802,0.510415,0.403937,0.998742,0.329015,0.0635718
188,769.9,1,4.41832,1.05791,0.796908,37.6944,12.514,44.323,0.134709,0.357425,0.507784,0.411147,0.99884,0.325778,0.0650495
