iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,291.377,1,10.2649,10.1522,42.8575,41.6733,0.0571573,0.295515,0.877414,0.21599,0.377698
90,288.883,1,10.2824,10.459,42.4232,42.7169,0.0574385,0.290794,0.892341,0.210587,0.345196
91,285.275,1,10.2514,10.3251,42.1887,43.1222,0.0570674,0.291138,0.911498,0.209068,0.308753
92,283.292,1,10.2809,10.305,42.3505,43.0652,0.056416,0.293476,0.935736,0.218412,0.292293
93,282.997,1,10.2931,9.92278,42.3023,41.4388,0.0558735,0.285039,0.879091,0.223795,0.327578
94,294.009,1,10.2449,10.4255,41.0374,39.1471,0.0577474,0.286697,0.939456,0.241648,0.319121
95,288.54,1,10.2711,10.5199,42.0459,41.092,0.0565573,0.290493,0.947154,0.232414,0.317563
96,287.076,1,10.2946,10.3976,42.613,39.9267,0.0565618,0.288299,0.856577,0.233935,0.336335
97,285.944,1,10.2567,10.1838,42.2623,41.6468,0.0563543,0.290298,0.866612,0.234947,0.317889
98,298.65,1,10.2554,10.4831,42.1451,40.7991,0.0589305,0.296747,0.894625,0.244728,0.338409
99,287.514,1,10.2982,11.3169,41.379,41.9361,0.0580178,0.289647,0.900882,0.218892,0.302682
100,291.334,1,10.3147,11.1668,41.5981,40.9383,0.0590291,0.290712,0.919956,0.213288,0.297952
101,291.331,1,10.2274,11.0582,40.8879,41.0043,0.0580111,0.288978,0.892152,0.223684,0.316435
102,288.952,1,10.2642,11.411,40.9763,40.1729,0.0569672,0.28437,0.917438,0.220669,0.334671
103,281.462,1,10.2356,11.0537,40.9275,44.2989,0.0560642,0.288325,0.903892,0.226176,0.299339
104,293.63,1,10.2626,11.0413,41.2024,46.0628,0.0589534,0.291843,0.908396,0.222728,0.311114
105,296.403,1,10.3179,11.2228,41.7045,45.3515,0.0600622,0.287635,0.922494,0.21233,0.323448
106,297.51,1,10.3271,11.4466,40.3834,45.4066,0.0593187,0.300584,0.947888,0.223478,0.333761
107,296.957,1,10.2878,11.4109,40.2642,43.9438,0.0587828,0.300524,0.909914,0.232128,0.340534
108,285.109,1,10.2453,11.0734,40.8152,43.3635,0.0559105,0.297166,0.909371,0.232172,0.309117
109,284.782,1,10.2588,10.693,41.8167,42.5623,0.0574192,0.29373,0.88383,0.207698,0.29325
110,289.883,1,10.242,10.6561,41.6051,42.2542,0.0586362,0.294417,0.881293,0.206311,0.306922
111,283.536,1,10.2415,10.0579,42.2957,42.7499,0.0571876,0.291548,0.826456,0.224013,0.294024
112,288.365,1,10.2617,10.023,41.8322,44.0774,0.05649,0.28507,0.892699,0.249819,0.32376
113,285.251,1,10.2318,10.3967,41.6331,42.519,0.055101,0.285161,0.869371,0.263812,0.322835
114,300.026,1,10.2516,10.8934,41.3097,42.8902,0.0594585,0.290396,0.821162,0.252484,0.354393
115,291.842,1,10.3213,10.468,41.753,41.2496,0.0583796,0.289373,0.79954,0.234687,0.3498
116,287.808,1,10.305,10.3904,41.8852,41.3043,0.0569387,0.289644,0.85725,0.222193,0.354362
117,294.926,1,10.306,10.4426,42.7252,42.4215,0.0609182,0.290918,0.834608,0.202951,0.316951
118,292.353,1,10.2941,10.5571,42.9902,43.6651,0.0610329,0.28977,0.798533,0.204594,0.298796
119,289.671,1,10.2999,10.0637,43.6358,42.6681,0.0600752,0.28651,0.819369,0.21141,0.288153
120,281.599,1,10.2612,10.3549,42.7849,41.3214,0.0573317,0.293152,0.84851,0.208473,0.280579
121,293.113,1,10.2866,10.595,42.3536,40.3536,0.0600115,0.286869,0.806077,0.225531,0.309595
122,297.688,1,10.2916,10.5858,42.7525,37.9317,0.0605146,0.294562,0.733409,0.225227,0.368393
123,312.068,1,10.3357,10.6927,43.5358,38.7929,0.0644032,0.290737,0.772106,0.243831,0.364451
124,297.799,1,10.3159,10.4971,43.6266,37.6296,0.0601272,0.290481,0.789179,0.243019,0.337559
125,291.522,1,10.2705,10.5578,42.7083,38.9331,0.0590057,0.290062,0.7272,0.246162,0.32453
126,289.537,1,10.2895,10.2508,42.9419,37.438,0.0582763,0.286134,0.718031,0.25313,0.33005
127,290.105,1,10.3086,10.781,42.8434,37.7194,0.0581612,0.291305,0.727595,0.271554,0.313445
128,288.978,1,10.3425,10.5126,42.3301,39.9228,0.0589856,0.290783,0.687916,0.278013,0.288875
129,288.354,1,10.3308,10.9638,42.6868,38.1841,0.0580488,0.293161,0.677044,0.279418,0.313099
130,292.388,1,10.3041,10.9946,42.4406,38.181,0.0572437,0.29381,0.706388,0.291747,0.355264
131,285.494,1,10.3029,11.2561,42.0091,39.2546,0.0543598,0.291101,0.736694,0.303346,0.368669
132,283.841,1,10.2544,10.4103,41.646,37.879,0.0547762,0.287224,0.754827,0.285609,0.339288
133,283.986,1,10.2878,10.1038,42.622,36.837,0.0562758,0.28285,0.805472,0.266374,0.303468
134,293.473,1,10.3231,10.6233,42.4051,37.1031,0.0582097,0.284648,0.802972,0.268857,0.328602
135,289.877,1,10.3378,10.5213,42.3875,38.1729,0.0563929,0.286729,0.7929,0.280263,0.352496
136,297.374,1,10.2131,10.6475,42.085,37.5241,0.0575796,0.293101,0.823292,0.26339,0.372915
137,286.853,1,10.2712,10.5537,41.6113,37.0581,0.0554794,0.291707,0.845752,0.26733,0.333545
138,282.176,1,10.239,10.3972,41.6894,36.1447,0.056416,0.288997,0.768226,0.264225,0.298332
139,288.121,1,10.2823,10.472,42.2691,38.508,0.0566249,0.288115,0.763088,0.275583,0.331402
140,287.459,1,10.3169,10.1885,42.9813,38.802,0.0567086,0.296172,0.751842,0.27285,0.328541
141,297.466,1,10.2789,10.0983,42.7044,37.0277,0.0582153,0.288742,0.739402,0.2922,0.369238
142,293.433,1,10.2799,9.80277,42.7001,38.1542,0.0571251,0.294567,0.731563,0.28877,0.365305
143,292.044,1,10.2954,10.1905,43.09,40.5038,0.0570506,0.293624,0.760679,0.29641,0.331677
144,280.407,1,10.2754,9.96078,42.9486,38.8597,0.0559031,0.291749,0.746264,0.265117,0.296661
145,284.386,1,10.3041,10.6343,41.9695,39.193,0.0564916,0.292733,0.750186,0.282898,0.288813
146,282.496,1,10.3052,11.0726,41.4187,38.1627,0.056287,0.288694,0.742041,0.277532,0.287438
147,279.572,1,10.3467,11.438,42.1696,38.6753,0.0553066,0.292866,0.76335,0.286996,0.27466
148,283.381,1,10.3537,11.4895,41.4889,36.5865,0.0557919,0.292133,0.764154,0.29091,0.296915
149,281.237,1,10.3137,11.9056,41.2912,36.1362,0.0552327,0.290031,0.79094,0.273134,0.293677
150,283.372,1,10.3063,11.53,41.2912,36.5257,0.0559448,0.292619,0.712338,0.280093,0.31134
151,280.856,1,10.4139,11.7712,41.445,36.6604,0.0565791,0.28105,0.744523,0.269977,0.288611
152,288.467,1,10.3842,11.5124,41.6568,36.5158,0.0571939,0.277241,0.745221,0.290911,0.321084
153,285.528,1,10.3753,12.1315,40.9432,35.5286,0.0573046,0.283261,0.723454,0.297461,0.282389
154,286.732,1,10.3641,11.9339,40.0282,35.8812,0.0573416,0.286466,0.726246,0.297157,0.289168
155,285.721,1,10.3413,12.3706,39.9499,35.3903,0.0555261,0.287322,0.733299,0.31102,0.319366
156,281.743,1,10.3595,12.4136,40.1896,35.0808,0.0555734,0.280825,0.662242,0.307874,0.320643
157,283.147,1,10.3752,11.6149,41.3826,36.0468,0.0556547,0.280666,0.66719,0.305789,0.335304
158,284.971,1,10.3654,11.838,41.7045,35.8157,0.0565755,0.288336,0.669601,0.312185,0.301672
159,281.159,1,10.3519,12.2244,41.2181,36.6525,0.0559632,0.284607,0.687844,0.307842,0.280996
160,279.734,1,10.3614,13.0622,40.1195,37.2181,0.0553398,0.285203,0.736408,0.298375,0.280402
161,279.933,1,10.3176,12.8407,40.2554,36.6515,0.0547288,0.282826,0.753133,0.293482,0.294278
162,286.605,1,10.299,12.4176,40.5328,36.8661,0.0556135,0.287939,0.771193,0.293381,0.32538
163,290.385,1,10.2824,11.9901,40.8876,37.861,0.0560929,0.291525,0.732167,0.312397,0.344733
164,299.084,1,10.2927,11.9885,40.7712,36.0184,0.0574689,0.299339,0.768693,0.320661,0.360004
165,297.431,1,10.3481,11.4226,41.7656,36.376,0.0586024,0.293305,0.732422,0.296353,0.354785
166,295.908,1,10.3669,12.0762,41.7973,35.7602,0.0591801,0.291181,0.731714,0.271683,0.345274
167,292.92,1,10.2903,11.767,40.9106,37.3124,0.0570787,0.287477,0.73103,0.27145,0.387046
168,291.912,1,10.2795,11.6073,40.8612,35.2106,0.0567752,0.289646,0.744087,0.271151,0.376245
169,287.466,1,10.2972,11.3222,41.7266,37.7595,0.0555034,0.294317,0.757116,0.258029,0.389488
170,286.953,1,10.357,11.3764,42.3455,38.886,0.0555925,0.290875,0.748602,0.261033,0.391063
171,283.455,1,10.343,10.3527,42.6924,39.9246,0.0553092,0.286702,0.790031,0.252574,0.359677
172,285.588,1,10.2899,10.8806,41.9573,40.8016,0.0551246,0.290532,0.80431,0.268146,0.353928
173,279.441,1,10.2525,10.6215,43.0029,40.8228,0.0532015,0.294595,0.765813,0.251394,0.391241
174,283.068,1,10.3062,10.3899,42.5283,39.298,0.0545125,0.288816,0.738619,0.252491,0.409616
175,288.776,1,10.3146,10.881,41.6876,40.7555,0.055489,0.288099,0.764155,0.2669,0.407691
176,281.531,1,10.3293,11.2893,42.0652,40.3883,0.0530444,0.288565,0.786579,0.258223,0.433697
177,281.801,1,10.2863,11.1554,41.5032,41.5607,0.0536295,0.289958,0.75995,0.264461,0.399353
178,285.399,1,10.3257,10.887,41.0977,40.9541,0.0545859,0.284892,0.758163,0.287306,0.381161
179,279.454,1,10.3058,10.8431,41.1674,39.0609,0.0531676,0.283255,0.745893,0.282067,0.376048
180,288.281,1,10.2791,10.9969,41.0695,37.3189,0.0547211,0.288693,0.806848,0.271113,0.393422
181,286.903,1,10.3272,10.879,42.4003,37.973,0.0555482,0.290395,0.839812,0.242514,0.378078
182,283.982,1,10.2843,10.6854,42.0304,38.1075,0.0543477,0.293254,0.816576,0.232925,0.412549
183,283.956,1,10.2538,10.8236,42.0706,40.5642,0.0537505,0.298863,0.851615,0.254361,0.381086
184,282.195,1,10.3133,11.1811,40.9605,40.6275,0.0554363,0.288611,0.814914,0.236179,0.345112
185,283.802,1,10.3199,11.1396,42.0697,39.75,0.0557232,0.288994,0.782046,0.233953,0.365473
186,283.533,1,10.3354,11.7528,42.2171,39.0252,0.0552417,0.291755,0.800036,0.237575,0.366783
187,284.919,1,10.3049,11.0734,41.7482,38.7266,0.0551426,0.288743,0.788055,0.252114,0.379256
188,290.49,1,10.292,11.6009,41.7429,39.2802,0.0556237,0.297299,0.805828,0.264624,0.38697
189,288.462,1,10.2933,11.1644,41.892,38.8149,0.0570369,0.292685,0.770456,0.257093,0.332174
190,281.409,1,10.3056,11.204,42.5112,38.1815,0.0550452,0.292676,0.726962,0.276045,0.323043
191,278.586,1,10.3395,11.3202,41.989,37.3509,0.0547395,0.282394,0.73148,0.28526,0.309254
192,288.603,1,10.2605,10.9559,41.7485,37.1649,0.0564886,0.283273,0.76769,0.275428,0.333831
193,290.461,1,10.2854,10.867,41.8357,38.7221,0.0570158,0.2874,0.751334,0.291714,0.331036
194,287.659,1,10.276,10.6003,41.912,38.4152,0.0572801,0.285684,0.744156,0.290691,0.29138
195,289.193,1,10.2529,11.5165,41.3657,38.8118,0.0560071,0.291661,0.816405,0.284784,0.323658
196,279.807,1,10.2563,11.1364,41.6738,40.3552,0.0543639,0.289038,0.780694,0.277279,0.309492
197,282.547,1,10.2835,11.0476,41.4675,41.8194,0.0549581,0.290505,0.825234,0.295244,0.28357
198,287.933,1,10.3356,11.6178,41.1186,42.5518,0.0557434,0.290938,0.828184,0.303236,0.305847
199,291.934,1,10.3538,11.7167,41.398,41.9318,0.056914,0.289632,0.814084,0.315107,0.303745
200,297.749,1,10.3507,11.7407,40.8388,39.7442,0.0594269,0.282928,0.855469,0.310653,0.272947
201,292.287,1,10.3488,12.419,40.3585,38.0703,0.0582773,0.28681,0.77022,0.303306,0.285198
202,288.632,1,10.3122,11.8215,40.5312,36.4572,0.0561033,0.284508,0.745105,0.333295,0.307021
203,289.611,1,10.2998,11.6038,40.7368,37.3321,0.0564134,0.287219,0.788256,0.317734,0.297044
204,281.996,1,10.2892,11.4669,40.9062,37.5354,0.0547948,0.287424,0.777453,0.322795,0.274131
205,291.05,1,10.2877,10.7028,41.9654,38.0068,0.0572818,0.278778,0.756776,0.309875,0.310904
206,297.457,1,10.2866,10.5627,41.8339,39.9777,0.0594928,0.282136,0.710449,0.310845,0.32079
207,298.036,1,10.3238,11.196,42.1519,39.1471,0.0582404,0.278508,0.797308,0.317732,0.335293
208,289.933,1,10.3416,11.0807,41.7447,37.5742,0.0569411,0.284699,0.783088,0.310522,0.306918
209,286.546,1,10.3095,10.7586,41.865,38.5819,0.0547886,0.28775,0.786118,0.319683,0.328991
210,287.974,1,10.2964,10.4235,42.7525,40.8986,0.0556794,0.291418,0.758282,0.297317,0.337477
211,294.328,1,10.3163,10.39,41.6611,39.2428,0.0580066,0.285263,0.77155,0.294826,0.334953
212,283.083,1,10.2766,10.386,42.1448,38.2784,0.0575512,0.284669,0.692623,0.286004,0.262358
213,287.598,1,10.2551,9.69912,43.2693,38.6133,0.0595823,0.281135,0.747293,0.256129,0.25404
214,286.582,1,10.276,9.4333,43.4958,38.7178,0.0580676,0.286666,0.770579,0.276972,0.261392
215,281.713,1,10.2038,9.5003,42.9763,38.5132,0.0555739,0.289221,0.769558,0.269838,0.291995
216,285.229,1,10.2448,10.6587,42.1076,38.2625,0.0552301,0.293099,0.679348,0.299033,0.351042
217,279.298,1,10.3008,10.3151,42.4072,38.368,0.0543756,0.290062,0.641414,0.293039,0.356413
218,283.822,1,10.3368,10.3636,42.4299,38.5009,0.0565727,0.28616,0.651876,0.281451,0.340654
219,280.221,1,10.341,10.1829,43.3563,38.6441,0.0560606,0.291952,0.67749,0.277465,0.304014
220,284.986,1,10.2844,10.0453,43.3647,38.2925,0.0570176,0.291114,0.667508,0.268613,0.327694
221,291.433,1,10.2494,9.61066,43.4155,38.7861,0.0575736,0.293912,0.679826,0.268386,0.371493
222,286.468,1,10.2458,10.4418,43.0943,37.9982,0.0558302,0.295351,0.669353,0.278072,0.368823
223,291.859,1,10.3039,10.6406,42.863,36.7857,0.0588971,0.286226,0.611517,0.279464,0.354888
224,295.591,1,10.3455,11.2856,42.3283,38.2607,0.0590963,0.283057,0.652008,0.300742,0.355131
225,297.409,1,10.3903,11.7712,42.8032,36.8105,0.0600791,0.279458,0.695974,0.298354,0.326415
226,296.06,1,10.4059,11.6489,41.8441,38.3287,0.0588459,0.28159,0.723247,0.293332,0.353
227,294.476,1,10.3546,11.2108,42.2975,35.6825,0.0589484,0.282291,0.719651,0.281681,0.338286
228,294.082,1,10.3803,11.664,41.3573,34.9775,0.0576101,0.284975,0.764132,0.30401,0.345826
229,296.459,1,10.3077,10.9161,42.6259,33.2288,0.0587325,0.285882,0.764447,0.281315,0.339173
230,301.8,1,10.3487,10.4212,42.9623,34.8147,0.0610439,0.284993,0.755571,0.261073,0.359001
231,292.268,1,10.3265,10.7532,42.7462,35.5421,0.059708,0.278949,0.699921,0.247224,0.336199
232,287.183,1,10.2826,10.9417,42.5211,35.7085,0.0567736,0.288825,0.705905,0.259849,0.351206
233,282.433,1,10.2644,10.7304,42.0175,36.3268,0.0563453,0.285841,0.741585,0.269786,0.287318
234,287.57,1,10.3055,11.612,41.2031,36.5869,0.0566121,0.282706,0.763692,0.25817,0.351871
235,289.007,1,10.2851,11.6861,41.3867,36.8965,0.0577083,0.293304,0.809994,0.24291,0.313037
236,287.985,1,10.2722,11.4937,41.3889,39.9123,0.057018,0.289772,0.807083,0.244611,0.323829
237,285.667,1,10.3108,11.034,41.6648,39.1739,0.0574402,0.288504,0.736285,0.257462,0.300673
238,288.953,1,10.2984,10.4893,42.4659,39.0774,0.0581445,0.285721,0.744315,0.251638,0.31987
239,287.698,1,10.2776,10.1642,42.8496,38.7211,0.0585556,0.282624,0.719667,0.255159,0.296699
240,281.579,1,10.2596,10.249,43.0329,38.093,0.0568714,0.285594,0.706513,0.276415,0.266272
241,284.129,1,10.2563,10.1723,42.5337,37.4845,0.0568408,0.28695,0.746391,0.271016,0.285087
242,280.682,1,10.3157,10.5035,42.5074,37.3869,0.0551512,0.286185,0.773292,0.274496,0.309419
243,279.393,1,10.2938,10.7197,42.7417,38.9516,0.0542448,0.289869,0.742663,0.286974,0.31668
244,290.939,1,10.277,10.1885,42.9888,38.7337,0.0574935,0.289746,0.732843,0.271873,0.345987
245,292.249,1,10.3068,10.6391,42.4027,40.3256,0.0577398,0.291115,0.743589,0.281095,0.338685
246,299.109,1,10.2865,11.2108,42.6529,39.7476,0.0594455,0.295163,0.726804,0.293021,0.330751
247,282.282,1,10.3163,11.6983,41.7119,37.3118,0.0560892,0.286465,0.771124,0.27318,0.285596
248,284.234,1,10.3028,11.5803,41.5452,35.9464,0.0559501,0.288839,0.795714,0.276831,0.297789
249,284.05,1,10.2823,10.6481,42.009,36.9359,0.0560208,0.287404,0.787944,0.276916,0.293784
250,291.259,1,10.2699,10.8339,42.1395,35.8596,0.0568725,0.292495,0.838863,0.263365,0.333954
251,298.042,1,10.2717,10.6407,42.2942,37.669,0.0583317,0.287693,0.827913,0.263236,0.36944
252,298.017,1,10.2382,10.9286,42.4021,38.6856,0.0588532,0.291152,0.747547,0.246266,0.388915
253,299.29,1,10.3218,10.8843,42.3414,38.3065,0.0598943,0.293113,0.738347,0.265997,0.356574
254,287.828,1,10.3356,10.2935,43.0131,37.6987,0.0575857,0.292722,0.704484,0.267573,0.326369
255,294.626,1,10.3033,10.0635,43.3418,39.4016,0.0601197,0.291883,0.696697,0.264488,0.317531
256,300.276,1,10.2914,10.5707,42.7958,39.0659,0.0600368,0.295125,0.804716,0.278054,0.315944
257,304.006,1,10.2766,10.06,42.7837,39.9064,0.0621587,0.284787,0.79327,0.277321,0.297752
258,291.067,1,10.2997,10.5482,42.7777,38.4885,0.059749,0.293829,0.746017,0.261668,0.267077
259,292.226,1,10.2841,10.4148,43.6707,36.8869,0.0598931,0.291464,0.845457,0.257047,0.245345
