rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.92886216749395,-0.523665251137772,1.02165341752774,0.456204170129052
2,1,-2.28015312135223,-2.00950914124191,1.11422768591115,0.158514294204168
3,1,-1.2260334631923,-0.357682705161834,-0.596371267275327,-0.0987027611809597
4,1,-0.506424719215403,-0.571736665728219,1.0824743237077,-1.24995763403909
5,1,-1.04760243734948,-2.44565262533113,0.776266573750065,0.219028966798952
6,1,-0.580625636262487,-0.928023730748363,0.843567331790156,-0.84180297448482
7,1,-0.872231999809902,-4.36627523883747,0.350557589822684,0.107530034549998
8,1,-1.34180419970473,-0.237185728974188,-0.226195558751755,0.28977847042738
9,1,-0.909409240688284,0.0245140013500589,1.12467120852517,-0.190619232912436
10,1,-0.703071393576165,-0.544709597830857,-0.055501452405414,-0.743751505082297
1,2,0.203113151224193,-0.12185474908703,1.39538411464494,-1.65113476950746
2,2,0.2435392953362,0.694542112725477,-0.831457223525152,0.675940759417061
3,2,0.146609198508916,0.107436310953478,-1.16634276875816,0.352466846084004
4,2,-3.0172542738729,0.321999134555422,-0.383881936585258,3.07601124813592
5,2,-0.062599038030147,-0.891428685660352,-1.14341485198696,-0.880123327775502
6,2,0.443252011911445,0.679726844647596,-1.21280244698919,-1.94483530947184
7,2,0.481129207426913,-0.0930611857081608,0.386484528903715,-0.135297705076113
8,2,-0.00721052108337369,0.271237050769605,-2.53532637425834,0.855035233505011
9,2,0.026466294354282,0.184832398394745,-0.703254618050108,0.599492247701542
10,2,0.18710016290636,0.324213565760127,-0.912030263936328,0.590321841685942
1,3,0.363270792273156,0.429408708538782,1.04812538062258,-1.98904506085395
2,3,-3.19474316282943,0.583864175591323,0.463721759003826,2.29880425598731
3,3,0.344785488202308,-0.053028974415154,-0.0832553719386622,0.296484453609901
4,3,-0.5929386586964,0.0470281574125421,0.427170523061207,1.30499370663844
5,3,0.190968108186365,-0.45615316268567,-0.753290184655587,-0.617252591072669
6,3,-0.213555082552978,0.203778942737086,-0.40096207271877,1.34789342272889
7,3,0.463985769895514,0.758303215566225,-0.518319026893012,-1.26996687024233
8,3,0.162800686059156,-0.417958229551608,-0.239995500147392,-1.22310797773907
9,3,0.293056930933223,0.698810964700727,-0.837240565398849,-0.17235960858911
10,3,0.289486008747201,0.364364732696488,0.000432019658862387,-0.096320426816189
1,4,-0.32014003548234,0.424170932594845,-1.20834857468597,1.1514753392718
2,4,-0.784972203743374,-0.573723284354121,-0.359511832689732,1.1145756900392
3,4,-1.17863605566,0.0484708757157025,-0.382974187859073,1.38001177548151
4,4,-1.40311212073891,0.262616678657372,-0.23463803587151,1.60883706566304
5,4,-0.249087568561971,0.120962543604512,-0.72654648420795,0.407118013568293
6,4,0.146072060711507,-1.68194872822942,1.50425208025144,-0.157808292613099
7,4,0.0316569924734384,0.416717689617204,-0.415891840693651,-1.57199737796505
8,4,0.00411179688307899,-1.98951315305372,0.646964895098766,-0.668580391461452
9,4,-1.12130850110545,-0.149987548102518,-1.03947576869995,2.86724641330129
10,4,-0.0102238473700671,-0.373079474126478,-0.185394024200705,-0.126854378938663
1,5,-0.402763432956923,-0.141654191305575,0.223017051986887,0.825653656000793
2,5,-0.290546777150012,-1.1991753054372,1.85806688251013,-0.419055997035173
3,5,-0.0718481913844667,0.108206223799492,0.399426840465426,-0.0984269987434352
4,5,-0.176843271008023,0.27575551873287,-0.956663243120094,0.0687094580658851
5,5,-0.910765255517634,0.124208524907855,-0.922694549328365,0.969586207975682
