iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
78,821.745,1,5.964,0.485784,0.537682,39.1536,13.4516,44.5044,0.13879,0.28751,0.586908,0.288945,0.998561,0.249011,0.13879
79,813.99,1,5.41362,0.381826,0.620077,38.9117,14.0044,44.1874,0.135276,0.29324,0.572047,0.293281,0.998657,0.252237,0.135276
80,820.584,1,5.60105,0.417036,0.585856,38.7283,13.3789,44.0425,0.131851,0.295922,0.581665,0.296067,0.998504,0.24585,0.131851
81,811.83,1,5.6035,0.363567,0.594619,39.6211,12.6946,45.1937,0.128512,0.310815,0.573086,0.311861,0.998535,0.254771,0.128512
82,817.179,1,5.99611,0.42203,0.533956,39.1687,12.2461,44.5973,0.125258,0.302945,0.642871,0.303965,0.998169,0.259313,0.125258
83,814.585,1,5.85509,0.420627,0.550269,39.6252,12.733,45.2322,0.122087,0.299895,0.666529,0.296873,0.99871,0.261384,0.122087
84,804.353,1,6.09466,0.454807,0.510381,39.0175,12.6449,44.5958,0.118995,0.302969,0.649652,0.303088,0.998744,0.263138,0.118995
85,807.596,1,6.35385,0.484357,0.481618,38.735,13.6161,44.0954,0.115982,0.295298,0.713746,0.295413,0.998554,0.261867,0.115982
86,798.739,1,6.44401,0.510201,0.465167,39.1807,12.7778,44.6091,0.113045,0.315614,0.695673,0.316613,0.998754,0.266161,0.113045
87,792.581,1,6.4124,0.506636,0.466245,38.2153,13.3168,43.4586,0.112799,0.307622,0.690235,0.308596,0.998702,0.265685,0.110183
88,782.47,1,6.52997,0.491051,0.465927,39.2743,12.7945,44.6787,0.109943,0.299833,0.691198,0.300782,0.999,0.268721,0.107393
89,780.531,1,6.30289,0.449344,0.492894,39.2633,13.8057,44.7722,0.107159,0.302274,0.673697,0.304337,0.999,0.2641,0.104674
90,778.916,1,6.27078,0.446893,0.495502,39.5566,12.7427,45.1777,0.104446,0.30592,0.657994,0.310717,0.999,0.268453,0.102024
91,780.87,1,6.47373,0.453661,0.470773,39.8346,13.0934,45.488,0.108488,0.304456,0.641333,0.308105,0.998791,0.272434,0.0994403
92,777.662,1,6.4347,0.457121,0.480515,40.3336,13.5439,46.1109,0.108109,0.303511,0.664053,0.309004,0.998939,0.272341,0.0969224
93,783.634,1,6.27332,0.424347,0.503822,40.1816,13.3603,45.6856,0.110563,0.316071,0.706039,0.319951,0.998925,0.268804,0.0944682
94,773.355,1,6.46968,0.455188,0.469097,39.9738,12.66,45.3317,0.11542,0.308068,0.688162,0.31185,0.998917,0.271163,0.0920763
95,768.515,1,6.60093,0.435198,0.453839,39.5746,13.5943,44.8531,0.114789,0.301435,0.670737,0.304059,0.999,0.276293,0.0897448
96,762.654,1,6.59816,0.463709,0.449982,39.4623,13.8426,44.6755,0.111883,0.30345,0.661762,0.303374,0.998979,0.273876,0.0874724
97,766.79,1,6.49461,0.469739,0.461827,40.3751,12.6166,45.7081,0.10905,0.302652,0.645006,0.300305,0.998854,0.278361,0.0852576
98,761.976,1,6.42125,0.404403,0.469661,40.1582,12.2246,45.3594,0.109131,0.294989,0.628674,0.292701,0.998729,0.287366,0.0830988
99,753.918,1,6.53892,0.431573,0.452294,40.3248,12.1171,45.3996,0.106367,0.288849,0.612756,0.289056,0.998678,0.282924,0.0809947
100,749.25,1,6.75538,0.406622,0.42654,40.3656,11.7314,45.5702,0.108432,0.299861,0.598685,0.302131,0.998669,0.287316,0.0789439
101,755.118,1,6.56127,0.438351,0.446429,40.4358,11.6049,45.6082,0.111744,0.30214,0.596863,0.303354,0.998312,0.284518,0.076945
102,749.937,1,6.93998,0.46837,0.3996,40.0449,11.7618,45.0549,0.115697,0.295018,0.614207,0.296819,0.998545,0.281477,0.0749967
103,752.373,1,6.98739,0.461449,0.387743,39.8554,11.922,44.9817,0.117367,0.289808,0.625844,0.290787,0.9987,0.288388,0.0730977
104,749.628,1,6.91702,0.457889,0.399566,39.4457,11.9801,44.6769,0.115171,0.282717,0.609997,0.283883,0.998166,0.287415,0.0712469
105,743.895,1,6.64068,0.428438,0.441006,39.2344,12.7584,44.465,0.112255,0.281548,0.594551,0.280059,0.998268,0.286343,0.0694428
106,745.401,1,6.67558,0.434814,0.44538,39.4523,12.6424,44.7212,0.114158,0.285818,0.611899,0.283301,0.998195,0.281396,0.0676845
107,738.381,1,6.68351,0.394276,0.438135,38.6694,12.893,44.0255,0.112462,0.278581,0.596405,0.276128,0.997902,0.288803,0.0659707
108,743.659,1,6.92771,0.448681,0.40256,39.1105,12.37,44.4071,0.110858,0.275025,0.599504,0.270797,0.997284,0.288565,0.0644958
109,737.651,1,6.61281,0.404055,0.446429,38.9708,12.5536,44.2881,0.111094,0.287687,0.613488,0.280042,0.997248,0.286763,0.0628627
110,737.064,1,6.73619,0.411221,0.428029,38.8122,12.5819,44.1311,0.113527,0.287032,0.636261,0.277254,0.997181,0.28859,0.061271
111,729.561,1,7.15522,0.432346,0.375742,38.906,12.9258,44.0803,0.111005,0.286311,0.628175,0.276151,0.996971,0.291387,0.0597196
112,730.647,1,7.3004,0.460016,0.359931,38.6741,13.2541,43.8368,0.113662,0.287173,0.641936,0.279841,0.996957,0.286034,0.0589512
113,723.121,1,7.1716,0.44977,0.369645,38.7154,13.1316,43.804,0.110784,0.290444,0.631197,0.283653,0.996997,0.287453,0.0574585
114,716.978,1,7.14213,0.441674,0.372997,38.7485,12.8575,43.9119,0.112798,0.294516,0.616103,0.290785,0.99741,0.289298,0.0560036
115,718.537,1,7.38284,0.450656,0.346543,38.7116,12.5778,43.7513,0.114017,0.295158,0.600503,0.290953,0.997149,0.291625,0.0548399
116,715.236,1,7.36761,0.436758,0.347447,39.0169,12.2031,44.0614,0.112741,0.301102,0.587729,0.295516,0.996932,0.293542,0.0534513
117,717.556,1,7.06512,0.434188,0.383725,39.2266,12.6444,44.3544,0.114481,0.302035,0.62671,0.299986,0.99681,0.293367,0.0527996
118,721.194,1,7.14612,0.434367,0.373136,39.3211,12.5861,44.3693,0.117108,0.30943,0.610842,0.312802,0.997117,0.295263,0.0533709
119,725.476,1,7.39633,0.467847,0.345489,39.5142,12.5031,44.4716,0.114143,0.318224,0.617407,0.314609,0.997105,0.296637,0.0542251
120,722.443,1,7.01277,0.409979,0.393925,39.0797,13.1719,43.7858,0.115892,0.320957,0.6114,0.313415,0.99655,0.292487,0.0532879
121,716.534,1,7.05599,0.411987,0.38857,38.7978,13.3146,43.7321,0.113513,0.31283,0.595919,0.307779,0.996615,0.295255,0.0519398
122,712.309,1,6.90206,0.409104,0.405979,38.8327,13.3614,43.6968,0.11623,0.304909,0.628234,0.304701,0.99723,0.294925,0.0513568
123,713.686,1,7.22506,0.439875,0.367824,38.5672,13.3113,43.423,0.115287,0.301846,0.625402,0.29886,0.997724,0.297244,0.0523339
124,711.868,1,7.18817,0.435765,0.370661,38.8425,13.2988,43.8454,0.116156,0.305089,0.610763,0.30467,0.998562,0.295742,0.053744
125,709.422,1,7.36185,0.414834,0.351744,38.6165,13.5558,43.6924,0.115021,0.303818,0.616491,0.30213,0.998533,0.294846,0.0532626
126,705.386,1,7.29494,0.430955,0.357109,38.8779,12.9342,44.0059,0.116671,0.306719,0.600881,0.303486,0.998871,0.29785,0.0529405
127,709.666,1,7.03804,0.423631,0.388815,38.9176,12.9829,44.0334,0.116818,0.310585,0.599393,0.304911,0.99874,0.292036,0.0542851
128,710.005,1,7.16099,0.425453,0.372905,39.194,12.6172,44.1631,0.118381,0.314304,0.584216,0.309667,0.998663,0.293574,0.0539555
129,710.683,1,7.16802,0.411318,0.374039,39.1943,12.9374,43.9904,0.116667,0.31554,0.578508,0.314299,0.99879,0.295295,0.0540489
130,708.787,1,7.0154,0.418063,0.395806,39.075,13.2336,43.8841,0.116495,0.319861,0.56386,0.316563,0.998669,0.291542,0.0540027
131,706.707,1,7.11046,0.419349,0.384462,39.0306,13.2985,43.8153,0.116705,0.320824,0.560323,0.316618,0.998907,0.294853,0.0534888
132,703.654,1,7.2633,0.423808,0.364193,38.9757,13.0979,43.8901,0.115695,0.321697,0.553273,0.31773,0.999,0.29536,0.0532534
133,702.21,1,7.15944,0.409702,0.374015,38.8026,13.2074,43.6759,0.113384,0.318644,0.590257,0.314568,0.998881,0.29154,0.0527073
134,696.677,1,7.46014,0.439042,0.34051,38.7859,13.2699,43.7988,0.112751,0.318624,0.575311,0.313313,0.999,0.295693,0.0517276
135,697.563,1,7.40952,0.465446,0.347775,38.8169,13.0909,43.7559,0.113637,0.323345,0.560744,0.318978,0.998979,0.293085,0.0516951
136,710.34,1,7.33242,0.445082,0.348596,38.4868,13.3097,43.4604,0.114075,0.321984,0.587241,0.319011,0.998785,0.295707,0.0536528
137,703.889,1,7.43746,0.442294,0.340349,38.2747,13.3064,43.2705,0.113797,0.321716,0.588704,0.318511,0.998847,0.29327,0.0525602
138,705.739,1,7.12366,0.403556,0.373393,38.0997,12.7668,43.1132,0.1176,0.321209,0.582141,0.31909,0.998664,0.294021,0.0522046
139,696.806,1,7.13755,0.413248,0.373715,38.207,12.8515,43.2518,0.118602,0.317102,0.608401,0.315817,0.998975,0.290934,0.0511562
140,698.191,1,7.207,0.423702,0.365841,38.301,13.1267,43.3486,0.115599,0.316594,0.624006,0.316793,0.998907,0.293614,0.0508423
141,697.78,1,7.3976,0.447786,0.345488,37.8812,13.6076,42.9535,0.113753,0.315894,0.615169,0.313927,0.998755,0.2948,0.0503274
142,696.714,1,7.22976,0.40832,0.364133,37.9449,13.0624,43.0966,0.113545,0.316906,0.599592,0.319383,0.998972,0.297036,0.0505075
143,695.872,1,7.25477,0.400608,0.362556,38.3213,13.244,43.6648,0.116519,0.31817,0.590655,0.323297,0.998969,0.298554,0.0497368
144,695.206,1,7.07231,0.393032,0.387528,38.2982,13.2972,43.6795,0.117455,0.321413,0.5757,0.326032,0.999,0.295318,0.0520506
145,705.235,1,7.11435,0.395125,0.379295,38.0068,13.7073,43.2889,0.115244,0.326584,0.56777,0.330899,0.999,0.291805,0.0542973
146,703.339,1,7.23423,0.418945,0.364682,37.7254,14.1697,42.9816,0.114138,0.331949,0.583251,0.333572,0.999,0.293981,0.0529224
147,702.443,1,7.22653,0.420777,0.36517,37.7865,13.6962,42.9979,0.112338,0.334426,0.568483,0.333267,0.999,0.297112,0.052531
148,693.79,1,7.15283,0.427058,0.375041,37.9001,13.5623,43.2313,0.112007,0.338218,0.555444,0.336367,0.999,0.294842,0.0512881
149,693.205,1,7.06648,0.423902,0.385786,37.8611,13.8139,43.1585,0.114123,0.339879,0.566268,0.339193,0.999,0.29509,0.0501606
150,690.735,1,7.16277,0.459126,0.371973,37.4234,14.6865,42.5896,0.116827,0.340936,0.574291,0.342126,0.999,0.29487,0.0492772
151,695.229,1,7.25449,0.449642,0.369606,37.35,14.5038,42.5679,0.116392,0.341257,0.589422,0.343744,0.998973,0.294113,0.0494249
152,692.385,1,7.13869,0.409689,0.377625,37.378,14.7292,42.614,0.119603,0.341145,0.595549,0.34781,0.998904,0.293733,0.048212
153,692.876,1,7.14709,0.411094,0.377154,37.1703,15.1538,42.2729,0.119971,0.334646,0.619742,0.342066,0.999,0.299032,0.0486496
154,695.502,1,7.39263,0.466368,0.349276,37.2143,14.5187,42.2273,0.122272,0.332136,0.604049,0.342278,0.999,0.295824,0.0490937
155,695.831,1,7.40861,0.480831,0.347227,37.3396,14.6297,42.3412,0.119176,0.329104,0.599291,0.33888,0.998972,0.294318,0.0497384
156,694.207,1,7.37281,0.473959,0.353458,37.1717,14.7056,42.0877,0.116158,0.326149,0.584117,0.336123,0.999,0.294457,0.0507823
157,696.475,1,7.2062,0.479237,0.369621,37.0555,14.445,42.0155,0.11448,0.327696,0.569327,0.337937,0.999,0.291911,0.0516735
158,699.403,1,7.15628,0.471518,0.37049,37.0147,14.3554,41.9801,0.116841,0.331663,0.593414,0.341103,0.998979,0.294293,0.0506633
159,691.714,1,6.99778,0.43631,0.391206,37.0641,14.2094,41.9791,0.115246,0.331369,0.578388,0.33877,0.999,0.296629,0.0498427
160,694.73,1,6.94145,0.417748,0.400719,36.6155,15.1538,41.6785,0.114582,0.335325,0.590924,0.340597,0.999,0.293527,0.0498107
161,691.992,1,7.32819,0.423404,0.356246,36.7644,14.844,41.7198,0.118337,0.334033,0.603262,0.337156,0.999,0.297031,0.0485495
162,694.394,1,7.34774,0.443799,0.35351,36.7448,15.4405,41.771,0.117733,0.332255,0.605531,0.336928,0.998998,0.295575,0.0491171
163,700.139,1,7.03509,0.420227,0.390765,36.9315,15.1843,41.7814,0.11726,0.334924,0.608929,0.339126,0.99894,0.29354,0.0506064
164,698.893,1,7.18742,0.45367,0.372841,36.9563,15.0385,41.5878,0.116138,0.332,0.62855,0.334864,0.999,0.291729,0.0508361
165,689.505,1,7.18285,0.438964,0.374,37.2864,14.6729,41.9417,0.116869,0.333575,0.631197,0.336719,0.999,0.293599,0.0495489
166,701.548,1,7.14774,0.409297,0.375866,37.5727,14.2515,42.264,0.11891,0.336347,0.615215,0.33948,0.998721,0.297319,0.0497741
167,698.538,1,7.40964,0.448183,0.341545,37.4346,14.3659,42.1009,0.117895,0.3382,0.624057,0.340394,0.998536,0.29653,0.0485138
168,699.531,1,7.32782,0.444576,0.353086,37.3816,14.2278,41.9928,0.116501,0.33311,0.628297,0.338389,0.998637,0.29724,0.0488144
169,697.844,1,7.11073,0.444896,0.379811,37.5654,14.5951,42.3032,0.117025,0.335882,0.65348,0.341257,0.998723,0.293882,0.0487557
170,702.251,1,7.06273,0.420076,0.384681,37.6071,13.9288,42.4885,0.116982,0.332375,0.636933,0.336788,0.998279,0.295949,0.0491013
171,702.603,1,7.04012,0.422887,0.390428,37.6469,14.2361,42.5432,0.117101,0.331016,0.620806,0.337978,0.997915,0.294065,0.0489201
172,697.381,1,6.93516,0.420787,0.402053,37.4482,14.2395,42.5591,0.117844,0.332675,0.605086,0.335858,0.998389,0.296349,0.0481668
173,703.006,1,6.84305,0.424904,0.413771,37.6923,14.057,42.685,0.117032,0.337252,0.589765,0.343467,0.997881,0.293214,0.0490889
174,703.895,1,7.02454,0.442908,0.390685,37.8546,13.9044,42.6926,0.114069,0.338809,0.574832,0.343174,0.997431,0.295152,0.048869
175,710.72,1,7.23904,0.449401,0.366123,37.55,14.1231,42.3003,0.111181,0.347538,0.577127,0.352939,0.998049,0.296523,0.0509038
176,704.527,1,7.28052,0.447349,0.359721,37.6345,14.4965,42.1488,0.110429,0.348567,0.583015,0.358421,0.997955,0.296078,0.0496149
177,704.241,1,7.07907,0.430881,0.382598,37.7544,14.0899,42.491,0.114046,0.351361,0.569856,0.361349,0.998231,0.293493,0.0497078
178,700.919,1,7.01022,0.415915,0.393791,37.6026,13.9404,42.6621,0.11511,0.354151,0.555427,0.361834,0.998503,0.29533,0.0492473
179,700.356,1,7.02484,0.439558,0.389863,37.5172,14.1854,42.8062,0.115565,0.354761,0.570339,0.360853,0.998695,0.292984,0.0497281
180,705.369,1,6.83015,0.399078,0.415305,37.3579,14.0619,42.5283,0.112639,0.353237,0.560778,0.35821,0.998505,0.294639,0.050634
181,703.65,1,6.78567,0.418176,0.420476,37.5262,14.1049,42.6397,0.11582,0.349536,0.567695,0.360269,0.998592,0.293296,0.0503799
182,705.954,1,6.86866,0.431003,0.408039,37.315,14.1823,42.5946,0.113488,0.353582,0.562968,0.36613,0.998658,0.291286,0.0515125
183,701.891,1,7.04688,0.432053,0.387227,37.4084,14.2348,42.5209,0.110614,0.359085,0.559855,0.372743,0.998629,0.290581,0.050538
184,698.112,1,6.98815,0.411272,0.396619,37.2605,14.4927,42.2909,0.110276,0.360195,0.553315,0.378083,0.998614,0.29126,0.0493484
185,695.94,1,7.09754,0.427409,0.381318,37.4247,14.5632,42.5139,0.114114,0.356976,0.579407,0.375605,0.998607,0.291753,0.0482579
186,689.8,1,7.12419,0.420242,0.3787,37.3969,14.4961,42.4918,0.117262,0.358708,0.564736,0.379433,0.999,0.29527,0.0480698
187,698.516,1,7.27013,0.43539,0.358658,37.5908,14.0205,42.8906,0.114293,0.364998,0.564924,0.385057,0.998915,0.297554,0.048645
188,702.816,1,6.94717,0.407006,0.400373,37.5451,14.8064,42.8882,0.114124,0.361338,0.568363,0.378811,0.999,0.293572,0.0513203
