rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.870542484633503,-0.38599187151806,0.572667385937788,-0.457420646619802
2,1,-0.895367497839942,-0.374072379100042,0.327580481748669,-0.431664038060303
3,1,-0.907339270961288,-0.212765730475468,0.0841131816088292,-0.238690751251881
4,1,-0.899926473292102,-0.0846738707206432,0.0500490870918193,-0.0746765099036738
5,1,-0.869821434221561,-0.349770848817101,0.231083110736376,-0.422352311425008
6,1,-0.909046423048863,-0.383431555070662,0.206598734239723,-0.45588073908013
7,1,-0.871540794925899,-0.211171936137255,0.234183666954549,-0.240361356743818
8,1,-0.972482511146866,0.0308752986903416,0.0613887301368701,0.0610390162632417
9,1,-0.8760097314936,-0.295676921162127,0.0929094423877153,-0.314848910880181
10,1,-0.856549121111691,-0.295085874338892,0.278956754075238,-0.358929769992128
1,2,0.00966003635431157,-0.0213873390942658,0.302493976251765,-0.0420122103410604
2,2,0.0311838442206732,0.144664172879031,0.222557270339226,0.160508512267097
3,2,0.0147699464709817,0.266215416341862,-0.472874831086719,0.321093272484067
4,2,0.0167792342079764,0.206555043223824,-0.168792516432461,0.252711227360272
5,2,0.00973747284949624,-0.0719601000429615,0.265106833136253,-0.100956166025425
6,2,-0.0387078938408291,0.1118990673581,-0.327609079039739,0.139719552564704
7,2,0.0240931698806855,0.245829772880761,-0.00839244312024098,0.265450548984053
8,2,0.0139146410884836,0.225964797699207,-0.186545304593502,0.295697419920392
9,2,0.0505748135595051,-0.0208567662964579,0.554325098764943,-0.015159638841901
10,2,-0.00334959952985181,0.0626242706870456,-0.132977595324996,0.0842828973674981
1,3,-0.0523036309227521,0.039757805991657,0.105774134947364,0.0391440857005049
2,3,-0.0331830354970084,0.158179629746568,0.178179501100336,0.214422019741815
3,3,-0.0641052040323365,0.258470250589516,-0.316705310569677,0.293778305364396
4,3,-0.0367021443385497,0.118994754381378,0.213040057140738,0.142924155160759
5,3,-0.0722167084744069,0.308821848268713,-0.389393342736447,0.351824068281969
6,3,-0.0411861164884001,0.220879687113338,-0.108396373586121,0.291019809647026
7,3,-0.0556730672680712,0.310996239739211,-0.366608522748767,0.368814868476793
8,3,-0.0624191302181793,0.160211985552715,-0.257714563038496,0.196291636483842
9,3,-0.0465937433276837,0.284826201418481,-0.200640413973435,0.351716910994783
10,3,-0.0640029447406779,0.206071757481481,-0.119958955285122,0.232816673511581
1,4,-0.215722315717833,-0.409049443155001,0.745294285842351,-0.48442060790854
2,4,-0.223707655993005,-0.350173792780101,0.773169600617575,-0.392817123382811
3,4,-0.26830039463359,-0.528039821663355,0.815332364150805,-0.695480975071188
4,4,-0.231552220690728,-0.406076496942866,1.08764325944382,-0.486763780350712
5,4,-0.267919350516813,-0.418743405737327,0.380394906176262,-0.509077487716302
6,4,-0.251990100361037,-0.412054697694949,0.490111297970507,-0.501027178783521
7,4,-0.266027744520754,-0.457191533721335,0.628705692320253,-0.528324669492318
8,4,-0.217215519561939,-0.415167395432628,0.691177607673087,-0.47359160019241
9,4,-0.225176064338633,-0.374234887348312,0.46983429843277,-0.476870401719146
10,4,-0.273209129106137,-0.423397526853324,0.239480397809226,-0.497541457812597
1,5,-0.34122718458495,0.103959983128664,0.228774486829093,0.12604006710426
2,5,-0.403481936554472,0.287376815040662,0.00747770376104761,0.345778565898495
3,5,-0.326153440995392,-0.0369464121488359,1.01863992690405,-0.0138233484819015
4,5,-0.392595011596329,0.155272219976786,-0.123968642642812,0.184946138657225
5,5,-0.39172342796005,0.317837774075213,-0.268509275064872,0.385746401198534
6,5,-0.348719645361626,0.255058324066877,0.276654184811922,0.304376120478803
7,5,-0.344429504974411,-0.0134383614615841,0.871390659465464,-0.0137453689367035
8,5,-0.375772257169004,-0.179700317838378,1.02996403691549,-0.198234609327168
9,5,-0.335375936580938,0.124017609360128,0.538697362282427,0.125156326321278
10,5,-0.323002437398273,0.115384203160579,0.543507438318022,0.145764960595578
1,6,-0.141115309846791,0.497087350472945,0.414585757584908,0.558400404838278
2,6,-0.08056895906485,0.272314872269183,1.09854402554812,0.33288590410393
3,6,-0.0893587958310202,0.363798758989219,1.08251803483333,0.429480934872089
4,6,-0.0473523569384749,0.378960252334877,1.53256484740707,0.416999160823799
5,6,-0.121031141353588,0.548293532871498,0.710138449242077,0.659007774459583
6,6,-0.0599143088448457,0.191067876975542,1.61999243377598,0.241771558529143
7,6,-0.0752785357251778,0.30200186057817,1.11678572540548,0.33725031819524
