id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.902547,-0.248939,0.156652,-0.295345,0.0337751,0.125627,0.250299,0.150449
2,-0.143328,0.112962,0.373095,0.0862218,-0.00402758,0.100965,-0.0333391,0.118809,0.0259199,0.116438,0.379088,0.139597
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.0490047,0.187539,-0.0162293,0.224449,0.0238973,0.10338,0.242592,0.124934
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.254066,-0.333206,0.366417,-0.398172,0.0243285,0.184214,0.604767,0.219961
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.363021,0.109041,0.290399,0.129554,0.0247638,0.115612,0.324068,0.137408
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0989595,0.3866,0.947721,0.461118,0.0265925,0.116653,0.387654,0.139162
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.121911,-0.51764,-0.795079,-0.61537,0.0271915,0.0954103,0.222888,0.115399
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.00594583,0.0161585,-0.148486,0.0182984,0.0266685,0.0951673,0.2679,0.115072
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.289855,0.00390309,0.311906,0.00646472,0.0239834,0.0839975,0.229091,0.09982
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.651912,-0.214783,-0.532209,-0.256345,0.0264145,0.152181,0.590228,0.182911
11,0.0740891,0.0385135,-0.106951,0.100094,-0.0243061,0.123336,0.157017,0.146774,0.024496,0.1509,0.473031,0.178831
12,-0.111925,0.0322892,0.351645,-0.086383,-0.279248,0.150714,0.437559,0.180173,0.0251899,0.122575,0.338193,0.146188
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.218042,-0.00128397,0.403607,-0.00281686,0.0245107,0.155366,0.48467,0.184684
14,-0.0624067,0.201847,0.0467665,0.111273,-0.0815566,0.178671,-1.22597,0.212352,0.0261205,0.0618903,0.221416,0.0762602
