rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658990906726571,-1.13035065353517,-1.07873559120245,-1.34588904895272
2,1,-0.607187457221561,-1.0377686633454,-0.643853612800201,-1.24940374128596
3,1,-0.659955898867965,-0.857165179170641,-0.187295499360284,-1.00201859923735
4,1,-0.66906145299957,-1.01831849450488,-0.116817491402549,-1.22844553632704
5,1,-0.624589598384664,-1.14629427725378,-0.637043521707545,-1.3898822870395
6,1,-0.686959415879961,-1.06261107728007,-0.629004565961318,-1.27898868027576
7,1,-0.670442486717696,-0.846976950878377,0.0477921364201309,-0.99815718327966
8,1,-0.684726256249166,-1.15836656987002,-0.905048237520657,-1.36972253791364
9,1,-0.651213025018527,-1.03256484392846,0.0192784585007268,-1.20266032825017
10,1,-0.633882950408118,-0.953648259653675,-0.620793048123264,-1.09570311913957
1,2,0.208067368921806,-0.713601309815136,-0.751166933118502,-0.855027577508266
2,2,0.217991262124731,-0.684085160029163,-0.97206191329056,-0.808868674127374
3,2,0.225059102177425,-0.745690882574519,-0.57109245823819,-0.881824597297909
4,2,0.240496912276419,-0.743801485781095,-0.170134901639795,-0.844799259321255
5,2,0.235726802726738,-0.707180252401835,-0.427249870642468,-0.840233401342787
6,2,0.262848451547837,-0.647603654450268,-0.695552051855257,-0.748812597313849
7,2,0.224095358746487,-0.802501696165253,-0.3323443063424,-0.943911296439294
8,2,0.233297638577317,-0.744641910915928,-0.683471729255774,-0.882553453331126
9,2,0.227597991779665,-0.765718336512939,-0.356680548964547,-0.920502956342992
10,2,0.207781712349655,-0.795996157536036,-0.43336966993877,-0.962461070467508
1,3,0.170472589673463,-0.597011487434296,-0.30775309611118,-0.712874606607576
2,3,0.157069218344357,-0.705977866156708,-0.685438839587558,-0.827612328745508
3,3,0.21797819003212,-0.56319834764968,-0.270730800368262,-0.648889952493449
4,3,0.162009360991337,-0.753059636781756,-0.217849770383754,-0.890379417895935
5,3,0.218883038482947,-0.61929251718346,-0.441504470548905,-0.74869592803048
6,3,0.183627937784549,-0.633848635291194,-0.381551376389145,-0.76662673275247
7,3,0.154262497871512,-0.719774678014654,-0.365387898017039,-0.873053638769724
8,3,0.156392011694047,-0.680794737356362,-0.129683381091719,-0.816823889608583
9,3,0.203181674806978,-0.595675895687698,-0.636507906404563,-0.723003582488325
10,3,0.202641545914222,-0.572865473839505,-0.298722302918758,-0.705224188576915
1,4,-0.0561899580774368,-1.11565273025358,-0.892159446826913,-1.29732102601268
2,4,0.00558995002557909,-0.999908524090713,-0.780795518332617,-1.19328477478275
3,4,-0.0130677608151204,-1.06598422095605,-0.316467259703393,-1.29078972202759
4,4,-0.0257537326856141,-1.12215970510846,-0.373501846513892,-1.30750423375084
5,4,-0.0400952031963685,-1.07660651005487,-0.608093583740994,-1.30662358006593
6,4,-0.0210380359087246,-1.0199121489565,-0.130938688542863,-1.21276300478325
7,4,-0.0439578800798627,-1.14476932683443,-0.492286156534401,-1.373848933816
8,4,-0.00737789335196567,-1.10626648809493,-0.0815748718031777,-1.32971243525653
9,4,-0.0323123741091354,-1.09402904991748,-0.329324347385095,-1.30062297999708
10,4,0.0114516233545111,-0.890817102728392,-0.747974316059988,-1.06759331609109
1,5,-0.0959976683529646,-0.565268272713997,-0.0882135656553512,-0.709343231345396
2,5,-0.0877394669760795,-0.661335863533468,0.224345037811536,-0.821646411263232
3,5,-0.113757394440025,-0.664761512000312,-0.490934798939771,-0.751404724766707
4,5,-0.163022074340256,-0.623182416728562,-0.322209207358757,-0.746820084313394
5,5,-0.145635001618044,-0.667523839779568,-0.663722345598005,-0.784987815956847
6,5,-0.143646983490465,-0.588360134276021,-0.220450907561545,-0.709556082152685
7,5,-0.108042290150945,-0.611536927289187,0.129121281579608,-0.731664646826013
8,5,-0.0941057467826651,-0.701882080717977,0.0161276167804511,-0.841024222009968
9,5,-0.12471021031784,-0.634318905765858,-1.00599099577058,-0.767538438609695
10,5,-0.153532331923286,-0.643127914830604,-0.507699922452564,-0.765504749601572
1,6,0.154887657862927,-0.222902863942736,0.0392436235029927,-0.258488275557855
2,6,0.186461678692897,-0.281139068142961,-0.00305453131446053,-0.342106895816174
3,6,0.129608418457478,-0.335371609698967,-0.109485441984257,-0.394071270572656
4,6,0.116154673963313,-0.395410998571099,0.40793607673681,-0.469605704664652
