rep,id,Cl,V1,Q,V2
1,1,5.35683915617257,36.4453472022206,4.27166936146077,12.497310771101
2,1,5.64165544450613,39.9806581822158,6.59879251751556,13.7632058756522
3,1,5.35167234185271,47.8944329774898,10.4170594483289,17.6261559535753
4,1,5.30316358436703,40.7659005271071,11.1777232468011,14.0547019123238
5,1,5.54432787032639,35.8688839679018,6.64388426083169,11.9594318685426
6,1,5.20909211442553,38.9996775360428,6.69750940869021,13.3619865581613
7,1,5.29584479155737,48.3848865788053,13.1777846354423,17.6943494504424
8,1,5.22073784719891,35.4384675884657,5.08193480234575,12.2029776775624
9,1,5.3986664705467,40.189252580634,12.8073439399338,14.4218180684648
10,1,5.49304116153361,43.4893549961437,6.75273254926898,16.0498485382753
1,2,12.7487390301141,55.2884013074534,5.92732704475563,20.4171442903307
2,2,12.8758860077445,56.9446244668134,4.75253604562623,21.3816666804133
3,2,12.9672130729469,53.5423844249887,7.09682737057112,19.8772912021135
4,2,13.1689516401124,53.6436428629945,10.5973650662701,20.6270489946653
5,2,13.1062838829962,55.6445535197615,8.19472309861943,20.721444505148
6,2,13.466612173125,59.0604089507449,6.26631361374154,22.7051083017396
7,2,12.9547220265791,50.5853879502882,9.01054886303485,18.6807061652335
8,2,13.0744852057953,53.5985783365413,6.34247178517362,19.862808796932
9,2,13.0001772238507,52.4807333564543,8.79391270661726,19.1231487082862
10,2,12.7450977891205,50.9155459089373,8.14472617956215,18.3373774667932
1,3,12.2783504788056,62.1252785205333,9.23487609890768,23.5359237749469
2,3,12.1148771820081,55.7115000052303,6.33000770652408,20.9846287004116
3,3,12.8757176940704,64.2618477413543,9.58318013788042,25.0910843864293
4,3,12.1748744790211,53.149293827175,10.1035871364766,19.7079698315258
5,3,12.8873735398708,60.7563703156137,8.07873921535574,22.7077574449878
6,3,12.4409435931943,59.8783988437586,8.57789818591549,22.3042177878668
7,3,12.0809217821442,54.9481370180275,8.71767344178011,20.0524009163268
8,3,12.1066756839806,57.1323049549868,11.0348330682279,21.2122456983223
9,3,12.6866044996141,62.2083079641578,6.64744378009442,23.2987322522137
10,3,12.6797539482298,63.6436134392165,9.31865206747464,23.7166739561944
1,4,9.78817515327555,36.9849741022068,5.14785872353398,13.1192616570224
2,4,10.4119579469135,41.5233504720236,5.75428488610361,14.5576664265362
3,4,10.2194956820377,38.8683476422206,9.1547514943162,13.2052279734417
4,4,10.0906703124845,36.745095095435,8.64722488295487,12.9863434058875
5,4,9.9469880320374,38.4576618897365,6.83903547635341,12.9977849143252
6,4,10.1383672276588,40.7009855080515,11.0209896507457,14.276852608056
7,4,9.90864014174047,35.9236239648324,7.67872975249027,12.1527271086499
8,4,10.2778089982065,37.3337583513748,11.5786793676866,12.7011189584377
9,4,10.0247057795006,37.7934348056747,9.03780148096545,13.0760138990688
10,4,10.4731686664715,46.3095105914617,5.94628097040377,16.5074074365299
1,5,9.40618385445479,64.1289681049237,11.5020666457296,23.6191848805163
2,5,9.484183640599,58.2549222799339,15.7223824524146,21.11019545164
3,5,9.24060725519056,58.0557028174835,7.68911347674051,22.6463299805522
4,5,8.79640331605027,60.5204932049217,9.1023360179102,22.7503936260239
5,5,8.95068438154301,57.8955552287461,6.468976779847,21.8984249872685
6,5,8.96849620359396,62.6650778756883,10.0773404707346,23.6141580529479
7,5,9.29356948753288,61.2294037629125,14.294310268718,23.097811781738
8,5,9.4239964612977,55.9401502873279,12.7670535340008,20.7050640364399
9,5,9.139948838161,59.8502464208579,4.59399169941109,22.2838921687698
10,5,8.88027625457452,59.3253404028734,7.56127911322549,22.3292567884604
1,6,12.0884766523569,90.3112096982238,13.0656143011319,37.0739384920135
2,6,12.4762480021419,85.2020408277702,12.5244879248145,34.0999403829484
3,6,11.7867193242951,80.7043797154338,11.2599800530117,32.3732110461383
4,6,11.6292057635468,76.0015288474517,18.8908252924072,30.0179887554006
5,6,11.9771327661904,80.4525317624311,12.9984886787731,31.9540391459527
6,6,11.7260673942663,86.1295986127589,9.73085026320386,35.2884653189842
7,6,12.4431708240604,90.7753111420564,11.8950942323846,37.6346420423719
8,6,12.0123273525117,97.854124228381,10.7757019915837,41.517854652112
9,6,11.6323212838333,74.2716633382902,36.8659147904787,30.2027139368691
10,6,11.6742638447913,92.5754731211541,15.9143457969949,36.6278653835012
1,7,11.8428988513904,32.4584022132161,4.2019200550774,10.6963540533222
2,7,10.7859804359121,28.2146224246696,3.72628624289655,9.30316782469353
3,7,11.6396495308684,30.3770739924499,3.94680239289715,9.86786471382798
4,7,11.4250694643351,29.0964020028562,4.49454829552283,9.74837642148347
5,7,11.2614784508981,29.3347685093362,4.24607759228275,9.64004177551534
6,7,11.7430575415541,33.721304472072,3.12724950866266,11.6534377606189
7,7,11.5923883174655,32.9633005261054,2.81472351059664,10.8981536481543
8,7,11.4594744801199,29.3148303578357,2.97979470701607,9.60512964042307
9,7,11.094670453719,28.7670078759249,3.4613325256088,9.50691881660107
10,7,11.7742348194232,29.3715143593222,5.94645767807873,9.66682169933889
1,8,13.7394412231605,50.5017407300427,9.04915056459349,18.1926084806567
2,8,13.3647804512872,54.4421359370899,7.81296227710514,20.2161290757192
3,8,13.9232782083447,51.2166996531977,12.0696084020224,18.5045506493255
4,8,13.2374496681996,50.6559067366656,8.40367087822559,18.1629530943897
5,8,13.3598434261016,52.1520341356167,5.93500153413886,19.279330781145
6,8,13.1411644271235,48.9810572104361,7.629220423704,18.3046147177577
7,8,13.0467194931529,51.2095153252158,5.96477688237506,19.159476419041
8,8,13.1525381237745,52.3734385056371,5.63218022293947,19.1483402392686
9,8,12.5448765489166,48.0747895500457,5.82160273363412,17.1164331629207
10,8,13.2337528071787,52.667941200084,6.50773514820684,19.2993732726565
1,9,9.68674449570795,49.868881851764,9.2976242257018,17.9172214612184
2,9,9.52334771328784,53.32194264944,7.49313463338949,19.8864485185574
3,9,9.87275620908333,58.0598933097737,10.0144543510328,21.9915362061465
4,9,10.1582320763439,59.2929663548101,8.10029007559849,22.6733445272579
5,9,9.43375444954735,51.647385521859,12.6184112117504,18.8291126085551
6,9,9.96413346620672,52.9453190462884,9.26525261564108,19.6305410325263
7,9,9.78744109137187,58.6698714444471,12.0812668532491,21.4074488819515
8,9,10.0912441833172,56.4852248798217,9.46350713300479,20.8823776335677
9,9,9.56722635683692,53.7092416749309,9.40565988269446,20.1822385418604
10,9,9.82140936176114,51.6191007152079,10.0327429485364,19.3153964703431
1,10,7.01971738866564,34.7456948658126,11.2206666692444,11.8198173043689
2,10,6.94778192123006,37.6388330498483,6.93214113993525,13.2038248275267
3,10,6.80445063683782,41.5834945129361,3.07884279971378,14.6062828441694
4,10,6.78872696428312,38.2570524582736,6.40041309204527,13.3618412730828
5,10,6.93240481607668,36.054307183611,9.74464249049569,12.3153004079286
6,10,6.64829702933934,32.8453167255812,11.9968788042723,11.2210943768156
7,10,6.947335501158,40.0391391353561,4.48829395016106,13.9794581608442
8,10,6.76909033669231,35.9972605487216,7.91819242924412,12.3870138803806
9,10,6.87977165610601,37.7977469957411,8.91621620361136,13.2738067220963
10,10,6.68107218218305,31.9307947189189,5.19403932732891,10.6257011518601
1,11,12.7805998268369,60.810587285649,6.64827808558758,22.9901841955836
2,11,12.8767409647862,59.5840464681809,6.75195016887115,21.4854798412295
3,11,12.2993925271842,56.4584750254399,6.48096511224737,21.498104105407
4,11,13.3940055815527,68.0465472107357,8.60152836398054,26.4620933053735
5,11,13.045364337676,57.7752614101583,8.71281322433866,21.7910865801148
6,11,13.0215797902784,58.7589717944137,8.3618312694178,22.2609944939304
7,11,12.9011763604203,58.5993771612718,8.46724267119692,21.4605029034866
8,11,13.6979830778251,68.5638434059941,7.03242667162721,26.6717245112966
9,11,12.4238236137064,56.1185467333004,7.2052094503932,20.6816384653051
10,11,12.4924004538223,57.140763249805,11.1339711592914,21.4120334455148
1,12,9.78781045459147,58.7572945910734,8.04470446179363,21.8957150453429
2,12,10.020683835957,60.6265215042749,7.90638141987998,23.1661141536483
3,12,9.90005973499618,57.7114822319155,10.0291065393508,21.6894360071978
4,12,9.9535601315787,63.5665098629447,10.790468981763,24.1256263611341
5,12,9.94944236785567,52.3684839444494,15.362782690812,19.4396298452661
6,12,9.74434826053636,58.872803533244,12.3295084381875,22.0164574125579
7,12,9.38300134658621,50.6294082658031,12.2067600143209,18.1954246834538
8,12,9.64806206859415,63.7698103427833,9.79124484313561,23.9691076528789
9,12,9.61252572459763,56.7145907547469,7.05632716708405,21.5135477521604
10,12,10.1675482200249,63.5857135886558,10.298032022326,23.8577811150465
1,13,11.1587142477698,63.3107742318422,8.56985333976814,23.5217008643473
2,13,10.5858616438543,56.5839866179166,9.32214627548811,20.8339492864273
3,13,10.4081193478454,57.4505625807937,5.37680201084986,21.9815529773386
4,13,10.7295989432795,53.5596325039369,10.4431249112415,20.0721152594195
5,13,10.718514750815,64.5428793069884,7.11373244973961,25.3629515764958
6,13,10.2251763979201,53.600863145611,10.0816336206248,20.1044718731194
7,13,10.418464318365,58.7881565597628,8.17077182286374,23.0076972759894
8,13,9.82411033208321,49.4868680902474,6.39507263286136,18.2853266943075
9,13,10.34545970786,58.6583754848621,6.15620019806404,21.4775529231771
10,13,10.5310753917146,50.6057543484481,10.3291222288262,18.4467764945643
1,14,12.7144596401744,48.2957749892704,12.7348888005486,17.3291376467631
2,14,12.9102652258041,49.3173199577678,5.51006711581414,17.5694472868187
3,14,12.4529556166429,46.2000426823738,8.1778968273601,17.2906659025934
4,14,12.812816841169,53.0473910581245,3.98657918303167,19.8380039041257
5,14,12.0205838929225,47.3162081124039,2.62920772698637,17.2018490222301
6,14,12.0367735483469,48.7260675464475,3.35546218206577,17.028478197679
7,14,12.6431300655635,49.3790796695655,4.91902778363849,18.0539070049427
8,14,12.3602659986938,51.1288924367169,3.21604567857511,19.1562053004878
9,14,12.3675191498527,49.8569324853962,3.88217936690764,18.4355978027343
10,14,12.3832030207129,51.5673171444025,3.85744153881587,19.3497158802068
