rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.02543636999633,-0.251207428277862,0.0165834996868383,-0.250209446450999
2,1,-0.875153557206375,-0.466006979803897,-0.0904196956452276,-0.463812782246898
3,1,-0.808628421884817,-0.498105611615143,0.388524202339748,-0.526635824870492
4,1,-0.991631482739028,-0.283461511730656,0.104565518548634,-0.29066297986291
5,1,-0.92372010170495,-0.428130304887376,0.471301674754779,-0.434498966649422
6,1,-0.825091669661355,-0.558312259843637,0.556653892453915,-0.593843212955944
7,1,-0.91527621551636,-0.531465830687319,0.512014982615803,-0.533879692196368
8,1,-1.1086673920084,-0.101128603426385,-0.113829068272127,-0.114677836651922
9,1,-0.891257910163009,-0.38460331901341,0.381565091895892,-0.394484535501217
10,1,-0.768108073193727,-0.552635812798101,0.642352464622209,-0.567750870237665
1,2,0.111002334780635,0.226278665798367,-0.252613739279492,0.231218654362992
2,2,0.133065688837765,0.137559200689437,-0.42114088755174,0.13488373455506
3,2,0.0355579063700199,0.256074221208237,-0.567955664447173,0.271409936937113
4,2,0.0897589051014707,0.276792848844248,-0.491081299653803,0.274855582026915
5,2,0.0871852647696697,0.248594091433438,-0.331721832822221,0.241879465398239
6,2,0.0905768695633979,0.155968493880922,-0.665036226130278,0.157861841406742
7,2,0.0486135442017303,0.319507125797797,-0.812457053374114,0.317017540691543
8,2,0.11853069340864,0.216117273984405,-0.467841939781098,0.216124743694606
9,2,0.0999033003869999,0.157657097142371,-0.339703335249497,0.158946153399615
10,2,0.0543191382778031,0.361378626766359,-0.343890877965027,0.370029474325552
1,3,0.013976244691825,0.194692684844871,-0.296753112701456,0.206917220136939
2,3,0.0192394251904141,0.0880990642042298,-0.274466699046542,0.0828712690374626
3,3,0.060913357699764,0.225485692676557,-0.0525503945949137,0.22759417074309
4,3,0.0445962452444996,0.222801704176783,-0.0928108817897827,0.221311730144828
5,3,0.0227332613969264,0.140634929945554,-0.156238463988715,0.173209179988407
6,3,0.0596924969333454,0.13965087309826,-0.275084536573238,0.139335499439553
7,3,0.053733495531657,0.195161293101071,-0.204416057311029,0.195266866898882
8,3,0.0437682469139635,0.138322846812751,-0.164871956562169,0.154433447590246
9,3,0.0237298396628234,0.141144731935377,-0.0741421468359507,0.135478340125717
10,3,0.00718220470534903,0.256126046003869,-0.245353076074023,0.284605319004147
1,4,-0.182457656920784,0.100875259617723,-1.4692909540871,0.124323465168072
