iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,300.487,2,5.45215,0.534719,17.2281,13.6525,21.1129,0.223867,0.56667,0.549638,0.48339,0.0242725
239,301.425,2,5.45082,0.5373,17.1648,13.6117,21.1279,0.22726,0.583406,0.549246,0.506118,0.0242583
240,304.518,2,5.45594,0.500323,17.2289,13.7253,21.1336,0.226394,0.590103,0.551399,0.523099,0.0244507
241,303.691,2,5.46718,0.493105,17.385,13.9656,21.0124,0.22757,0.595364,0.565294,0.540503,0.0244542
242,302.503,2,5.47668,0.491211,17.5523,14.0339,21.0487,0.227551,0.588958,0.557628,0.542763,0.0245607
243,307.039,2,5.47616,0.484821,17.4435,14.1749,21.1627,0.225881,0.590181,0.561169,0.5347,0.0247067
244,303.868,2,5.46985,0.492276,17.329,14.0056,21.1649,0.225424,0.587593,0.559377,0.528044,0.0247172
245,305.693,2,5.46544,0.495606,17.3143,13.6608,21.1311,0.222958,0.576997,0.561412,0.516661,0.0248423
246,309.923,2,5.45385,0.498912,17.3025,13.6235,21.0154,0.223563,0.572992,0.557475,0.517305,0.0250391
247,312.038,2,5.44613,0.490352,17.2054,13.7114,20.9876,0.221787,0.565477,0.561292,0.515566,0.025265
248,312.827,2,5.44529,0.489518,17.1888,13.6954,20.9971,0.220896,0.561347,0.561634,0.503981,0.0254359
249,314.387,2,5.44109,0.487812,17.0918,13.6976,21.0507,0.22079,0.558322,0.553345,0.509408,0.0256793
250,310.312,2,5.43871,0.49439,17.1466,13.6685,21.0036,0.222312,0.554584,0.5518,0.511817,0.0257091
251,307.497,2,5.44326,0.506862,17.2673,13.5654,21.0862,0.22278,0.5573,0.550902,0.490197,0.0255896
252,308.79,2,5.44589,0.526556,17.3228,13.4738,21.0686,0.222292,0.55634,0.554671,0.478683,0.0255379
253,309.01,2,5.44839,0.537015,17.3622,13.3887,21.0863,0.222152,0.564216,0.558403,0.463531,0.0254243
254,307.571,2,5.44707,0.547918,17.3987,13.3409,21.0498,0.22242,0.57096,0.562013,0.454362,0.0252928
255,303.84,2,5.44935,0.556299,17.4216,13.3141,21.0642,0.222012,0.567516,0.560849,0.444669,0.0252206
256,300.071,2,5.45258,0.559231,17.4428,13.281,21.0527,0.220841,0.566181,0.558569,0.439322,0.0251188
257,301.128,2,5.45481,0.564618,17.4557,13.2983,21.0253,0.220932,0.566467,0.562889,0.435718,0.0249855
258,312.937,2,5.45558,0.563657,17.4222,13.3216,21.0548,0.22087,0.566969,0.566649,0.43386,0.0250514
259,311.7,2,5.45498,0.564004,17.4259,13.3356,21.0659,0.220343,0.566161,0.571926,0.430945,0.0250857
260,311.992,2,5.45473,0.563626,17.4979,13.2685,21.0707,0.220016,0.565956,0.577661,0.423476,0.0250967
261,309.448,2,5.45585,0.560967,17.528,13.2884,21.0226,0.2193,0.565838,0.577239,0.429259,0.0251387
262,313.896,2,5.45457,0.55558,17.5673,13.2819,20.9867,0.219539,0.565449,0.576034,0.431885,0.0252107
263,312.64,2,5.45523,0.557636,17.5907,13.2618,20.9997,0.220368,0.565269,0.578588,0.434943,0.0252319
264,308.266,2,5.457,0.557768,17.6358,13.206,21.0214,0.220265,0.564045,0.575358,0.435159,0.0252584
265,305.212,2,5.45939,0.555238,17.6781,13.1684,21.0457,0.219813,0.561495,0.579434,0.433576,0.0252252
266,311.471,2,5.45957,0.555457,17.6891,13.1457,21.0424,0.219685,0.561111,0.580668,0.433551,0.0252296
267,309.152,2,5.4597,0.554749,17.6876,13.1477,21.0398,0.219565,0.560957,0.581369,0.434034,0.0252305
268,310.912,2,5.45926,0.554189,17.6821,13.1467,21.0365,0.219638,0.560788,0.581433,0.434921,0.0252365
269,315.936,2,5.45912,0.553459,17.6821,13.1505,21.0345,0.219661,0.560202,0.581217,0.435502,0.0252595
270,313.111,2,5.45873,0.552996,17.6818,13.1361,21.032,0.219729,0.560236,0.581211,0.436002,0.025269
271,308.754,2,5.45842,0.552549,17.6926,13.1287,21.0283,0.219859,0.559799,0.582057,0.436339,0.0252639
272,308.006,2,5.45854,0.551802,17.6974,13.1233,21.0313,0.219854,0.559989,0.581962,0.436247,0.0252612
273,314.347,2,5.45855,0.55117,17.6928,13.1123,21.0358,0.219886,0.560601,0.581697,0.437024,0.0252727
274,309.347,2,5.45856,0.550691,17.697,13.1077,21.037,0.219874,0.560595,0.582611,0.436443,0.025267
275,304.235,2,5.45894,0.550923,17.7104,13.0992,21.035,0.219878,0.560424,0.582785,0.435665,0.0252549
276,304.047,2,5.45935,0.551146,17.7184,13.1,21.0344,0.219849,0.560012,0.583028,0.436028,0.0252469
277,302.463,2,5.45934,0.551266,17.7204,13.0994,21.0343,0.219896,0.559669,0.583995,0.43631,0.0252287
278,303.123,2,5.45946,0.551031,17.7277,13.0885,21.0327,0.219872,0.559209,0.58457,0.436192,0.0252164
279,311.383,2,5.45969,0.551478,17.7316,13.0805,21.0351,0.219826,0.558946,0.585761,0.4351,0.0252156
280,305.939,2,5.45976,0.551364,17.7386,13.0657,21.0324,0.219728,0.5591,0.585995,0.434764,0.0252084
281,307.279,2,5.45952,0.551278,17.7436,13.0423,21.0307,0.219777,0.559556,0.586222,0.435297,0.0252014
282,309.433,2,5.45913,0.550339,17.7432,13.0265,21.0302,0.219856,0.560329,0.586557,0.436632,0.0251972
283,305.205,2,5.45896,0.549102,17.749,13.0108,21.0244,0.219789,0.560875,0.586597,0.437398,0.025189
284,304.529,2,5.45867,0.547689,17.7589,12.9876,21.0199,0.219705,0.560911,0.587029,0.437297,0.0251791
285,305.45,2,5.45904,0.547159,17.7654,12.9874,21.0167,0.219595,0.560273,0.586253,0.437131,0.0251842
286,312.045,2,5.4588,0.546203,17.767,12.9919,21.0139,0.219561,0.559765,0.58638,0.437222,0.0251937
287,303.214,2,5.45863,0.545196,17.7692,12.9795,21.0174,0.219558,0.559429,0.586434,0.437697,0.0251869
288,301.083,2,5.45824,0.544992,17.773,12.9694,21.017,0.219667,0.559088,0.58675,0.43783,0.0251717
289,311.276,2,5.45734,0.544897,17.7689,12.9564,21.009,0.219756,0.559077,0.586723,0.437849,0.0251743
290,310.417,2,5.45657,0.544996,17.7684,12.9448,21.0046,0.219868,0.559058,0.586663,0.437097,0.0251737
291,310.399,2,5.45671,0.545475,17.7695,12.951,20.9975,0.219836,0.558882,0.586002,0.436683,0.0251816
292,309.195,2,5.4568,0.54612,17.7646,12.9633,20.994,0.219813,0.558663,0.585694,0.436257,0.0251855
293,315.464,2,5.45691,0.546686,17.7619,12.9695,20.9964,0.219821,0.558244,0.584935,0.4357,0.0252033
294,318.512,2,5.45698,0.547473,17.7619,12.9801,21,0.219896,0.557799,0.584705,0.435437,0.025222
295,312.072,2,5.45716,0.54708,17.7583,12.9907,21.0004,0.21992,0.558352,0.58435,0.436124,0.0252273
296,309.949,2,5.45728,0.547116,17.7536,12.9883,21.0095,0.21996,0.558844,0.583942,0.435939,0.0252281
297,302.443,2,5.45721,0.547315,17.7467,12.9885,21.0089,0.219961,0.559189,0.583386,0.435523,0.025218
298,302.672,2,5.45735,0.547352,17.7373,12.991,21.012,0.219932,0.559899,0.582824,0.435578,0.0252079
299,305.642,2,5.45743,0.547337,17.7357,12.9906,21.0121,0.219943,0.56025,0.582078,0.436101,0.0252067
300,308.693,2,5.45745,0.547595,17.7385,12.9912,21.0085,0.220052,0.560299,0.58197,0.436284,0.0252058
301,307.339,2,5.45741,0.548075,17.7392,12.9927,21.0101,0.220168,0.560184,0.581658,0.436189,0.0252045
302,305.786,2,5.4573,0.548719,17.7385,12.987,21.0073,0.220207,0.559859,0.581475,0.435832,0.0252022
303,307.366,2,5.45725,0.548648,17.7352,12.9871,21.0085,0.220145,0.559909,0.581669,0.435535,0.0251994
304,310.188,2,5.45715,0.548689,17.7275,12.9912,21.0097,0.220071,0.560249,0.582067,0.435761,0.0251988
305,305.545,2,5.45696,0.547954,17.7149,13.0023,21.0119,0.219932,0.560793,0.582548,0.435919,0.0251904
306,302.412,2,5.45668,0.547833,17.7025,13.0126,21.0105,0.219873,0.561255,0.582207,0.436325,0.0251817
307,308.239,2,5.45648,0.547994,17.6936,13.0242,21.0103,0.219882,0.561578,0.581834,0.436687,0.0251821
308,313.485,2,5.45629,0.547468,17.6893,13.0275,21.0131,0.21985,0.561632,0.582354,0.436299,0.0251854
309,314.539,2,5.45587,0.547128,17.687,13.0269,21.0101,0.219819,0.56186,0.583135,0.436256,0.0251874
310,307.927,2,5.45572,0.546722,17.6898,13.0256,21.0087,0.219756,0.561672,0.583359,0.436159,0.0251869
311,301.278,2,5.45562,0.546677,17.6904,13.0254,21.0081,0.219783,0.561399,0.583117,0.436455,0.02518
312,301.509,2,5.45538,0.546785,17.6924,13.0191,21.0041,0.219853,0.561102,0.582739,0.436497,0.0251732
