id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.53347,-0.165668,0.163596,-0.196616,0.0578636,0.218273,0.455855,0.261611
2,-0.143328,0.112962,0.373095,0.0862218,0.223908,0.08593,0.0360889,0.102654,0.0532559,0.154645,0.476819,0.185871
3,-0.020265,0.0016265,0.0400452,0.00291037,0.188357,0.131412,0.0454318,0.156935,0.0471573,0.125871,0.394568,0.1492
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0214516,-0.184971,0.076605,-0.221585,0.0501172,0.174012,0.444692,0.208514
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.106899,0.134234,0.161357,0.159312,0.0486751,0.177299,0.447247,0.212374
6,0.117061,0.0103326,0.0321655,-0.0821753,0.119968,0.38094,0.515766,0.453309,0.0510583,0.153603,0.504291,0.182917
7,-0.00452484,0.024992,-0.0260339,0.228579,0.179713,-0.402536,-0.781301,-0.480474,0.0472062,0.16116,0.398277,0.193059
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.281727,0.0908085,-0.203324,0.110688,0.0489966,0.159735,0.435166,0.19092
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0548588,0.0347236,0.270602,0.0429843,0.0466639,0.143397,0.422799,0.169171
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.390121,-0.109502,-0.231487,-0.13167,0.0474151,0.156238,0.488686,0.186372
11,0.0740891,0.0385135,-0.106951,0.100094,0.177612,0.0960217,0.138955,0.11362,0.0485802,0.179032,0.556588,0.213548
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0729213,0.17656,0.231227,0.210376,0.0480837,0.173801,0.48493,0.208628
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0122914,0.0538907,0.249325,0.0642151,0.0492779,0.176498,0.46923,0.210585
14,-0.0624067,0.201847,0.0467665,0.111273,0.187978,0.0416056,-0.425264,0.0488412,0.0586764,0.250454,0.90193,0.299245
