rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.34423571330831,0.0754204933809173,0.0916798865111428,-0.377915554135815,-0.10816625469997
2,1,0.362640447847727,0.0671213352532356,-0.0119103969953605,-0.662435164074902,-1.29175927265374
3,1,0.35737414993765,0.0851375999109729,0.0416932093796065,-0.00167541012927952,0.0265083034504476
4,1,0.267434824755882,0.0583097584569723,-0.259451038839783,0.378245378421375,0.042801883921447
1,2,-0.754135565681287,-0.61345777043249,-0.18176608782269,0.215833116281596,-0.435958305363393
2,2,-0.565465553490367,-0.585845079239798,-0.322594724375056,-0.335736104050863,-0.891351480459979
3,2,-0.535985660244968,-0.737601475273639,-0.298517411084565,0.084581233112424,0.559395081201967
4,2,-0.657655992829194,-0.597525476554861,-0.344650189518769,-0.129630055070683,-0.687751710907357
1,3,-0.0925797923810885,0.209595372637565,0.0398865165366269,-1.05022590284819,-0.663778542743949
2,3,-0.0975893336332595,0.247380000170558,0.0988838999355828,-0.829215762505428,-0.972752821358525
3,3,-0.0103141499343399,0.221221844349165,0.0536287690169805,-1.2029777587626,-1.14910571642176
4,3,-0.0611881653120658,0.242871608937869,-0.0990456813852294,1.30483965683295,-1.35633588026413
1,4,-0.618881522414562,-0.596039423582599,-0.323294477520966,0.81714965657206,-0.931646758620226
2,4,-0.67852809148735,-0.713481469968547,-0.259394065872883,0.40578304199347,0.0411363838806604
3,4,-0.621710993375885,-0.675026077144226,-0.345516310931835,-0.3533136936878,-0.501397225775128
4,4,-0.681132950132028,-0.632119847491458,-0.0245742525880104,-0.730795788492035,-0.294211754446223
1,5,0.372156630602196,0.277766306462667,0.0345765722019915,1.00003571033137,-0.492083842745693
2,5,0.34029873409323,-0.101454181008542,0.204872478934433,-0.16220246164271,2.09794107339005
3,5,0.252449014318531,0.266753456988595,0.294687590057971,0.149987001682264,-0.884013043935173
4,5,0.286273402076002,0.269917842269969,0.279352164178874,0.12960663311108,-0.980445511218901
1,6,-0.0234056228380505,0.17444555719067,0.329339134867137,0.790739497136332,-0.0601452042853747
2,6,-0.0374648031162429,0.0603425346770301,0.379315071701652,0.864978595074514,1.49758052589114
3,6,0.0935905566964209,-0.00388597208602492,0.223363742087421,0.0406742642897391,1.28601133965582
4,6,0.0039014988834495,0.215147026762073,0.284519891490645,0.573339856422898,-1.07888100133757
1,7,0.376204014573105,0.0700390130845525,-0.150211365487631,-0.0216136939755396,0.158874658669866
2,7,0.370015423809306,0.113869414691862,-0.0729111522930732,-0.237796354780356,0.104848995792254
3,7,0.209452596688591,0.0494480918464002,-0.0125794836491857,-0.323774274833106,-0.370831394383097
4,7,0.311506179875223,0.107733960269348,-0.360960084477995,1.00397289331252,-0.686525692107632
1,8,-0.205959353188145,0.0759082204758132,-0.145263570146784,0.594052904371543,-3.88855737800164
2,8,-0.151041137557994,-0.334108745579888,-0.250225555718383,-0.899014375844826,2.84849752333317
3,8,-0.0723693275963042,0.0362059052757799,-0.0793330952529669,-1.50507790755015,1.28853344754653
4,8,-0.0600498198844724,0.112978054131481,-0.0540548243293753,0.682364699328485,-2.73783101060671
1,9,0.23707280368973,0.0402776355815018,0.120231795541091,0.322044277858049,-0.06980627463901
2,9,0.221454536860828,0.0444675191976756,-0.047815402454078,1.16265765022568,-0.176210984070627
3,9,0.209789434013086,-0.0115296225650505,0.136147508011625,0.131803145316097,-0.213802674027722
4,9,0.271071819698307,0.0426044454061381,0.242614075957817,0.0578720124914072,0.311966706198286
1,10,0.080747640887112,0.340186959299773,0.079819264147063,0.433453220221394,-0.722571609394419
2,10,0.129379603280209,0.3057228212777,0.153515031449665,-0.0175216796243984,-0.613916373911207
3,10,0.0812603630359926,0.0956355082295963,0.108747420717568,-0.257410682530979,1.50934966614766
4,10,0.0119878448682904,0.192816929006355,0.0351981513819344,-0.372049986728967,0.814271714954069
1,11,0.364096899890101,-0.0473582439838633,0.191896671727475,-0.400196073856159,0.903473070115105
2,11,0.410358669291356,0.112913753366313,-0.0951736783094548,0.705610991835785,-0.368481092704575
3,11,0.388696975866986,0.0745333489218281,0.0256473669379376,0.405072991435837,0.470246936238583
4,11,0.295122026417824,0.0732934427769343,0.083344128046829,0.0562421161182241,-0.302564809551039
1,12,-0.113021404545405,0.112840545523456,0.283508451155333,0.966550831175238,0.205855941253855
2,12,-0.102460918880542,0.111654931107695,0.320209520947644,0.227176925902103,0.426315376596833
3,12,0.0421677574578134,0.224134321371054,0.184450171011068,0.662682892152735,0.333158077060162
4,12,-0.110264132863963,0.129583643081984,0.12312153442819,0.629573557201144,-0.62951115699954
1,13,0.0342958823877934,0.121339414644708,0.124149391852406,0.16543614168628,1.67995932234383
2,13,-0.0166956902850799,0.180225814780981,-0.0501964114146967,0.0229820072633906,0.990171115555994
3,13,-0.138405975953751,0.167086838505604,0.00127256530302366,0.277975355051547,0.849118338763089
4,13,0.0323502594567441,0.211304684079539,0.0939611992705069,0.0017630415114982,0.317470452259001
1,14,-0.0789219656851446,0.254788599053375,0.0552341727459029,-1.05901802417046,-0.333647660525167
2,14,-0.16311674220471,0.190214321344234,0.0683331072342011,-1.20934180006846,-0.16254110551224
3,14,-0.0350119078916598,0.0521694705584705,0.202173470121547,-0.725264973705202,1.83807161325959
4,14,-0.0700656331463837,0.199554536940717,0.112873629914604,-1.57238460276903,-1.52502765718326
