iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
29,978.126,1,8.88611,12.0711,43.7347,53.4244,2.22045e-16,0.655122,0.12519,0.137794,0.885834,0.487675,1.0354,0.487675,1.10257,0.487675
30,970.313,1,8.95393,11.3409,41.448,51.3227,2.22045e-16,0.669243,0.119301,0.140833,0.888117,0.475327,1.00918,0.475327,1.07465,0.475327
31,972.839,1,8.94853,10.9851,41.2306,48.8528,2.22045e-16,0.627396,0.119622,0.138809,0.911812,0.463291,1.01227,0.463291,1.22235,0.463291
32,970.038,1,8.97273,12.5283,42.3495,46.8921,2.22045e-16,0.884134,0.118797,0.129276,0.90854,0.45156,0.986634,0.45156,1.25467,0.45156
33,954.891,1,9.06081,12.4041,43.1168,48.312,2.22045e-16,0.981752,0.116329,0.119843,0.893274,0.440127,0.961652,0.440127,1.25099,0.440127
34,967.746,1,9.10752,11.6752,42.8405,45.5288,2.22045e-16,0.854466,0.118671,0.138589,0.890541,0.428982,0.937303,0.428982,1.23323,0.428982
35,957.34,1,9.13259,12.6557,43.2198,43.8829,2.22045e-16,0.820698,0.115291,0.132064,0.886912,0.41812,0.956203,0.41812,1.28235,0.41812
36,959.784,1,9.11139,11.5326,43.1515,44.8068,2.22045e-16,0.872752,0.114042,0.133151,0.891853,0.407533,0.931991,0.407533,1.34447,0.407533
37,954.573,1,9.02784,11.8679,43.5863,43.814,2.22045e-16,0.896388,0.115163,0.123173,0.894663,0.397214,0.954407,0.397214,1.33519,0.397214
38,950.365,1,9.18393,11.3933,42.8992,44.5121,2.22045e-16,0.871235,0.117644,0.124614,0.901365,0.387157,0.930241,0.387157,1.30139,0.387157
39,953.551,1,9.21251,12.1868,42.3034,43.2242,2.22045e-16,0.719007,0.120716,0.135932,0.892122,0.377354,0.906686,0.377354,1.26843,0.377354
40,952.224,1,9.20554,12.9183,42.9176,42.6075,2.22045e-16,0.833118,0.119257,0.131445,0.8941,0.367799,0.883729,0.367799,1.31937,0.367799
41,945.603,1,9.3055,14.2166,43.3306,36.4244,2.22045e-16,1.0112,0.118387,0.115189,0.907796,0.358486,0.861352,0.358486,1.28597,0.358486
42,941.985,1,9.37518,15.647,41.1916,36.0326,2.22045e-16,1.03679,0.116163,0.117044,0.881465,0.349409,0.839542,0.349409,1.2534,0.349409
43,950.811,1,9.34713,16.5389,40.0348,36.6363,2.22045e-16,0.90924,0.118518,0.123728,0.905068,0.340562,0.818284,0.340562,1.23111,0.340562
44,946.532,1,9.41479,16.6287,39.6003,35.1507,2.22045e-16,0.802799,0.119438,0.13191,0.920198,0.331938,0.797565,0.331938,1.19994,0.331938
45,936.515,1,9.47135,15.2628,41.0864,34.2939,2.22045e-16,0.9675,0.116881,0.117361,0.912438,0.323534,0.77737,0.323534,1.16956,0.323534
46,934.54,1,9.51148,16.1674,40.9465,32.7925,2.22045e-16,1.13544,0.1153,0.108176,0.895803,0.315341,0.757687,0.315341,1.13995,0.315341
47,937.366,1,9.50061,17.3954,41.8131,33.1045,2.22045e-16,1.14999,0.117143,0.106098,0.903827,0.307357,0.775351,0.307357,1.11938,0.307357
48,935.634,1,9.51477,16.5149,41.8391,37.5467,2.22045e-16,1.29674,0.118604,0.0955198,0.912761,0.299574,0.776575,0.299574,1.10069,0.299574
49,946.381,1,9.47483,15.7206,41.5629,38.3085,2.22045e-16,1.36533,0.120954,0.100316,0.904527,0.291989,0.756912,0.291989,1.14806,0.291989
50,943.174,1,9.40397,14.9435,42.4291,38.5218,2.22045e-16,1.14875,0.120924,0.114034,0.901073,0.289412,0.737746,0.284596,1.20443,0.295731
51,936.35,1,9.4587,13.9384,43.5446,38.4105,2.22045e-16,0.91952,0.119584,0.125294,0.901526,0.290153,0.719066,0.27739,1.17393,0.29837
52,928.334,1,9.45105,14.5054,43.8161,40.2203,2.22045e-16,0.767617,0.121289,0.129202,0.912205,0.29307,0.700859,0.270366,1.14421,0.290815
53,924.109,1,9.44584,15.3066,43.3471,41.7242,2.22045e-16,0.842732,0.123865,0.117622,0.909679,0.28565,0.683113,0.26352,1.11524,0.293987
54,931.403,1,9.38335,16.199,43.7907,44.5622,2.22045e-16,0.848393,0.123785,0.121901,0.921848,0.280154,0.665816,0.256848,1.15247,0.289477
55,927.673,1,9.43388,17.2222,44.7007,45.716,2.22045e-16,0.936888,0.124187,0.117419,0.903196,0.293344,0.648957,0.250344,1.14045,0.282147
56,928.006,1,9.42494,17.5588,43.7213,46.7861,2.22045e-16,0.799118,0.126785,0.119237,0.910051,0.293363,0.632525,0.244005,1.11157,0.291716
57,925.743,1,9.46535,15.0062,43.6899,41.8381,2.22045e-16,0.811658,0.122535,0.125191,0.910875,0.293963,0.616509,0.237827,1.1997,0.300797
58,924.205,1,9.41482,15.6066,43.7818,45.0858,2.22045e-16,0.67552,0.124853,0.128155,0.92161,0.296318,0.600899,0.231805,1.16932,0.31647
59,925.472,1,9.49322,16.3756,42.6097,40.2116,2.22045e-16,0.63013,0.125763,0.135404,0.925866,0.295877,0.585684,0.225936,1.13971,0.308457
60,925.116,1,9.54391,17.2334,42.3913,35.4798,2.22045e-16,0.705371,0.129169,0.122842,0.906464,0.291001,0.609918,0.220215,1.11085,0.300646
61,922.354,1,9.59601,18.0318,41.6626,38.0579,2.22045e-16,0.696938,0.128056,0.125189,0.916131,0.283633,0.605069,0.214639,1.10041,0.293034
62,925.368,1,9.58514,18.8197,43.1916,36.71,2.22045e-16,0.669322,0.128681,0.126691,0.917479,0.28719,0.623603,0.209204,1.15794,0.291182
63,938.062,1,9.43791,16.6039,43.0616,42.2813,2.22045e-16,0.627259,0.133099,0.131804,0.918604,0.297868,0.607813,0.211608,1.22621,0.287145
64,936.093,1,9.54722,17.0152,43.2209,39.3568,2.22045e-16,0.704959,0.129429,0.130482,0.92305,0.304068,0.592423,0.224559,1.2298,0.299043
65,929.097,1,9.48567,16.5364,43.9492,41.408,2.22045e-16,0.79673,0.129474,0.120232,0.923926,0.296369,0.609438,0.218873,1.19866,0.291471
66,928.48,1,9.49325,16.1146,44.9593,37.0178,2.22045e-16,0.677464,0.130603,0.122428,0.914938,0.294756,0.594007,0.213331,1.22664,0.293233
67,936.29,1,9.47132,17.5548,43.9776,35.5883,2.22045e-16,0.557999,0.130019,0.139371,0.916212,0.297362,0.614987,0.207929,1.34885,0.285808
68,925.714,1,9.56285,16.0618,44.4704,33.304,2.22045e-16,0.855538,0.130355,0.116074,0.919684,0.289833,0.599416,0.202664,1.363,0.280716
69,925.229,1,9.3773,14.5803,44.0414,35.8905,2.10942e-16,0.675709,0.123838,0.136766,0.917238,0.296624,0.584238,0.197533,1.34565,0.277644
70,941.315,1,9.39481,14.4779,44.4821,35.7041,2.22045e-16,0.677128,0.127122,0.147029,0.916456,0.308355,0.569445,0.192531,1.31158,0.292492
71,926.325,1,9.31222,14.1797,44.1127,34.5452,2.22045e-16,0.891886,0.120791,0.126525,0.894612,0.323619,0.555026,0.207972,1.27837,0.300458
72,919.814,1,9.3888,14.1324,43.7087,37.4185,2.22045e-16,0.933215,0.121538,0.119662,0.900612,0.315425,0.540973,0.202706,1.246,0.303855
73,914.579,1,9.38578,15.642,43.2814,36.838,2.22045e-16,0.827774,0.123477,0.119778,0.900509,0.307438,0.527275,0.197574,1.21445,0.296161
74,915.088,1,9.34221,14.2808,45.3986,40.05,2.22045e-16,0.916266,0.125625,0.117262,0.889165,0.299654,0.513924,0.192571,1.1837,0.288663
75,927.27,1,9.3338,13.6277,45.7265,36.9072,2.22045e-16,0.898451,0.132951,0.116677,0.911876,0.304211,0.500911,0.187695,1.21202,0.281353
76,926.963,1,9.32758,13.8851,45.7691,37.6318,2.22045e-16,1.17899,0.129548,0.100867,0.908533,0.300591,0.488228,0.182943,1.21146,0.274229
77,918.93,1,9.37703,13.6569,45.5803,37.8813,2.22045e-16,0.932665,0.128278,0.114373,0.91097,0.301763,0.475866,0.17831,1.35881,0.267286
78,916.028,1,9.36603,14.6726,44.6193,38.6319,2.22045e-16,1.16048,0.127986,0.0971337,0.901972,0.307058,0.463816,0.173941,1.32441,0.26775
79,921.713,1,9.46407,14.118,45.3986,38.7945,2.22045e-16,1.02395,0.126868,0.111268,0.921078,0.299908,0.452184,0.184303,1.29087,0.266733
80,925.415,1,9.45881,13.8614,46.2355,39.74,2.22045e-16,0.749976,0.131653,0.124886,0.919557,0.29996,0.440734,0.198957,1.36692,0.274986
81,921.432,1,9.36223,12.7608,46.2309,40.9327,2.10942e-16,0.817017,0.12507,0.125703,0.922089,0.304885,0.429574,0.208301,1.41263,0.268023
82,920.903,1,9.31212,12.8753,46.1658,42.2145,2.22045e-16,0.6903,0.125835,0.131848,0.914644,0.320804,0.418697,0.207524,1.37686,0.279664
83,908.525,1,9.33179,12.8629,46.0037,40.4025,2.22045e-16,0.770075,0.121721,0.119078,0.910352,0.312681,0.408096,0.202269,1.342,0.292426
84,902.984,1,9.31896,13.0241,46.2595,37.5978,2.22045e-16,0.822835,0.122042,0.118207,0.901154,0.309093,0.397762,0.197148,1.30802,0.285021
85,918.857,1,9.24767,12.8615,46.0486,39.8988,2.22045e-16,1.06188,0.125903,0.110148,0.900642,0.308129,0.387691,0.192156,1.34046,0.280228
86,906.922,1,9.24517,12.0846,46.4386,41.3759,2.22045e-16,0.825551,0.125068,0.121364,0.907122,0.303945,0.377874,0.18729,1.30652,0.274976
87,904.738,1,9.18333,12.7349,45.3774,41.8421,2.22045e-16,0.702574,0.125187,0.126779,0.893089,0.301404,0.368306,0.182548,1.38918,0.269491
88,911.518,1,9.18231,13.1165,46.1839,41.4153,2.22045e-16,0.658544,0.129014,0.127935,0.912551,0.301929,0.358981,0.177926,1.354,0.268571
89,920.905,1,9.19631,13.3234,45.249,41.0086,2.22045e-16,0.733539,0.130856,0.125068,0.9118,0.310135,0.367204,0.173421,1.38038,0.275254
90,914.395,1,9.23835,13.2796,45.2509,36.1273,2.22045e-16,0.721479,0.129227,0.126204,0.898623,0.305934,0.369122,0.169029,1.39823,0.274008
91,925.329,1,9.29201,13.8247,45.6366,36.0611,2.22045e-16,0.823195,0.131501,0.123611,0.900984,0.298188,0.404492,0.166421,1.42866,0.274294
92,916.184,1,9.28975,13.4309,44.9057,39.6553,2.22045e-16,0.799494,0.128096,0.127186,0.885885,0.304575,0.39425,0.162207,1.39249,0.279427
93,917.464,1,9.32898,13.1166,45.4678,39.0441,2.22045e-16,0.803997,0.129976,0.123825,0.907216,0.312868,0.406075,0.1581,1.42702,0.275212
94,925.559,1,9.34266,13.0977,45.6164,37.7495,2.22045e-16,0.84037,0.128159,0.123773,0.924117,0.310759,0.412475,0.179232,1.42502,0.268243
95,915.209,1,9.31035,13.2813,45.6905,37.8339,2.22045e-16,0.902919,0.126956,0.115893,0.921659,0.311481,0.402031,0.174693,1.40068,0.265518
96,918.93,1,9.31888,13.4167,45.6951,31.4911,2.22045e-16,0.870072,0.127163,0.117183,0.9178,0.305208,0.391851,0.17027,1.42727,0.280492
97,918.056,1,9.51042,14.7861,46.4251,34.294,2.22045e-16,0.786406,0.130585,0.123637,0.915212,0.29876,0.409524,0.167302,1.39113,0.27339
98,922.06,1,9.34493,13.4912,44.6328,35.4931,2.22045e-16,0.721594,0.132978,0.129018,0.891966,0.300658,0.399154,0.163066,1.35591,0.276478
99,923.363,1,9.32656,14.1997,45.223,36.2371,2.22045e-16,0.764959,0.132088,0.125175,0.897585,0.29439,0.389048,0.165761,1.32157,0.27934
100,918.095,1,9.35245,13.7587,44.3166,33.4525,2.22045e-16,0.938893,0.130022,0.115796,0.888921,0.289934,0.38547,0.161564,1.28811,0.272267
101,915.281,1,9.4082,13.5771,44.0436,35.1531,2.22045e-16,0.90466,0.128277,0.120053,0.893786,0.295274,0.37571,0.162691,1.2555,0.270442
102,917.951,1,9.49499,12.8927,44.4064,35.749,2.22045e-16,1.08133,0.124936,0.11203,0.899041,0.302816,0.408375,0.158572,1.31713,0.273582
103,910.078,1,9.54457,14.1939,43.8859,36.4813,2.22045e-16,1.03915,0.124357,0.113155,0.904476,0.295149,0.398035,0.162099,1.28378,0.281736
104,910.326,1,9.48399,14.1768,44.1735,36.1832,2.22045e-16,0.91658,0.127784,0.116922,0.916065,0.287915,0.387957,0.157995,1.25127,0.280996
105,912.24,1,9.42056,13.8645,44.259,41.6828,2.22045e-16,1.03963,0.126964,0.10847,0.903484,0.293521,0.417554,0.153994,1.21959,0.274353
106,923.945,1,9.3601,13.392,44.0501,39.9714,2.22045e-16,0.933463,0.128023,0.120534,0.913434,0.294485,0.421884,0.17675,1.18871,0.267406
107,922.242,1,9.51468,12.9744,44.6509,40.6465,2.22045e-16,0.890243,0.13014,0.123237,0.914734,0.287029,0.420263,0.176932,1.21535,0.260635
108,907.738,1,9.46817,13.4778,45.0416,37.3454,2.22045e-16,0.852909,0.127223,0.120085,0.900653,0.291255,0.409622,0.172452,1.18458,0.257775
109,911.749,1,9.51414,13.4773,45.6084,32.6234,2.22045e-16,1.04952,0.125567,0.110012,0.910847,0.285379,0.417132,0.168085,1.15458,0.261205
110,908.018,1,9.53825,13.3471,45.2073,33.2462,2.22045e-16,1.09412,0.125084,0.110374,0.906961,0.297215,0.424807,0.163829,1.14248,0.259385
111,906.464,1,9.53384,13.7384,46.4602,36.1788,2.22045e-16,0.992315,0.125349,0.115228,0.916542,0.289689,0.427235,0.159681,1.1485,0.252817
112,916.814,1,9.45441,13.7198,46.0172,31.6176,2.22045e-16,0.843966,0.13124,0.116621,0.908231,0.294939,0.416417,0.175243,1.15163,0.268049
113,913.971,1,9.50265,14.7644,45.3311,39.4908,2.22045e-16,0.91586,0.131661,0.112887,0.910689,0.296236,0.405873,0.171831,1.12247,0.273787
114,915.743,1,9.49426,14.6801,45.7721,31.278,2.22045e-16,0.96297,0.133946,0.111025,0.914082,0.288735,0.395596,0.172665,1.16534,0.267135
115,908.725,1,9.54842,13.891,44.542,32.3264,2.22045e-16,1.12447,0.127704,0.101564,0.913727,0.300022,0.38558,0.168293,1.14915,0.286084
116,905.205,1,9.51301,13.9259,44.9412,33.6751,2.22045e-16,1.01739,0.126223,0.106069,0.902339,0.303135,0.375817,0.16832,1.13503,0.288823
117,904.055,1,9.53811,13.9694,44.4698,33.8555,2.22045e-16,0.913555,0.128195,0.112745,0.91616,0.296254,0.366301,0.164058,1.10629,0.28151
118,897.866,1,9.54572,15.0153,45.1806,34.425,2.22045e-16,0.772022,0.127037,0.119249,0.918766,0.298708,0.3596,0.159904,1.07828,0.274382
119,904.181,1,9.5655,15.7499,45.2291,31.4303,2.22045e-16,0.891723,0.128249,0.110555,0.91668,0.306612,0.389977,0.168254,1.05098,0.277042
120,901.651,1,9.58352,16.2555,44.3464,30.2229,2.22045e-16,0.985965,0.126953,0.110382,0.90608,0.309238,0.380103,0.163993,1.02437,0.278379
121,910.383,1,9.52071,15.6995,44.0063,32.3337,2.22045e-16,0.97901,0.125182,0.119814,0.911171,0.30978,0.370478,0.159841,0.99843,0.289558
122,910.948,1,9.59713,15.1762,44.544,33.935,2.22045e-16,0.922575,0.124921,0.12372,0.902416,0.301937,0.396763,0.156127,1.0307,0.287303
123,914.635,1,9.50414,13.6968,43.12,32.2312,2.22045e-16,0.864895,0.123314,0.135565,0.900707,0.302961,0.39495,0.152174,1.04181,0.294337
124,908.857,1,9.42737,14.3228,43.319,31.0727,2.22045e-16,0.919973,0.119887,0.127296,0.888799,0.304977,0.3881,0.148321,1.02258,0.323229
125,909.266,1,9.51854,13.7855,42.4451,31.8625,2.22045e-16,0.986167,0.118714,0.125794,0.891371,0.298669,0.42405,0.144565,1.04031,0.315045
126,909.286,1,9.48375,14.3089,42.7533,28.2505,2.22045e-16,0.926439,0.120344,0.129162,0.892221,0.296983,0.413312,0.155399,1.01397,0.307068
127,911.55,1,9.5301,13.9067,43.2872,31.3447,2.22045e-16,0.944128,0.120245,0.123133,0.905164,0.294532,0.459551,0.151464,1.05151,0.299293
128,913.688,1,9.5343,13.5403,43.8085,30.1348,2.22045e-16,0.851428,0.122103,0.127145,0.908615,0.293963,0.469235,0.148704,1.14161,0.291714
129,917.911,1,9.53719,14.1039,43.5267,37.0429,2.22045e-16,0.84647,0.127405,0.125697,0.904409,0.301729,0.49284,0.144939,1.1127,0.288317
130,915.265,1,9.41744,13.5837,44.3367,39.2045,2.22045e-16,1.0316,0.123006,0.112709,0.89937,0.29943,0.532113,0.141269,1.11447,0.286589
131,917.133,1,9.4556,13.2247,45.461,40.1645,2.22045e-16,0.68499,0.123101,0.140839,0.903005,0.297756,0.536282,0.137692,1.12437,0.284108
132,914.907,1,9.34101,12.3134,45.3365,40.3535,2.22045e-16,0.642174,0.120942,0.141358,0.91403,0.301078,0.529507,0.136334,1.11836,0.2844
133,906.749,1,9.39941,12.6962,45.8189,37.6661,2.22045e-16,0.706237,0.125958,0.132025,0.898915,0.300351,0.516099,0.132882,1.1631,0.277199
134,915.414,1,9.4852,13.0733,45.77,39.8543,2.22045e-16,0.738435,0.130484,0.128416,0.904299,0.292746,0.503032,0.131632,1.20024,0.284317
135,907.339,1,9.34573,12.7678,46.7223,41.8442,2.22045e-16,1.0133,0.127996,0.107848,0.905333,0.296876,0.490295,0.128299,1.2422,0.277118
136,908.804,1,9.33325,13.0845,46.2227,41.5567,2.10942e-16,0.911513,0.121596,0.119014,0.894379,0.303924,0.511769,0.144314,1.21075,0.281684
137,902.867,1,9.36889,12.9725,46.0463,39.5806,2.22045e-16,0.925438,0.121573,0.116271,0.909745,0.297819,0.498811,0.142869,1.19248,0.274552
138,900.59,1,9.45444,13.6999,45.6861,40.1584,2.22045e-16,1.2608,0.121341,0.095508,0.91048,0.295358,0.48618,0.139252,1.21929,0.2676
139,909.495,1,9.50335,13.857,45.751,38.0626,2.22045e-16,1.0925,0.122107,0.109622,0.916577,0.306331,0.47387,0.135726,1.21193,0.276676
140,901.481,1,9.41186,13.0964,44.8805,36.9906,2.22045e-16,0.830678,0.120059,0.122488,0.917204,0.298574,0.461871,0.132289,1.26704,0.269671
141,907.787,1,9.458,13.6121,45.7337,42.0034,2.22045e-16,0.784129,0.123176,0.131388,0.912069,0.301211,0.450177,0.128939,1.26407,0.278129
142,914.194,1,9.42349,13.6223,45.3766,41.3556,2.22045e-16,0.823192,0.127173,0.125955,0.912594,0.293584,0.438778,0.142071,1.23206,0.276287
143,918.836,1,9.44525,13.5531,46.1388,40.7295,2.22045e-16,0.93202,0.126687,0.121892,0.914356,0.293829,0.427668,0.157461,1.20198,0.269291
144,914.546,1,9.54391,13.3237,46.8615,43.3416,2.22045e-16,0.939223,0.127792,0.121335,0.927002,0.291762,0.416839,0.153474,1.17198,0.275909
145,912.338,1,9.40276,13.0486,46.814,38.3357,2.22045e-16,1.01033,0.125384,0.109055,0.917811,0.305321,0.406284,0.153994,1.31995,0.268923
146,905.724,1,9.44928,12.4162,46.3864,41.5844,2.22045e-16,1.05703,0.122611,0.107964,0.904884,0.29759,0.395997,0.168142,1.28652,0.27206
147,912.07,1,9.4395,12.3499,46.2285,44.533,2.22045e-16,1.06719,0.128154,0.107842,0.922452,0.291141,0.413473,0.163884,1.36921,0.265171
148,918.82,1,9.47094,11.945,48.0805,44.816,2.22045e-16,0.946555,0.129818,0.112214,0.918206,0.308593,0.461665,0.166384,1.33454,0.268834
149,929.923,1,9.42223,11.8224,47.2424,42.9448,2.22045e-16,0.957306,0.129938,0.118675,0.929842,0.305251,0.449975,0.196161,1.30075,0.262219
150,916.123,1,9.30014,11.2141,46.553,41.8053,2.22045e-16,0.921432,0.126313,0.116304,0.893926,0.303326,0.438582,0.191194,1.26781,0.265611
151,916.07,1,9.24513,11.0238,46.4163,42.1496,2.22045e-16,0.939395,0.121245,0.120299,0.908899,0.295645,0.430297,0.186353,1.25139,0.263685
152,917.594,1,9.29195,10.8701,45.8089,36.2655,2.22045e-16,0.95688,0.121519,0.117939,0.899785,0.288159,0.419401,0.199788,1.36249,0.275448
153,916.383,1,9.24413,10.4162,45.2988,40.3265,2.22045e-16,1.0226,0.120949,0.112332,0.899869,0.280863,0.414854,0.200815,1.3469,0.271774
154,925.633,1,9.20466,11.0401,45.434,38.9102,2.22045e-16,0.989738,0.122646,0.119968,0.89745,0.279814,0.452143,0.19573,1.3128,0.275454
155,916.84,1,9.31839,11.2162,45.8454,38.5103,2.22045e-16,1.0808,0.12474,0.108127,0.895339,0.288675,0.440695,0.190774,1.30016,0.28959
156,929.605,1,9.22729,11.4361,45.7749,40.4316,2.22045e-16,1.04181,0.126361,0.118832,0.888366,0.28643,0.438084,0.185944,1.31749,0.297656
157,924.948,1,9.27228,10.947,46.0923,42.6081,2.22045e-16,0.942637,0.124452,0.127547,0.896709,0.287542,0.443861,0.181236,1.28413,0.303217
158,922.542,1,9.38581,11.2298,46.4595,42.9144,2.22045e-16,1.10842,0.129478,0.111851,0.896168,0.292556,0.432622,0.176647,1.25161,0.295539
159,923.252,1,9.27479,11.9257,46.0553,44.605,2.22045e-16,0.977291,0.130717,0.117754,0.901018,0.286135,0.421668,0.172174,1.21992,0.288056
160,915.497,1,9.20787,11.3168,45.4745,41.2002,2.10942e-16,1.1767,0.124181,0.110544,0.882964,0.295692,0.410991,0.167814,1.18903,0.280763
161,930.006,1,9.33265,11.2624,45.7607,39.7779,2.22045e-16,1.31381,0.128724,0.10504,0.888801,0.294946,0.400584,0.169187,1.15892,0.27921
162,929.759,1,9.3577,11.745,46.2159,39.3065,2.22045e-16,1.15545,0.130027,0.111953,0.895093,0.292392,0.398201,0.164903,1.22433,0.280262
163,913.758,1,9.38424,11.1607,46.5713,41.0493,2.22045e-16,1.06972,0.123918,0.11598,0.895226,0.299387,0.388118,0.160727,1.30127,0.273166
164,915.933,1,9.26753,10.969,46.157,43.1845,2.22045e-16,1.26888,0.126036,0.100864,0.895267,0.3066,0.433191,0.156658,1.26833,0.266249
165,917.005,1,9.31212,11.6887,45.7945,41.8498,2.22045e-16,1.02247,0.120572,0.122362,0.902301,0.301216,0.422223,0.161309,1.23621,0.262588
166,918.114,1,9.40684,11.4228,45.3792,39.4198,2.22045e-16,1.05372,0.120944,0.120745,0.912531,0.293615,0.411532,0.167312,1.21369,0.270067
167,916.412,1,9.50898,10.825,46.3355,38.1723,2.22045e-16,0.916072,0.124472,0.12112,0.911731,0.29473,0.408995,0.171178,1.34105,0.280656
168,922.013,1,9.36079,11.3756,45.633,37.8813,2.22045e-16,0.90887,0.122542,0.126473,0.901634,0.295133,0.42216,0.17935,1.30709,0.283112
169,910.273,1,9.36386,12.1834,44.7859,37.0572,2.22045e-16,0.871077,0.118628,0.123733,0.91211,0.289644,0.445568,0.174809,1.27399,0.275944
170,927.515,1,9.23581,11.9653,44.9688,35.6547,2.22045e-16,1.08595,0.126574,0.108168,0.896322,0.305601,0.489619,0.170383,1.28429,0.287225
171,929.365,1,9.33366,11.4032,45.9079,34.8301,2.22045e-16,0.950371,0.126382,0.118686,0.920634,0.297863,0.509363,0.167195,1.33753,0.279952
172,926.862,1,9.39421,12.468,45.5956,38.2045,2.22045e-16,0.948462,0.129573,0.11466,0.899088,0.295978,0.518533,0.169993,1.30366,0.272863
