id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,57.0055,9.1065,64.0364,5.35029,28.8337,16.7943,35.1483,0.166756,4.07057,4.24433,4.6664
2,8.98896,56.6697,19.315,76.4428,13.1411,44.7501,14.5309,52.0205,0.372701,6.80118,7.2039,7.32448
3,10.1979,46.0295,13.9745,54.4272,12.5385,50.1486,12.0428,58.5311,0.311302,4.8433,2.57447,5.5958
4,9.68311,34.1873,16.4588,29.6662,10.1875,30.2118,19.4211,36.2913,0.266994,6.7705,10.7698,7.57537
5,9.4986,54.787,12.0648,67.4136,9.14448,46.3095,17.1102,54.0949,0.230281,6.40352,6.23415,7.40217
6,11.8811,48.8201,13.4852,51.331,11.8508,74.7102,22.1692,83.774,0.310898,9.71471,9.79725,10.2392
7,10.3369,43.7049,12.4636,77.6728,11.5897,22.215,6.71015,27.5052,0.330723,3.00575,1.9906,3.59313
8,10.7613,36.296,19.451,45.3537,13.2585,40.2197,12.695,47.3087,0.357875,4.58534,4.7785,5.27946
9,9.58143,32.8974,12.7427,37.7037,9.84928,39.9314,18.627,47.5348,0.240812,4.11849,4.61277,4.69964
10,9.75018,40.6579,14.5164,48.3659,6.85063,31.7417,10.3919,38.0549,0.18433,5.55885,8.35305,6.37785
11,11.3911,50.7334,11.7663,70.3182,12.859,48.6393,14.3244,56.2874,0.306645,6.49522,6.93342,7.29634
12,9.37317,66.8268,18.9,44.4177,9.95497,48.3399,19.4541,56.2124,0.246027,5.3541,6.6839,5.90678
13,10.2326,51.6704,10.5343,49.1232,10.6019,42.3582,19.1698,49.5855,0.248928,6.51928,8.9478,7.08523
14,9.76795,78.0019,15.3905,64.9574,12.3015,37.5144,34.1491,44.2006,0.337498,11.5304,34.1393,12.6191
