iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1307.29,1,4.55604,25.895,6.59567,96.7686,0.583577,0.583577,0.810929,0.832291,0.583577,0.583577
23,1303.66,1,4.53666,25.9986,6.35936,91.8066,0.5688,0.5688,0.790396,0.811217,0.5688,0.5688
24,1294.23,1,4.38237,26.8124,6.06399,115.083,0.554398,0.554398,0.770383,0.790677,0.554398,0.554398
25,1283.43,1,4.54626,24.753,6.26039,106.875,0.54036,0.54036,0.750876,0.770656,0.54036,0.54036
26,1263.47,1,4.43266,25.8805,6.51672,111.675,0.526678,0.526678,0.731864,0.751143,0.526678,0.526678
27,1262.8,1,4.38126,25.3557,6.38693,109.405,0.513342,0.513342,0.716824,0.744006,0.513342,0.513342
28,1241.51,1,4.62289,26.5777,6.03117,114.759,0.500344,0.500344,0.698674,0.725167,0.500344,0.500344
29,1231.63,1,4.52185,25.3909,5.70031,109.44,0.487675,0.487675,0.680983,0.706805,0.487675,0.487675
30,1213.66,1,4.40328,25.9859,5.97804,112.562,0.475327,0.475327,0.66374,0.688909,0.475327,0.475327
31,1207.18,1,4.40548,26.8003,5.03362,105.094,0.463291,0.463291,0.646934,0.671465,0.463291,0.463291
32,1193.98,1,4.36979,25.9456,5.49882,115.941,0.45156,0.45156,0.630553,0.654463,0.45156,0.45156
33,1192.77,1,4.50787,27.1177,5.11517,108.527,0.440127,0.440127,0.614587,0.637892,0.440127,0.440127
34,1185.41,1,4.53577,28.8533,5.08225,104.636,0.428982,0.428982,0.599025,0.62174,0.428982,0.428982
35,1164.61,1,4.5988,27.6845,4.88786,107.306,0.41812,0.41812,0.583858,0.605997,0.41812,0.41812
36,1159.12,1,4.60277,26.9,5.6647,107.079,0.407533,0.407533,0.569074,0.590653,0.407533,0.407533
37,1161.86,1,4.47528,27.3372,4.93839,105.526,0.397214,0.397214,0.611837,0.658506,0.397214,0.397214
38,1143.76,1,4.5275,29.3742,4.81404,106.768,0.387157,0.387157,0.596345,0.705968,0.387157,0.387157
39,1134.56,1,4.46176,29.0095,4.69732,115.837,0.377354,0.377354,0.581245,0.688093,0.377354,0.377354
40,1123.13,1,4.37571,28.8274,4.91627,118.746,0.367799,0.367799,0.576597,0.682129,0.367799,0.367799
41,1122.53,1,4.4092,29.1067,4.93511,116.561,0.358486,0.358486,0.611785,0.686652,0.358486,0.358486
42,1101.4,1,4.52438,27.6988,4.78587,119.311,0.349409,0.349409,0.596294,0.669266,0.349409,0.349409
43,1094.96,1,4.49024,27.4786,4.66462,106.69,0.340562,0.340562,0.600868,0.652319,0.340562,0.340562
44,1088.95,1,4.42762,28.7383,4.59367,111.129,0.331938,0.331938,0.585654,0.676508,0.331938,0.331938
45,1089.93,1,4.2713,25.9458,4.38549,112.797,0.323534,0.323534,0.570825,0.739167,0.323534,0.323534
46,1076.87,1,4.29749,28.4797,4.03716,127.912,0.315341,0.315341,0.556371,0.801856,0.315341,0.315341
47,1063.31,1,4.20315,27.7469,4.19752,129.829,0.307357,0.307357,0.542284,0.781552,0.307357,0.307357
48,1055.55,1,4.31605,27.0839,4.53336,123.382,0.299574,0.299574,0.528553,0.761763,0.299574,0.299574
49,1041.32,1,4.20964,27.4041,4.57456,132.388,0.291989,0.291989,0.51517,0.742475,0.291989,0.291989
50,1027.25,1,4.32162,26.691,4.74237,121.876,0.284596,0.284596,0.502125,0.723675,0.284596,0.284596
51,1026.47,1,4.40846,27.0551,4.36806,112.955,0.27739,0.27739,0.489411,0.705351,0.27739,0.27739
52,1025.74,1,4.37201,26.7185,4.76433,111.741,0.270366,0.270366,0.477019,0.731631,0.270366,0.270366
53,1024.14,1,4.32015,26.6475,4.81405,102.192,0.26352,0.26352,0.464941,0.825721,0.26352,0.26352
54,1005.51,1,4.31436,26.3748,4.37129,112.702,0.256848,0.256848,0.453168,0.804813,0.256848,0.256848
55,1001.89,1,4.41937,27.1569,4.63523,105.489,0.250344,0.250344,0.441694,0.784435,0.250344,0.250344
56,998.483,1,4.37025,27.0122,4.97564,107.906,0.244005,0.244005,0.43051,0.764572,0.244005,0.244005
57,983.776,1,4.33464,27.0489,4.95333,120.704,0.237827,0.237827,0.419609,0.745213,0.237827,0.237827
58,979.951,1,4.21289,26.5807,5.02346,121.756,0.231805,0.231805,0.408984,0.746948,0.231805,0.231805
59,969.725,1,4.37725,26.1805,4.98833,122.276,0.225936,0.225936,0.398628,0.728035,0.225936,0.225936
60,960.526,1,4.4085,26.377,5.49426,114.826,0.220215,0.220215,0.388535,0.709601,0.220215,0.220215
61,951.757,1,4.47232,26.3627,5.4979,107.436,0.214639,0.214639,0.378697,0.691633,0.214639,0.214639
62,960.596,1,4.42035,27.0832,5.78185,109.342,0.236682,0.209204,0.369108,0.688273,0.209204,0.209204
63,949.825,1,4.3898,26.2817,5.31504,108.356,0.230689,0.203907,0.359762,0.735927,0.203907,0.203907
64,936.066,1,4.48353,27.3949,5.33993,111.434,0.224848,0.198744,0.350653,0.717293,0.198744,0.198744
65,931.505,1,4.46331,27.4289,5.14798,114.403,0.219155,0.193711,0.341774,0.699131,0.193711,0.193711
66,926.859,1,4.39169,27.198,5.28168,123.609,0.213605,0.188807,0.33312,0.681429,0.188807,0.188807
67,930.82,1,4.38714,27.2566,5.27847,120.828,0.215548,0.184026,0.324685,0.664175,0.185152,0.184026
68,917.375,1,4.51912,27.0249,5.25946,114.073,0.21009,0.179366,0.323351,0.647357,0.180464,0.179366
69,923.72,1,4.42197,27.0365,5.38539,117.761,0.204771,0.174825,0.3175,0.68267,0.176074,0.181806
70,927.714,1,4.42104,27.4296,5.31528,119.991,0.199586,0.170398,0.30946,0.665384,0.180425,0.181989
71,921.707,1,4.39407,27.3214,5.26173,124.407,0.194532,0.166083,0.301625,0.652377,0.175856,0.184781
72,926.85,1,4.40176,27.9347,5.00734,116.977,0.200173,0.161878,0.293987,0.701555,0.173299,0.187542
73,919.005,1,4.33047,27.2232,4.96203,121.197,0.195104,0.157779,0.286543,0.683791,0.180199,0.182793
74,921.116,1,4.34085,27.4919,5.29131,124.307,0.190164,0.153784,0.279288,0.666477,0.183144,0.178652
75,915.782,1,4.4411,26.6097,5.35148,118.191,0.185349,0.14989,0.272216,0.667545,0.183128,0.17457
76,908.679,1,4.39824,26.225,5.18707,116.197,0.183481,0.146095,0.265324,0.697771,0.183062,0.17015
77,914.79,1,4.39438,26.4996,4.99886,115.215,0.193056,0.142396,0.268702,0.680103,0.18949,0.165842
78,908.27,1,4.43228,26.604,5.09581,107.347,0.188168,0.13879,0.261898,0.721073,0.188488,0.162378
79,903.875,1,4.38989,25.9684,5.26526,115.43,0.18383,0.135276,0.255267,0.717721,0.19689,0.158266
80,899.33,1,4.48289,25.897,5.37988,112.871,0.179176,0.131851,0.248803,0.699548,0.203082,0.154259
81,905.088,1,4.39592,26.3045,5.10136,124.412,0.196229,0.128512,0.244538,0.681835,0.202703,0.152477
82,897.904,1,4.38832,25.6892,5.12108,120.699,0.191261,0.127675,0.238346,0.66457,0.213881,0.148617
83,899.858,1,4.3701,26.0573,5.11271,119.175,0.199953,0.12561,0.248158,0.647743,0.217005,0.144853
84,889.413,1,4.32404,25.7729,5.13574,128.999,0.19489,0.12243,0.257724,0.631342,0.220731,0.141186
85,888.301,1,4.24789,25.9667,5.14796,140.111,0.189956,0.11933,0.251199,0.615356,0.233348,0.137611
86,879.272,1,4.31479,25.5413,4.97746,127.323,0.185146,0.116308,0.244838,0.599775,0.232306,0.134126
87,881.754,1,4.31618,25.9711,4.90846,123.907,0.180458,0.113363,0.238639,0.659812,0.230932,0.13073
88,876.677,1,4.4428,25.9158,4.98022,117.568,0.175935,0.110493,0.232596,0.643106,0.245964,0.12742
89,878.542,1,4.41024,25.925,5.2446,117.169,0.171948,0.107695,0.226707,0.69926,0.246743,0.124194
90,873.404,1,4.42715,25.8784,4.93671,114.399,0.198636,0.104968,0.22657,0.681555,0.247554,0.121049
91,874.233,1,4.43318,25.761,4.90929,108.811,0.199204,0.10231,0.220833,0.724192,0.249435,0.117984
92,869.215,1,4.55828,25.8002,4.71064,98.1832,0.206196,0.0997198,0.215241,0.705855,0.255344,0.114997
93,870.376,1,4.52476,25.8462,4.54095,95.892,0.200975,0.0971948,0.222765,0.741879,0.25429,0.112085
94,869.78,1,4.54399,25.534,4.72651,93.1084,0.216975,0.0947338,0.23475,0.723094,0.257729,0.109247
95,872.312,1,4.58411,25.5378,4.72027,93.8317,0.215858,0.0967222,0.233003,0.704785,0.259856,0.106481
96,859.694,1,4.57473,25.7536,4.92247,91.0171,0.210597,0.0942731,0.227103,0.745249,0.260226,0.103784
97,857.856,1,4.49106,25.6487,5.01311,101.748,0.207528,0.091886,0.221352,0.750326,0.262388,0.101157
98,852.363,1,4.51622,25.4552,5.18641,98.7809,0.221667,0.0895594,0.215748,0.769354,0.264461,0.0985952
99,849.657,1,4.57234,25.5212,5.21699,95.8813,0.224788,0.0872917,0.210285,0.800187,0.269227,0.0960987
100,856.966,1,4.50133,25.5717,5.16798,92.9686,0.220812,0.0850815,0.20496,0.854262,0.264425,0.0936655
101,856.919,1,4.53114,25.2054,5.22527,88.5864,0.230111,0.0829272,0.199771,0.849335,0.270755,0.0912938
102,845.723,1,4.47939,25.2805,5.06834,90.5639,0.224284,0.0901761,0.194712,0.870328,0.275791,0.0889822
103,841.967,1,4.56455,24.8085,4.94897,88.0466,0.23195,0.0878928,0.189782,0.848291,0.281833,0.0867291
104,852.012,1,4.5975,24.7277,4.78994,84.4977,0.247677,0.0912042,0.190359,0.826812,0.285781,0.0845331
105,839.227,1,4.57224,24.6112,4.83469,87.0238,0.252439,0.0888948,0.204676,0.805876,0.284555,0.0823927
106,841.539,1,4.52252,24.4427,5.00803,94.7192,0.253365,0.0934866,0.215579,0.785471,0.28399,0.0803064
107,836.104,1,4.47615,24.7899,4.94136,99.4426,0.252299,0.0911195,0.21012,0.765582,0.281548,0.078273
108,842.521,1,4.48248,24.8116,4.80051,99.0845,0.265057,0.0888123,0.222147,0.746197,0.283955,0.0787843
109,835.947,1,4.53971,24.7225,4.79551,93.0576,0.258346,0.0865635,0.232152,0.727303,0.285602,0.0767895
110,836.228,1,4.52169,24.7663,4.71702,95.3303,0.251805,0.0935223,0.226274,0.708888,0.283448,0.0768811
111,837.403,1,4.48132,25.0123,4.68191,103.308,0.245429,0.0911543,0.230212,0.690938,0.285932,0.076075
112,837.281,1,4.42436,24.9431,4.68028,110.277,0.245025,0.0888462,0.236958,0.673443,0.291202,0.0755722
113,831.323,1,4.46442,24.9989,4.80193,105.723,0.238821,0.0865966,0.230958,0.658853,0.283829,0.0759691
114,836.044,1,4.46185,24.8932,4.81846,107.472,0.237235,0.0844039,0.233062,0.661853,0.285502,0.0774547
115,837.548,1,4.47563,24.8911,4.78795,102.107,0.238645,0.0822667,0.22716,0.73352,0.280753,0.0784308
116,840.312,1,4.4305,24.8733,4.74822,105.649,0.242494,0.0820261,0.221862,0.779918,0.283911,0.0769277
117,841.553,1,4.47364,25.2819,4.90092,101.252,0.247505,0.0799492,0.219734,0.814171,0.288484,0.0772103
118,834.097,1,4.47562,25.5695,4.88257,103.063,0.25328,0.0779248,0.21417,0.793555,0.288088,0.0758993
119,836.622,1,4.52191,25.8756,4.94486,99.3461,0.247432,0.0759517,0.227183,0.773462,0.281948,0.0776353
120,828.952,1,4.49126,25.448,5.01256,99.0261,0.253207,0.0816064,0.221431,0.777254,0.28538,0.0756695
121,832.745,1,4.53177,25.1826,5.14607,97.6371,0.256092,0.0795401,0.215824,0.778349,0.286934,0.0753935
122,825.769,1,4.49617,25.2348,5.20158,98.8773,0.249608,0.079479,0.210359,0.75864,0.283884,0.0736899
123,830.408,1,4.53219,25.0042,5.23218,100.442,0.249137,0.0941878,0.21001,0.739431,0.286596,0.072936
124,833.709,1,4.546,25.0143,5.13467,94.0422,0.242829,0.091803,0.204692,0.722295,0.288523,0.0743424
125,831.623,1,4.51543,24.8907,5.16805,98.5735,0.249584,0.0894785,0.207148,0.734023,0.287887,0.0743967
126,835.407,1,4.50317,24.8312,5.01455,102.7,0.247457,0.0895936,0.219824,0.715437,0.283,0.0757708
127,831.943,1,4.59463,24.9689,5.05796,89.8472,0.241191,0.087325,0.223546,0.764815,0.287442,0.0738523
128,828.92,1,4.55862,24.8625,5.04538,91.6823,0.245143,0.0851139,0.217886,0.785942,0.292657,0.0719823
129,827.268,1,4.55792,24.9222,5.10586,90.2597,0.247738,0.0829588,0.212369,0.805981,0.290672,0.070814
130,836.084,1,4.50075,24.9659,5.14762,93.5398,0.261269,0.0808582,0.225986,0.785573,0.29182,0.0726805
131,826.935,1,4.41,25.0213,5.17207,105.174,0.260704,0.0788109,0.220264,0.765682,0.291969,0.0718794
132,819.359,1,4.42145,24.8886,4.93386,103.519,0.260036,0.0768153,0.214687,0.746294,0.284576,0.0737818
133,828.123,1,4.45901,25.2269,4.89675,99.7505,0.253452,0.0748703,0.209251,0.727398,0.278349,0.0780445
134,827.091,1,4.43915,25.1084,4.95617,103.163,0.247673,0.0839777,0.203953,0.720302,0.28429,0.0760684
135,825.303,1,4.4707,25.2464,4.90825,104.543,0.24682,0.0818513,0.212576,0.702064,0.286225,0.0741423
136,826.338,1,4.41082,25.1172,5.00107,104.772,0.240837,0.0797788,0.207194,0.722901,0.284095,0.0742159
137,822.752,1,4.44796,24.8942,4.95811,100.221,0.247119,0.0777588,0.201948,0.750769,0.280513,0.0739217
138,831.317,1,4.36287,24.8849,4.79266,107.396,0.242061,0.0876294,0.196834,0.738508,0.288526,0.0748373
139,834.809,1,4.40241,24.6668,4.81549,101.04,0.240188,0.0854106,0.19185,0.81458,0.290164,0.0764822
140,829.351,1,4.42441,24.9579,4.8868,106.18,0.234106,0.0832479,0.186993,0.793954,0.286946,0.0763012
141,829.403,1,4.44316,25.2993,4.99396,99.1973,0.230104,0.0811401,0.182258,0.853601,0.285248,0.0766888
142,827.555,1,4.61109,25.225,4.83105,88.3576,0.224278,0.0790855,0.178985,0.831988,0.279897,0.0779911
143,825.032,1,4.62825,25.4259,4.82697,92.3574,0.218896,0.0780275,0.174453,0.810921,0.276676,0.0782829
144,818.983,1,4.65149,25.4541,4.73348,87.2194,0.220268,0.0760518,0.170036,0.790388,0.288321,0.0763007
145,822.685,1,4.66153,25.103,4.86991,86.8669,0.214691,0.0741262,0.167133,0.770375,0.281021,0.0779569
146,825.561,1,4.60447,24.8373,4.88773,89.1261,0.21346,0.0813398,0.162901,0.780254,0.281928,0.0777747
147,813.611,1,4.69663,24.7665,4.85317,80.847,0.220893,0.0792802,0.162551,0.793381,0.289499,0.0758054
148,817.419,1,4.64836,24.6326,4.79927,81.0854,0.221552,0.0778974,0.158435,0.792507,0.282168,0.0746814
149,818.216,1,4.60107,24.7008,4.79554,82.5361,0.217779,0.075925,0.164939,0.851714,0.287607,0.0727904
150,825.63,1,4.60844,24.6451,4.89224,81.2439,0.225418,0.0758674,0.160763,0.840328,0.28719,0.0751444
151,823.405,1,4.7252,24.7217,4.94901,78.3188,0.22105,0.0783673,0.156692,0.819051,0.289323,0.0737663
152,824.507,1,4.65194,25.1109,4.929,80.0358,0.227471,0.0847022,0.158237,0.87597,0.286514,0.072851
153,826.857,1,4.68376,24.7639,4.96345,74.8469,0.222564,0.0932317,0.15423,0.90636,0.285327,0.0736813
154,824.007,1,4.73738,24.3976,4.86876,70.4455,0.222735,0.090871,0.150325,0.88341,0.289129,0.0731111
155,829.961,1,4.69166,24.4775,4.92778,63.3428,0.240543,0.0960458,0.146519,0.984477,0.285704,0.0731953
156,832.663,1,4.73041,24.6175,4.99881,63.9652,0.238378,0.0936139,0.151709,0.959549,0.287045,0.0751039
157,823.44,1,4.76155,24.7229,4.81303,70.0362,0.236755,0.0912436,0.147868,0.935253,0.290374,0.0732386
158,827.185,1,4.73872,24.5412,4.74838,66.6585,0.247244,0.0889332,0.144124,0.911572,0.287067,0.0743542
159,825.38,1,4.73584,24.6943,4.78587,66.0292,0.240983,0.0866814,0.15851,0.920916,0.281329,0.0742639
160,819.677,1,4.75191,24.2952,4.85041,69.9361,0.238076,0.0844866,0.168531,0.897598,0.283355,0.0729416
161,818.374,1,4.73608,24.4361,4.87027,68.8131,0.247938,0.0823473,0.190589,0.87487,0.289828,0.0710946
162,828.737,1,4.76604,24.5341,4.92012,62.3968,0.251524,0.0802622,0.217159,0.90826,0.282489,0.0720619
163,823.367,1,4.73709,24.7941,4.705,70.0721,0.245155,0.079915,0.220892,0.885262,0.284349,0.0704012
164,831.081,1,4.67678,24.6278,4.79805,70.4985,0.244524,0.0778915,0.230081,0.862847,0.285357,0.0725402
165,823.878,1,4.70086,24.6493,4.75534,71.4782,0.245169,0.0805955,0.224255,0.840999,0.285692,0.0707035
166,824.485,1,4.67035,24.5936,4.78628,74.6832,0.243669,0.0785548,0.218577,0.821068,0.288246,0.0706724
167,821.418,1,4.64096,24.3785,4.8148,74.7803,0.255706,0.0765657,0.213042,0.820146,0.291393,0.069892
168,822.182,1,4.64453,24.5686,4.86484,77.5995,0.268704,0.074627,0.207648,0.799379,0.288109,0.0719931
169,817.937,1,4.6874,24.4373,4.80917,78.6265,0.2619,0.0727374,0.20239,0.779139,0.285218,0.0711604
170,830.218,1,4.69414,24.9077,4.70973,81.2422,0.255268,0.0708957,0.203468,0.759411,0.288561,0.0759785
171,835,1,4.70764,24.8637,4.67579,78.9401,0.249083,0.0691006,0.198316,0.743138,0.29392,0.0767103
172,823.836,1,4.73005,24.9411,4.74976,72.8699,0.242776,0.0764948,0.193294,0.753961,0.286478,0.074768
173,827.296,1,4.62452,25.1089,4.77642,79.517,0.236629,0.0745579,0.204674,0.735748,0.285718,0.0743309
174,818.788,1,4.6894,25.1332,4.81593,79.5481,0.230638,0.0726701,0.245938,0.74003,0.283641,0.0724488
175,838.511,1,4.76224,24.7347,4.88486,76.1531,0.235517,0.0819196,0.249817,0.751338,0.28939,0.0742143
176,830.786,1,4.78883,24.7491,5.0111,65.5103,0.236797,0.0798453,0.243491,0.823866,0.284834,0.0723351
177,829.546,1,4.80972,24.7283,4.96677,64.0134,0.234927,0.0876265,0.237326,0.807397,0.283354,0.072126
178,832.004,1,4.82903,24.7382,4.83777,63.144,0.228979,0.0932396,0.231317,0.810069,0.281757,0.0728797
179,835.676,1,4.82152,24.6319,4.84255,63.1933,0.2351,0.0926959,0.245018,0.790277,0.283337,0.0730415
180,832.566,1,4.80779,24.5098,4.79566,65.2619,0.229147,0.0903488,0.254474,0.803986,0.288116,0.0712057
181,829.991,1,4.81986,24.8156,4.78441,61.1785,0.233425,0.0880611,0.24803,0.862016,0.292668,0.069821
182,836.148,1,4.79592,24.3772,4.68121,63.3146,0.233824,0.0882545,0.26305,0.840189,0.288827,0.0712502
183,835.87,1,4.83375,24.218,4.95904,62.1772,0.229231,0.0913808,0.256389,0.818915,0.282462,0.0739945
184,829.806,1,4.87183,24.3114,5.04839,60.057,0.223426,0.089067,0.25822,0.818505,0.282563,0.0725074
185,834.121,1,4.84243,24.5122,4.92951,62.2653,0.217769,0.091289,0.251682,0.84881,0.282651,0.0729196
186,833.017,1,4.8524,24.5391,4.81136,59.3906,0.212255,0.0889775,0.281752,0.855074,0.28557,0.0721766
187,836.387,1,4.83591,24.5077,4.86199,61.3126,0.218932,0.0933143,0.284323,0.833423,0.286187,0.0714924
188,828.26,1,4.86935,24.5518,4.80193,62.308,0.224884,0.0909516,0.277124,0.81232,0.294753,0.0696822
189,825.847,1,4.87515,24.45,4.90736,61.9056,0.21919,0.0925756,0.270107,0.791752,0.28729,0.0694283
190,829.073,1,4.86669,24.2942,4.9618,60.6534,0.236875,0.0902315,0.263268,0.771704,0.284963,0.0704539
191,820.971,1,4.88855,24.2087,5.01315,61.8686,0.233625,0.0879468,0.267164,0.752164,0.289504,0.06867
192,820.24,1,4.84821,24.3671,4.91492,61.6307,0.234593,0.0857199,0.260399,0.761563,0.282978,0.069452
193,826.605,1,4.88419,24.4497,4.9438,63.0283,0.233712,0.0835495,0.257214,0.74228,0.288892,0.070288
194,826.312,1,4.83729,24.4969,4.79362,58.3859,0.244806,0.0814339,0.250702,0.785385,0.291043,0.0699812
195,825.232,1,4.87259,24.6862,4.90568,62.9014,0.240148,0.079372,0.244354,0.765499,0.284648,0.0733516
196,830.104,1,4.88312,24.7487,5.02086,60.9668,0.239966,0.0773622,0.250093,0.756093,0.291687,0.0719489
197,827.794,1,4.86995,24.7427,4.99981,61.0348,0.240071,0.0765389,0.255326,0.797894,0.292312,0.0701271
198,819.462,1,4.85138,24.3761,4.99841,62.137,0.241411,0.0746009,0.248861,0.777691,0.290191,0.0701371
199,828.142,1,4.85226,24.7262,5.00357,64.7345,0.237632,0.0756659,0.24256,0.757999,0.283354,0.0743858
200,829.645,1,4.90521,24.6254,5.03964,57.4575,0.231615,0.07375,0.257037,0.793897,0.277156,0.0752811
201,823.203,1,4.952,24.3268,5.0949,53.7784,0.22575,0.0718826,0.250529,0.776664,0.279817,0.0733749
202,828.136,1,4.99525,24.4487,5.14366,52.2558,0.232346,0.0749485,0.244185,0.763137,0.282527,0.0737673
203,826.553,1,4.93346,24.2091,5.15231,57.042,0.241329,0.0730508,0.238002,0.743814,0.286378,0.0729533
204,825.444,1,4.91737,24.1692,5.05737,57.4725,0.240828,0.0712011,0.24364,0.786946,0.288613,0.0711061
205,824.187,1,4.84382,24.1242,5.01646,62.6797,0.240618,0.0706769,0.237471,0.76702,0.293303,0.0701129
206,819.286,1,4.8741,24.2843,4.92826,60.3186,0.244223,0.0700437,0.250975,0.747599,0.285877,0.069549
207,822.242,1,4.87522,24.4852,5.00759,59.4376,0.238039,0.0682702,0.24462,0.781519,0.287337,0.0715104
208,822.887,1,4.8843,24.5332,4.91216,59.8182,0.23275,0.0670079,0.255611,0.76173,0.287269,0.0707445
209,823.577,1,4.8592,24.5293,4.88031,59.7121,0.237793,0.0688874,0.278051,0.799583,0.284679,0.0697393
210,834.318,1,4.84477,24.748,4.76752,59.2641,0.237119,0.0725092,0.283385,0.787842,0.287144,0.0725601
211,827.366,1,4.8958,24.5436,4.70949,55.4053,0.2342,0.0710092,0.27621,0.77851,0.282159,0.072308
212,828.942,1,4.94165,24.6467,4.72764,56.1757,0.22827,0.0692112,0.269216,0.758798,0.278286,0.0759401
213,832.5,1,4.90943,24.7028,4.75814,58.6885,0.224891,0.0752937,0.26594,0.77982,0.286701,0.0740172
214,827.561,1,4.92428,24.8924,4.64897,54.7652,0.222769,0.0744727,0.259206,0.766439,0.284693,0.0730204
215,833.907,1,4.92951,24.4843,4.66642,52.336,0.235684,0.0850799,0.252643,0.747033,0.283146,0.0741812
216,828.547,1,4.94004,24.4905,4.76285,56.8064,0.229716,0.0855041,0.263934,0.728117,0.28236,0.0726895
217,828.12,1,4.93962,24.7654,4.75792,58.2992,0.228422,0.0833391,0.257251,0.709681,0.282944,0.0735713
218,834.659,1,4.94591,24.6464,4.82325,56.9793,0.231206,0.0817335,0.255198,0.69269,0.279699,0.0761518
219,832.564,1,4.98006,24.7507,4.6432,56.0291,0.229649,0.0855836,0.248736,0.677298,0.286787,0.0742235
220,835.638,1,4.96734,24.7123,4.69433,53.469,0.23629,0.0834165,0.242438,0.718224,0.28191,0.0769086
221,836.484,1,4.92988,24.9085,4.67077,54.8182,0.236593,0.0879107,0.2363,0.72879,0.282839,0.0770906
222,822.192,1,4.94559,24.6594,4.91029,62.4791,0.230603,0.0856848,0.232101,0.710337,0.284168,0.0751386
223,834.881,1,4.94977,24.7628,5.09882,60.0672,0.230731,0.0835152,0.245195,0.69235,0.284738,0.0754427
224,837.76,1,4.95322,24.5321,5.08165,60.3255,0.239368,0.0927175,0.249514,0.679981,0.288335,0.073774
225,829.158,1,4.96022,24.7266,5.15263,53.425,0.247373,0.0903698,0.262617,0.693748,0.289654,0.071906
226,821.829,1,5.00442,24.3699,5.06778,53.3923,0.241109,0.0880816,0.255967,0.720513,0.28232,0.0716759
227,823.424,1,4.97316,24.3576,4.93694,52.5959,0.235004,0.0858513,0.249486,0.744664,0.281226,0.0718345
228,828.862,1,4.99649,24.1663,5.01891,49.3409,0.229054,0.0853883,0.248706,0.762771,0.287789,0.0707559
229,821.178,1,4.99928,24.5009,5.08321,49.1282,0.223254,0.0832262,0.265719,0.792893,0.280502,0.0702699
230,826.479,1,5.00199,24.6627,4.99758,53.2309,0.224826,0.0824677,0.258991,0.772816,0.289663,0.0700936
231,822.364,1,4.99796,24.8048,5.0008,50.8641,0.219134,0.0803796,0.25627,0.82194,0.287781,0.0698587
232,825.573,1,4.98594,24.9014,4.92136,49.1301,0.217259,0.0806132,0.250189,0.839252,0.288793,0.069366
233,828.996,1,4.99004,24.7606,4.78061,48.5758,0.219077,0.0940935,0.264233,0.818002,0.285501,0.0697143
234,822.618,1,4.98082,24.1333,4.91554,51.4044,0.225722,0.091711,0.257543,0.79729,0.288974,0.0689572
235,829.806,1,4.94955,24.062,4.86663,56.3871,0.231878,0.107007,0.251022,0.777102,0.293268,0.069131
236,824.777,1,4.94469,24.3206,4.98035,55.4435,0.232048,0.104298,0.244666,0.757425,0.285843,0.0706573
