id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.959484,-0.186408,0.478673,0.080939,0.540977,0.842114,1.40316,1.2854
2,-0.854173,0.570447,0.913864,0.365372,0.246157,0.00669782,0.462378,0.182762,0.246875,0.669266,1.20739,1.31013
3,-0.12077,0.0082137,0.0980874,0.0123329,0.182972,0.0494035,0.511164,0.39339,0.202532,0.665878,1.11289,1.10716
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0495582,-0.250433,0.285305,-0.0261864,0.361431,0.595977,1.33231,1.40858
5,-0.53913,0.490535,-0.159798,0.629634,-0.195672,0.106241,0.43324,0.217501,0.340526,0.629832,1.26853,1.26144
6,0.697634,0.0521789,0.0787866,-0.348224,0.0721464,0.661934,0.329283,0.275554,0.371391,0.676134,1.51689,1.48992
7,-0.026966,0.126208,-0.0637679,0.968621,0.114228,0.00969586,-0.617538,-0.25626,0.157684,0.369391,1.50444,1.75311
8,0.110021,-0.461264,1.02579,-0.416696,0.238616,-0.0964204,0.32597,0.296672,0.262648,0.639545,1.20611,1.18835
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.121764,-0.127615,0.554414,0.432284,0.37665,0.73962,1.25253,1.208
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.449123,-0.255461,-0.0315272,0.00888996,0.292845,0.556486,1.37046,1.36827
11,0.441538,0.19449,-0.261967,0.424157,0.201455,0.0773236,0.401978,0.287524,0.309506,0.681231,1.23996,1.35128
12,-0.667025,0.163058,0.861324,-0.366055,-0.0894177,0.17386,0.495,0.263713,0.368027,0.731261,1.30689,1.27437
13,-0.121084,0.232963,-0.570196,-0.204486,0.0223548,0.0107716,0.42619,0.0722837,0.294845,0.727741,1.33928,1.30924
14,-0.371916,1.01931,0.11455,0.47153,0.208035,0.0328914,-0.100005,-0.128498,0.181482,0.512777,1.50441,1.49349
