iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
81,697.242,1,5.91988,24.4331,8.29436,29.9069,0.146988,0.164589,0.685087,0.16696,0.998476,0.155871,0.128512
82,695.323,1,5.87116,24.3511,8.05124,29.7649,0.144653,0.160421,0.712553,0.162732,0.998192,0.158961,0.125258
83,705.816,1,5.84097,24.7325,8.2362,30.2657,0.146966,0.163167,0.792363,0.166494,0.998012,0.159372,0.122087
84,700.316,1,5.812,24.9154,8.18455,30.4928,0.150726,0.166901,0.7723,0.169665,0.998363,0.157932,0.118995
85,701.009,1,5.88021,24.7777,8.6422,30.2764,0.146909,0.166071,0.814879,0.167916,0.998149,0.162293,0.115982
86,690.753,1,5.83734,24.5656,7.81377,30.0402,0.151087,0.161866,0.794246,0.163664,0.998118,0.16307,0.113045
87,683.216,1,5.83961,24.6572,7.80961,30.1318,0.148313,0.161734,0.774135,0.165165,0.99801,0.168844,0.110183
88,675.637,1,5.91008,24.5867,8.21407,30.03,0.146682,0.163293,0.755362,0.167733,0.998751,0.166394,0.107393
89,675.95,1,5.86003,24.5076,8.21427,30.0069,0.148035,0.163252,0.736236,0.168994,0.998403,0.166539,0.104674
90,671.363,1,5.84135,24.1186,8.1497,29.547,0.144286,0.175508,0.77538,0.181671,0.998777,0.170994,0.102024
91,668.413,1,5.84211,23.88,7.93277,29.2285,0.140633,0.174361,0.790938,0.18221,0.9989,0.177277,0.0994403
92,661.233,1,5.8597,23.9437,7.85515,29.3291,0.137072,0.17784,0.770911,0.187099,0.999,0.178536,0.0969224
93,664.004,1,5.87434,24.2469,8.02417,29.6676,0.139373,0.173337,0.751392,0.182362,0.998958,0.180565,0.0944682
94,658.267,1,5.84061,24.2547,7.63803,29.6894,0.137719,0.171634,0.732366,0.179763,0.999,0.183309,0.0920763
95,658.12,1,5.84376,23.9003,8.06453,29.2847,0.137568,0.173095,0.713822,0.182483,0.99893,0.188596,0.0897448
96,652.044,1,5.81352,23.9736,8.78696,29.2989,0.139626,0.169503,0.717361,0.179125,0.999,0.185667,0.0874724
97,650.773,1,5.82083,24.1814,7.95678,29.6237,0.13894,0.165842,0.699197,0.175343,0.998591,0.18912,0.0852576
98,650.608,1,5.81911,23.8266,8.0374,29.2479,0.135422,0.166972,0.681493,0.175435,0.998742,0.194338,0.0830988
99,644.476,1,5.79272,23.4468,8.17441,28.7724,0.136856,0.170583,0.664237,0.176319,0.998974,0.190589,0.0809947
100,651.493,1,5.78905,23.6191,7.45893,29.0031,0.133391,0.166264,0.647418,0.171855,0.998525,0.191094,0.0789439
101,650.131,1,5.77405,23.6716,7.51647,29.009,0.132251,0.162054,0.662044,0.167503,0.998062,0.196169,0.076945
102,654.27,1,5.75625,23.6947,7.20429,29.0494,0.128902,0.15795,0.670522,0.163262,0.996911,0.204444,0.0749967
103,645.314,1,5.76591,23.8248,7.37407,29.3199,0.130861,0.158666,0.653544,0.164531,0.997772,0.203103,0.0730977
104,644.878,1,5.79661,23.8497,7.52556,29.4151,0.128605,0.156166,0.664593,0.162715,0.997175,0.202578,0.0712469
105,643.238,1,5.78632,23.8595,7.5432,29.4646,0.130726,0.152212,0.725498,0.158594,0.997455,0.200594,0.0694428
106,643.058,1,5.81705,23.4884,8.04082,28.9978,0.127416,0.154013,0.765833,0.158952,0.997522,0.198259,0.0681321
107,642.229,1,5.80634,23.4336,8.05836,29.0097,0.127006,0.152963,0.765861,0.155658,0.997659,0.204125,0.0664069
108,635.997,1,5.74285,23.4278,7.51532,29.0094,0.127534,0.14909,0.772013,0.153168,0.997038,0.201957,0.0647255
109,630.967,1,5.76608,23.402,7.49232,29.005,0.126812,0.150683,0.781805,0.153772,0.997106,0.203356,0.0630866
110,633.359,1,5.78241,23.3295,7.81247,28.9496,0.126437,0.152429,0.780259,0.153543,0.99691,0.205092,0.0619272
111,629.139,1,5.79317,23.3498,7.91373,28.9299,0.123648,0.155348,0.760502,0.156468,0.997712,0.206274,0.0618015
112,620.215,1,5.78174,23.2477,8.06073,28.7625,0.12614,0.151415,0.749805,0.152506,0.997777,0.201051,0.0610445
113,623.052,1,5.77815,23.1235,7.91495,28.5934,0.125344,0.150314,0.756696,0.151457,0.997548,0.202939,0.0609464
114,618.961,1,5.77128,23.2143,7.84506,28.7658,0.129012,0.148746,0.738774,0.149085,0.997764,0.205001,0.0596582
115,611.245,1,5.79299,23.251,7.71383,28.804,0.125746,0.148095,0.74512,0.146377,0.998408,0.208936,0.0581476
116,613.717,1,5.77705,23.2163,7.32331,28.7354,0.124489,0.146894,0.726253,0.147158,0.998652,0.207215,0.060618
117,608.142,1,5.77697,23.0308,8.15332,28.5087,0.125337,0.152198,0.749105,0.151214,0.998917,0.203922,0.0595806
118,615.041,1,5.78833,22.9473,8.55979,28.4044,0.125535,0.153031,0.787898,0.151681,0.998943,0.204669,0.0610626
119,615.68,1,5.78805,22.7491,8.30328,28.152,0.1281,0.149156,0.778447,0.14784,0.998938,0.203053,0.0621282
120,615.834,1,5.76503,22.6707,8.2803,28.0463,0.12738,0.146929,0.779384,0.146869,0.999,0.203526,0.0625924
121,620.332,1,5.77528,22.7373,8.0957,28.1157,0.129264,0.145976,0.77013,0.145764,0.998797,0.204527,0.0629191
122,611.682,1,5.78531,22.7869,8.4111,28.1988,0.128746,0.14545,0.816117,0.145553,0.999,0.207098,0.0613259
123,609.282,1,5.79651,22.7819,8.16652,28.1876,0.127356,0.145192,0.795453,0.144335,0.999,0.202298,0.0614908
124,608.824,1,5.78163,22.9068,8.21196,28.309,0.125027,0.14731,0.779999,0.146539,0.999,0.203049,0.0610144
125,610.662,1,5.77016,23.002,8.05676,28.43,0.127144,0.149215,0.806085,0.148848,0.999,0.203087,0.0610167
126,613.052,1,5.72523,22.9784,7.70641,28.3882,0.132031,0.152032,0.785675,0.151503,0.999,0.210094,0.0602387
127,606.137,1,5.73283,22.9978,7.63181,28.447,0.129976,0.149553,0.779122,0.14811,0.999,0.206332,0.0590159
128,607.494,1,5.76248,23.013,7.68353,28.444,0.128911,0.148803,0.774887,0.147315,0.999,0.209304,0.0593492
129,604.901,1,5.75836,23.0595,7.98148,28.4922,0.126879,0.145035,0.835029,0.143585,0.999,0.207864,0.0579238
130,607.151,1,5.75565,23.0615,8.03509,28.524,0.128031,0.143621,0.813886,0.142377,0.998944,0.207436,0.0585774
131,610.334,1,5.77732,23.2323,7.8191,28.7361,0.129364,0.141665,0.803459,0.140456,0.999,0.208719,0.0595795
132,606.05,1,5.76816,23.2603,7.82072,28.7723,0.129631,0.141809,0.799938,0.140199,0.999,0.204812,0.0603966
133,602.81,1,5.7686,23.5717,7.86417,29.1445,0.128331,0.140829,0.779683,0.138137,0.998964,0.20435,0.0589463
134,604.13,1,5.77754,23.5768,7.55744,29.1731,0.12757,0.141701,0.759941,0.13815,0.998576,0.207254,0.057483
135,599.436,1,5.77854,23.6557,7.17524,29.2331,0.126691,0.13825,0.762296,0.135244,0.998798,0.20902,0.0566202
136,607.167,1,5.72834,23.5666,7.6301,29.1286,0.125614,0.13475,0.815349,0.131819,0.99861,0.207215,0.0589423
137,598.946,1,5.77261,23.4693,7.43695,29.0306,0.126306,0.131338,0.794704,0.128481,0.998921,0.204423,0.0589046
138,608.53,1,5.7442,23.5017,7.08937,29.0911,0.12718,0.12989,0.776834,0.126086,0.998665,0.205857,0.0607168
139,607.768,1,5.75558,23.5445,7.09136,29.1749,0.130087,0.127486,0.782361,0.123566,0.998546,0.207505,0.0597134
140,605.715,1,5.76149,23.4642,7.32499,29.0615,0.128398,0.124779,0.815224,0.122984,0.99825,0.206507,0.0585825
141,605.422,1,5.7566,23.5121,7.32526,29.1234,0.125833,0.128582,0.801664,0.124208,0.997692,0.205866,0.0575046
142,601.386,1,5.7767,23.5131,7.11112,29.1296,0.127771,0.125327,0.781366,0.12428,0.998096,0.205831,0.0574709
143,602.612,1,5.7579,23.6342,7.00086,29.2554,0.124535,0.126795,0.774334,0.124679,0.998054,0.204936,0.0581726
144,605.835,1,5.75534,23.6806,6.95899,29.3051,0.125035,0.128726,0.785226,0.126976,0.998417,0.207629,0.0587294
145,602.222,1,5.76513,23.5519,7.11637,29.1441,0.126842,0.125466,0.765344,0.123761,0.998704,0.205239,0.0599667
146,598.52,1,5.77999,23.4766,7.53011,29.0291,0.12382,0.124445,0.778822,0.125224,0.999,0.200042,0.0615532
147,601.033,1,5.78225,23.555,7.79351,29.1114,0.126484,0.122392,0.856529,0.122539,0.99888,0.201896,0.0603022
148,604.51,1,5.76517,23.4983,7.59758,29.0713,0.127434,0.119293,0.834841,0.119485,0.998872,0.20729,0.0604023
149,599.181,1,5.77789,23.4622,7.51811,29.0084,0.127587,0.119526,0.822715,0.119917,0.998935,0.20816,0.0588729
150,601.314,1,5.74678,23.4991,7.61409,29.079,0.129355,0.120382,0.826976,0.119562,0.99873,0.205869,0.0591451
151,599.635,1,5.77806,23.5233,7.5845,29.1293,0.126191,0.120702,0.821424,0.119422,0.998952,0.205605,0.0597818
152,600.462,1,5.76186,23.6058,7.43884,29.2333,0.129299,0.119471,0.800625,0.118601,0.998895,0.207064,0.0598192
153,597.69,1,5.76158,23.512,7.47674,29.1197,0.126025,0.116446,0.806887,0.115598,0.999,0.204368,0.0612365
154,597.05,1,5.74797,23.513,7.0866,29.1197,0.122834,0.114364,0.786456,0.114027,0.998905,0.202345,0.0615034
155,599.155,1,5.74981,23.5529,7.22892,29.1556,0.1279,0.116644,0.791353,0.116828,0.99894,0.203168,0.0609982
156,595.973,1,5.75196,23.4917,7.22465,29.0715,0.127586,0.113896,0.783563,0.11387,0.999,0.206574,0.059854
157,597.41,1,5.76004,23.5969,7.09764,29.1989,0.130589,0.115684,0.765528,0.115442,0.999,0.21071,0.059711
158,592.453,1,5.75,23.6098,7.22503,29.1851,0.12818,0.117295,0.807983,0.116658,0.999,0.205531,0.0599331
159,596.418,1,5.77071,23.5145,7.54672,29.0758,0.126825,0.12082,0.804129,0.120195,0.999,0.207332,0.0594883
160,597.146,1,5.78107,23.5661,7.41053,29.1633,0.131762,0.118808,0.785371,0.117819,0.998884,0.207578,0.0584635
161,599.804,1,5.77364,23.6198,7.43213,29.2316,0.128425,0.121286,0.780956,0.11952,0.998926,0.209577,0.0590269
162,597.512,1,5.79447,23.6175,7.79413,29.2461,0.1284,0.123922,0.771826,0.12303,0.999,0.204271,0.0606758
163,602.8,1,5.77633,23.6718,7.55593,29.2967,0.126152,0.120784,0.781566,0.119915,0.999,0.203026,0.0622915
164,599.712,1,5.79067,23.7335,7.4633,29.3414,0.131546,0.117726,0.774572,0.116879,0.998927,0.199536,0.0627847
165,594.804,1,5.80312,23.8955,7.43794,29.5266,0.128215,0.114745,0.781426,0.113919,0.999,0.201696,0.062811
166,595.483,1,5.79796,23.8704,7.26018,29.4938,0.124968,0.111839,0.76164,0.111035,0.998996,0.205399,0.062002
167,596.795,1,5.75792,23.8294,7.35325,29.4286,0.122876,0.109007,0.81682,0.108223,0.998908,0.206241,0.0606923
168,593.104,1,5.74663,23.6035,7.37574,29.1603,0.122616,0.108923,0.831869,0.108069,0.999,0.204749,0.0605891
169,591.676,1,5.76932,23.7022,7.5944,29.2733,0.121473,0.106165,0.826606,0.105333,0.998936,0.207553,0.0592987
170,589.899,1,5.77543,23.6875,7.34171,29.2642,0.118397,0.103485,0.805676,0.103287,0.998772,0.20849,0.0588804
171,590.137,1,5.76515,23.742,7.28197,29.3279,0.122606,0.101104,0.806204,0.101472,0.998582,0.206345,0.0587022
172,590.208,1,5.74545,23.4747,7.25979,29.0077,0.126304,0.101775,0.78579,0.104231,0.998831,0.206597,0.0592654
173,589.863,1,5.73909,23.6123,7.1727,29.1742,0.12507,0.100012,0.846965,0.102293,0.998942,0.210165,0.0582136
174,594.154,1,5.75291,23.6432,7.01165,29.2192,0.128657,0.101799,0.82552,0.103715,0.998853,0.206225,0.0606492
175,600.134,1,5.79216,23.5438,7.3876,29.0847,0.1254,0.100381,0.804617,0.102705,0.998091,0.203666,0.0614888
176,598.907,1,5.791,23.3695,7.66362,28.8543,0.125633,0.0983899,0.792933,0.10282,0.998158,0.208056,0.0599318
177,602.927,1,5.76978,23.671,7.47108,29.2734,0.128507,0.10356,0.773931,0.107843,0.998325,0.204829,0.061572
178,608.556,1,5.78135,23.6901,7.78724,29.2826,0.129765,0.105941,0.802244,0.111289,0.998092,0.206724,0.0613235
179,610.003,1,5.76928,23.5464,7.8392,29.1303,0.133035,0.112639,0.809615,0.117808,0.998587,0.204141,0.0625389
180,613.108,1,5.77147,23.5149,7.38654,29.0679,0.129667,0.114545,0.822598,0.118413,0.997882,0.206543,0.0611252
181,610.457,1,5.76269,23.5401,7.32779,29.0633,0.127323,0.116777,0.831001,0.118135,0.998261,0.205146,0.0612758
182,605.534,1,5.75194,23.5183,7.33366,29.0449,0.12667,0.118745,0.842348,0.11924,0.998794,0.203187,0.0616233
183,602.243,1,5.75963,23.5818,7.24118,29.1037,0.130387,0.118437,0.821019,0.118648,0.998572,0.202711,0.0604065
184,601.609,1,5.75799,23.5121,7.36577,29.0061,0.130092,0.115438,0.80023,0.115644,0.998253,0.202333,0.0602744
185,600.295,1,5.76223,23.6502,7.66565,29.1803,0.129063,0.112807,0.781446,0.114081,0.997868,0.202484,0.0590745
186,600.756,1,5.77677,23.6256,7.39318,29.1388,0.126383,0.109951,0.764884,0.111192,0.997376,0.206153,0.0586602
187,606.751,1,5.75669,23.6978,7.19962,29.2656,0.13166,0.108222,0.754165,0.110073,0.997228,0.209191,0.0587752
188,615.23,1,5.76695,23.7281,7.4372,29.3557,0.133251,0.109222,0.810357,0.11185,0.996758,0.204836,0.0610225
189,615.534,1,5.77167,23.6719,7.36059,29.2741,0.133265,0.113279,0.827863,0.118607,0.997214,0.199649,0.0623542
190,611.71,1,5.75943,23.636,7.33867,29.2782,0.134053,0.110989,0.806901,0.115604,0.996664,0.201252,0.0609003
191,616.451,1,5.77029,23.5457,7.46866,29.1767,0.133902,0.108178,0.78647,0.112988,0.99598,0.200567,0.062301
192,622.894,1,5.73144,23.5209,7.29339,29.2216,0.135909,0.110181,0.800736,0.117351,0.995849,0.204126,0.0619902
193,627.61,1,5.76457,23.3422,7.49315,28.9503,0.132467,0.111164,0.788322,0.117916,0.996272,0.203434,0.0646512
194,620.977,1,5.76371,23.3575,7.45447,29.0094,0.129113,0.110582,0.82277,0.116078,0.996117,0.202893,0.0630142
195,615.955,1,5.76406,23.3626,7.48525,29.0561,0.127131,0.107782,0.801937,0.114353,0.996854,0.20149,0.0629496
196,610.933,1,5.80184,23.4459,7.98168,29.2025,0.12561,0.105637,0.827916,0.111548,0.997463,0.201518,0.0624072
197,609.93,1,5.80117,23.5,7.86502,29.2575,0.122429,0.108681,0.829569,0.115432,0.998106,0.202961,0.0625988
198,610.22,1,5.75386,23.5089,7.57482,29.2837,0.11933,0.106379,0.808564,0.11296,0.998047,0.204044,0.0632502
199,612.299,1,5.78777,23.3467,7.69524,29.1281,0.121683,0.104637,0.78809,0.111757,0.997839,0.206929,0.0629249
200,608.363,1,5.81243,23.3148,7.83287,29.0922,0.122713,0.105867,0.803963,0.11372,0.998101,0.208853,0.0613316
201,600.447,1,5.77581,23.3139,7.94888,29.113,0.125446,0.103779,0.801724,0.113981,0.998539,0.205396,0.0606261
202,594.492,1,5.78227,23.3239,7.71242,29.1233,0.123685,0.106237,0.806174,0.116139,0.998624,0.20747,0.059091
203,598.622,1,5.77917,23.4446,7.51411,29.3124,0.125776,0.107109,0.831833,0.119551,0.998654,0.202881,0.0601368
204,589.903,1,5.75879,23.4416,7.36676,29.334,0.126368,0.107661,0.840551,0.121512,0.998939,0.203508,0.0586141
205,591.841,1,5.76593,23.4842,7.32037,29.3992,0.129174,0.111603,0.819267,0.125847,0.999,0.204121,0.0588556
206,603.252,1,5.76272,23.4943,7.38949,29.43,0.130729,0.110657,0.815416,0.124742,0.999,0.204394,0.0616211
207,600.681,1,5.77148,23.4952,7.81301,29.4368,0.127419,0.110974,0.872224,0.125572,0.998838,0.201582,0.060712
208,598.972,1,5.75441,23.4873,7.42968,29.4507,0.127808,0.10905,0.855312,0.122663,0.998928,0.20407,0.0601182
209,598.071,1,5.77193,23.4818,7.43638,29.4813,0.124572,0.107701,0.857178,0.120535,0.999,0.21011,0.0597491
210,595.783,1,5.75292,23.5097,7.32777,29.5258,0.12869,0.108409,0.848259,0.122637,0.999,0.207593,0.0589951
211,602.098,1,5.80217,23.5896,7.564,29.6117,0.127152,0.108986,0.869388,0.123968,0.998893,0.202337,0.0614996
212,598.576,1,5.79362,23.6216,7.62393,29.6392,0.127601,0.109781,0.871847,0.124093,0.999,0.203178,0.0608536
213,602.383,1,5.78738,23.8812,7.28697,30.006,0.129128,0.114107,0.849772,0.128583,0.999,0.206807,0.0603636
214,602.83,1,5.75852,23.9031,7.1659,30.0317,0.130986,0.112684,0.828255,0.128572,0.998983,0.208162,0.0598467
215,597.376,1,5.75828,23.9113,7.09388,30.0806,0.132615,0.113674,0.807283,0.129597,0.999,0.206447,0.0594076
216,602.51,1,5.74042,23.6378,7.46859,29.7182,0.129257,0.110795,0.853782,0.126654,0.999,0.210121,0.059866
217,599.64,1,5.7894,23.6812,7.67157,29.7688,0.125984,0.109082,0.893628,0.12416,0.999,0.20804,0.0592638
218,596.114,1,5.75088,23.5348,7.78857,29.557,0.125397,0.111208,0.871,0.12713,0.999,0.206991,0.0591799
