iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
103,271.026,1,5.5736,0.349239,21.2891,5.06413,25.8634,0.109647,0.254963,0.555168,0.540969,0.0309814
104,265.221,1,5.62734,0.315631,21.2545,5.05003,27.1566,0.10687,0.263259,0.541111,0.54935,0.0303075
105,268.302,1,5.58571,0.344311,21.5737,4.94908,26.9444,0.104164,0.256594,0.569087,0.4847,0.0305988
106,264.744,1,5.57207,0.336761,21.2981,5.11124,26.5865,0.101527,0.257106,0.608336,0.515836,0.029782
107,266.418,1,5.58257,0.300539,21.2527,4.99191,27.0435,0.098956,0.256638,0.592932,0.423197,0.0302643
108,270.094,1,5.57513,0.298703,21.1151,4.91521,26.0505,0.0964504,0.250139,0.577919,0.326914,0.030886
109,265.793,1,5.56872,0.322877,20.7645,5.01568,26.1319,0.101383,0.243806,0.563286,0.320238,0.0303436
110,261.265,1,5.62859,0.282169,21.3753,4.87838,25.152,0.098816,0.241292,0.549023,0.399262,0.0303115
111,258.772,1,5.60812,0.316798,21.2797,5.09042,25.9773,0.096314,0.236656,0.535121,0.359729,0.0298884
112,263.044,1,5.61841,0.307323,21.2231,5.02088,26.5049,0.0938752,0.246387,0.5432,0.417619,0.0303656
113,249.613,1,5.59875,0.318788,20.6957,5.36307,25.014,0.0914983,0.240148,0.559118,0.434729,0.0288473
114,253.937,1,5.59313,0.319974,20.8781,5.38922,24.0564,0.0956204,0.237142,0.544961,0.356982,0.0286175
115,258.562,1,5.60507,0.295141,20.2935,5.39672,24.2256,0.0931992,0.231137,0.538257,0.40007,0.0297362
116,262.34,1,5.60936,0.288648,20.506,5.35823,24.5663,0.0912464,0.233126,0.557041,0.466616,0.0302541
117,258.936,1,5.61944,0.316309,21.063,5.17511,24.9501,0.0908076,0.235683,0.542936,0.365326,0.029748
118,263.867,1,5.67059,0.285899,21.3821,5.29595,25.5349,0.0885083,0.230031,0.563972,0.359634,0.0306018
119,262.228,1,5.67266,0.282105,21.2344,5.22703,25.9738,0.0882624,0.252482,0.582411,0.401439,0.0298256
120,261.388,1,5.6332,0.313339,21.2897,5.1693,24.9795,0.0889262,0.251662,0.597242,0.425794,0.0295852
121,251.607,1,5.5928,0.328598,20.911,5.1765,26.0918,0.0866746,0.24529,0.58212,0.467242,0.0292796
122,251.245,1,5.56448,0.346127,20.7433,5.07785,26.7237,0.0869144,0.243039,0.56738,0.483677,0.0288178
123,253.133,1,5.57668,0.329575,21.152,5.16574,27.1204,0.0952844,0.245708,0.553014,0.504122,0.02875
124,252.059,1,5.59825,0.343644,21.0599,5.09813,27.8196,0.0968603,0.249136,0.539011,0.515973,0.0287059
125,252.95,1,5.65406,0.320504,21.5345,5.13383,27.1241,0.0944078,0.242827,0.525363,0.453291,0.0292
126,252.155,1,5.66058,0.299779,21.3277,5.02165,26.6155,0.0920173,0.240321,0.537048,0.468671,0.0290644
127,248.852,1,5.60971,0.331533,21.397,5.01798,26.1997,0.0953681,0.23532,0.52345,0.475599,0.0284198
128,245.74,1,5.54456,0.369165,21.5091,4.75583,27.305,0.0980589,0.229361,0.514571,0.458542,0.027924
129,250.915,1,5.55967,0.35113,21.6763,4.73338,29.1822,0.0955759,0.245025,0.53397,0.412959,0.0283369
130,254.988,1,5.59825,0.306764,21.6122,4.7439,28.4298,0.0931559,0.25736,0.520449,0.428788,0.0290535
131,251.529,1,5.57392,0.320255,21.7696,4.59955,27.8079,0.0931913,0.250844,0.550365,0.335078,0.0281108
132,252.988,1,5.59277,0.30133,21.9756,4.39197,28.59,0.0908317,0.244492,0.536429,0.326113,0.0288074
133,250.121,1,5.57973,0.312413,22.0118,4.33738,28.9474,0.0885318,0.24315,0.522847,0.278263,0.0285729
134,248.324,1,5.61013,0.32497,22.3272,4.59334,29.8972,0.0884863,0.236993,0.509608,0.37401,0.0285963
135,253.023,1,5.59671,0.335817,22.0412,4.70284,28.9162,0.0889378,0.253161,0.496704,0.326218,0.0289352
136,248.176,1,5.5745,0.309661,21.9493,4.57175,29.5036,0.0866859,0.246751,0.518532,0.261628,0.0283348
137,251.944,1,5.57073,0.326406,21.8241,4.55177,31.2093,0.085594,0.252619,0.505402,0.352378,0.028885
138,249.991,1,5.56495,0.329392,22.3381,4.40858,31.8676,0.08534,0.246222,0.492605,0.319685,0.0289625
139,251.932,1,5.55702,0.314135,22.3439,4.2181,33.1622,0.0831792,0.239988,0.480132,0.243871,0.0294015
140,248.308,1,5.56221,0.303135,22.2201,4.16061,30.96,0.083515,0.240076,0.467975,0.257216,0.0289236
141,250.813,1,5.5617,0.3015,22.4053,4.0702,30.2344,0.0830539,0.242712,0.456125,0.259516,0.0293961
142,248.921,1,5.57204,0.290253,22.1825,4.27995,29.4786,0.0822894,0.246913,0.461013,0.190127,0.0288088
143,252.64,1,5.55256,0.302869,22.1926,4.26039,29.2943,0.0893677,0.261256,0.44934,0.227606,0.0293148
144,259.003,1,5.59764,0.267609,22.5326,4.19557,32.6815,0.0911475,0.25703,0.437963,0.289565,0.0303553
145,261.817,1,5.56268,0.268544,22.8051,3.9165,33.3453,0.0937555,0.256657,0.426873,0.294887,0.0305516
146,257.003,1,5.57962,0.266319,22.6022,4.01895,32.5117,0.0913815,0.25407,0.42027,0.360173,0.0301969
147,246.614,1,5.54197,0.32003,22.7409,4.01704,34.6707,0.093732,0.258384,0.409629,0.388978,0.0287779
148,248.375,1,5.5258,0.322307,23.0993,3.78388,34.0206,0.0963015,0.266797,0.41074,0.39012,0.0285381
149,252.419,1,5.53053,0.312074,22.6687,3.98068,32.5853,0.100956,0.275356,0.40034,0.356966,0.0289051
150,246.086,1,5.52337,0.312387,22.5922,3.90007,32.8145,0.0983995,0.268384,0.390203,0.298191,0.0286579
151,248.869,1,5.51439,0.305,22.2731,3.99788,31.6865,0.0987973,0.273931,0.380323,0.294089,0.0286827
152,251.572,1,5.52548,0.323476,22.283,4.0278,31.934,0.0992786,0.266995,0.38261,0.26322,0.0289805
153,250.144,1,5.55663,0.317097,22.3264,4.2345,31.3851,0.097327,0.261082,0.427104,0.265051,0.0284947
154,247.38,1,5.55758,0.284861,22.0854,4.2141,31.4832,0.0948626,0.254471,0.44388,0.259691,0.0283655
155,259.787,1,5.51746,0.301529,21.7527,4.1679,30.1304,0.0971232,0.258978,0.45028,0.185717,0.0295803
156,256.391,1,5.5137,0.311139,21.5825,4.19373,29.6596,0.0975166,0.252421,0.453832,0.273825,0.0293072
157,257.412,1,5.5574,0.289809,22.0717,4.20854,30.2621,0.0950474,0.24603,0.442341,0.312301,0.0299766
158,260.87,1,5.53267,0.336759,22.3958,4.06073,28.6071,0.097118,0.268731,0.444929,0.247338,0.0297755
159,252.67,1,5.56754,0.312658,22.603,4.31105,30.8868,0.0979573,0.261926,0.433663,0.189078,0.0288382
160,253.827,1,5.63068,0.280068,22.7212,4.25707,30.2111,0.0958023,0.26025,0.422682,0.231233,0.0292854
161,251.698,1,5.60655,0.285774,22.442,4.389,28.1105,0.0951522,0.267622,0.41198,0.21841,0.0290334
162,244.656,1,5.64215,0.272832,22.4124,4.41907,28.0886,0.0947459,0.260846,0.401548,0.189145,0.0283266
163,251.587,1,5.59016,0.285977,21.8763,4.3636,29.098,0.0956355,0.266313,0.391381,0.206214,0.0291327
164,248.169,1,5.61371,0.28445,21.9004,4.42646,27.393,0.093214,0.25957,0.406133,0.228028,0.0286336
165,246.865,1,5.58431,0.315386,21.7419,4.47504,28.1207,0.0908538,0.267177,0.395849,0.226084,0.0286097
166,251.063,1,5.56824,0.321952,21.5593,4.40947,27.154,0.0905633,0.273751,0.411728,0.306899,0.0289366
167,249.262,1,5.60203,0.317998,22.0233,4.49786,28.342,0.0965529,0.266819,0.401303,0.413474,0.0289383
168,249.111,1,5.57937,0.333375,22.0741,4.48577,28.1649,0.0941081,0.260063,0.426805,0.388327,0.0289613
169,251.994,1,5.55738,0.330159,21.6593,4.5461,28.0988,0.0917253,0.253478,0.455805,0.39883,0.0291085
170,255.503,1,5.58877,0.316772,21.8104,4.74124,27.4622,0.0901252,0.24706,0.461035,0.331126,0.0296124
171,259.116,1,5.56483,0.318433,21.3165,4.62982,26.4753,0.0888427,0.24594,0.524344,0.354232,0.029709
172,257.591,1,5.59629,0.312824,21.8014,4.58984,27.1372,0.0891896,0.242901,0.511067,0.344965,0.0296886
173,254.325,1,5.61879,0.309982,21.6155,4.8453,26.6496,0.0905385,0.244112,0.498127,0.368551,0.0294212
174,260.297,1,5.57319,0.342308,21.8401,4.83251,25.6918,0.0956555,0.245913,0.496097,0.382867,0.0298288
175,258.531,1,5.61444,0.345706,22.0852,4.80944,26.7958,0.0955917,0.2539,0.490044,0.343687,0.029514
176,258.888,1,5.61935,0.329011,21.8302,4.87111,27.675,0.100894,0.247472,0.502292,0.384321,0.0295257
177,256.844,1,5.58764,0.339675,21.5149,4.89584,27.8048,0.102398,0.241205,0.543135,0.478678,0.0290967
178,256.069,1,5.58836,0.349747,21.1352,4.98622,27.1314,0.100394,0.239095,0.536016,0.486911,0.0291333
179,247.347,1,5.54108,0.370479,21.163,4.98235,27.2373,0.103693,0.24393,0.523276,0.490624,0.0276766
180,257.326,1,5.5703,0.377562,21.3787,4.91783,26.7054,0.101068,0.237753,0.510027,0.439812,0.0296488
181,248.97,1,5.57413,0.362735,21.4204,4.99258,27.9363,0.0985087,0.234369,0.501708,0.400315,0.0283379
182,251.658,1,5.58444,0.329843,21.0837,4.8469,28.4601,0.100757,0.233746,0.489005,0.390799,0.0287574
183,249.54,1,5.57102,0.316011,21.2803,4.65569,28.7492,0.098528,0.230603,0.483172,0.335326,0.0284453
184,248.892,1,5.58856,0.31682,21.6952,4.71438,28.3449,0.10294,0.238304,0.497326,0.340003,0.02795
185,250.611,1,5.58625,0.3085,21.3943,4.87455,27.9906,0.100334,0.23227,0.583878,0.258658,0.0279169
186,254.151,1,5.61545,0.284552,21.5354,4.98778,27.5095,0.0977932,0.226389,0.611829,0.284034,0.0284938
187,255.696,1,5.61434,0.301351,21.6566,4.8832,27.0367,0.095317,0.237417,0.596337,0.406612,0.0290034
188,257.102,1,5.62834,0.290493,21.5569,4.82005,27.3324,0.0968179,0.231406,0.581237,0.470893,0.029408
189,255.22,1,5.58732,0.323434,21.3042,5.05698,26.1366,0.0987378,0.230952,0.56652,0.458616,0.0290906
190,251.199,1,5.56173,0.330028,21.1223,5.05145,25.9732,0.0980173,0.235675,0.555844,0.459857,0.0282548
191,252.083,1,5.54067,0.337432,21.2605,4.7877,27.5154,0.0957031,0.248019,0.579665,0.483582,0.0281606
192,253.551,1,5.57364,0.330743,21.0024,4.76784,28.1603,0.0951322,0.252572,0.588203,0.565369,0.0286062
193,256.518,1,5.52752,0.363917,21.0521,4.7647,28.2703,0.0938235,0.246177,0.573309,0.552116,0.0294369
194,257.77,1,5.54966,0.326129,21.0712,4.76819,27.7402,0.0923913,0.250124,0.558792,0.574239,0.0295771
195,256.948,1,5.58807,0.286403,21.1372,4.71525,27.4585,0.0966803,0.265078,0.547478,0.551049,0.0290071
196,260.135,1,5.5708,0.28093,20.8395,4.91828,26.1285,0.102579,0.25932,0.554275,0.565644,0.0292738
197,256.98,1,5.58311,0.294154,21.4353,4.79023,26.1693,0.103291,0.25987,0.557662,0.535461,0.0286846
198,255.244,1,5.62832,0.27427,21.0587,4.99635,27.0075,0.100676,0.25329,0.626116,0.574872,0.0285767
199,255.984,1,5.58584,0.298584,20.6568,5.19201,26.8387,0.0981267,0.246877,0.635513,0.543669,0.0291758
200,258.568,1,5.5636,0.290061,20.808,4.81601,27.342,0.095642,0.240626,0.619422,0.448107,0.029537
201,264.468,1,5.52789,0.320402,20.6767,4.90899,27.0429,0.0967998,0.234533,0.608891,0.498203,0.0301268
202,255.05,1,5.55622,0.324022,20.6319,4.98981,26.1978,0.0978828,0.228594,0.593473,0.442294,0.0288494
203,253.368,1,5.5866,0.339928,21.1869,5.11267,26.0341,0.0954043,0.234319,0.578446,0.355016,0.0285106
204,259.53,1,5.54609,0.356812,21.1604,5.01711,25.0375,0.0929886,0.247326,0.563799,0.403301,0.0297265
205,255.968,1,5.57892,0.315532,20.8685,5.13095,25.0179,0.0939844,0.241694,0.549524,0.416557,0.0291606
206,255.747,1,5.56048,0.323355,20.7284,5.04085,24.5879,0.0940696,0.235574,0.535609,0.38008,0.029234
207,257.068,1,5.55814,0.320752,20.5726,5.01102,25.3371,0.092457,0.229609,0.524725,0.32057,0.0295331
208,258.863,1,5.59228,0.301893,20.8508,5.13171,24.7234,0.0927984,0.240161,0.53877,0.228746,0.0292652
209,257.829,1,5.60198,0.293994,20.8083,5.23541,25.554,0.0908549,0.239173,0.569693,0.324591,0.0291102
210,254.125,1,5.62162,0.313021,20.9264,5.25728,25.3543,0.0893072,0.24349,0.559962,0.355041,0.0287577
211,261.45,1,5.58921,0.331494,21.3392,5.21585,23.9183,0.0921193,0.260918,0.578551,0.392302,0.0292907
212,265.113,1,5.54683,0.311194,20.9569,5.17765,24.2172,0.092822,0.256164,0.579585,0.393201,0.0297811
213,265.914,1,5.58994,0.339188,21.2596,5.22517,24.747,0.0904717,0.249677,0.594897,0.406013,0.0304224
214,261.653,1,5.58022,0.346472,21.1648,5.02845,24.0123,0.0902515,0.266332,0.579834,0.379252,0.029535
215,269.768,1,5.53547,0.34188,21.5291,4.6697,22.6991,0.0936436,0.285033,0.565152,0.295667,0.0303919
216,273.042,1,5.58119,0.321803,21.368,4.77622,24.1178,0.0976888,0.278299,0.550842,0.335092,0.0310212
217,269.826,1,5.57867,0.327476,21.3175,4.83549,24.457,0.101036,0.271252,0.536894,0.309374,0.0307762
218,273.445,1,5.63309,0.276941,21.2532,4.95996,25.0111,0.103636,0.275932,0.5233,0.364601,0.0310294
219,266.126,1,5.5944,0.329917,21.1329,5.01828,24.2295,0.101012,0.268945,0.51005,0.175046,0.0301461
220,255.9,1,5.63306,0.290757,21.4341,4.83375,24.0591,0.0984546,0.262135,0.497135,0.176064,0.0296973
221,259.951,1,5.62221,0.293093,21.8156,4.8618,25.6756,0.0967912,0.277347,0.484547,0.250895,0.0296793
222,260.586,1,5.62701,0.276637,20.955,5.13541,25.5151,0.0962622,0.270325,0.499094,0.379721,0.0296835
223,259.143,1,5.62139,0.280247,20.7135,5.18787,25.9736,0.102412,0.26348,0.486457,0.246393,0.0294155
224,256.898,1,5.6311,0.246857,20.485,5.32975,23.2951,0.0998188,0.256809,0.519048,0.293224,0.0290963
225,257.076,1,5.63024,0.295632,21.2323,5.09877,24.933,0.0972913,0.266876,0.521089,0.347412,0.0290726
226,266.276,1,5.583,0.331809,21.208,5.04683,24.9915,0.0955696,0.271192,0.5099,0.339692,0.0301621
227,260.209,1,5.59383,0.315504,20.6804,5.09099,24.9915,0.0931498,0.264326,0.514337,0.376268,0.0296965
228,263.924,1,5.58972,0.334053,21.0007,5.0152,25.8505,0.0933253,0.257633,0.501314,0.406778,0.0306216
229,263.266,1,5.63903,0.330377,21.0942,5.29336,25.4062,0.0960238,0.272247,0.535059,0.381582,0.029628
230,264.373,1,5.60584,0.329287,21.0546,5.14042,25.4062,0.100442,0.270941,0.521511,0.432575,0.0298882
231,265.201,1,5.5827,0.366753,21.4685,5.28467,24.6917,0.10037,0.264241,0.541753,0.303793,0.0296008
232,261.543,1,5.62343,0.346492,21.628,5.20477,25.4633,0.100611,0.271929,0.541369,0.396348,0.0291247
233,262.947,1,5.63189,0.33654,21.7668,5.17564,25.5429,0.0980635,0.265044,0.540004,0.438949,0.0297617
234,260.632,1,5.58601,0.340405,21.1029,5.1311,25.044,0.0955805,0.258333,0.548488,0.422843,0.0296488
235,252.647,1,5.58464,0.337772,20.7636,5.17069,25.3766,0.0960969,0.251792,0.538037,0.433539,0.0286348
236,251.382,1,5.59363,0.345302,21.2471,5.1223,25.0197,0.0997651,0.245416,0.524414,0.386544,0.0285383
