iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,878.551,1,10.022,8.90445,45.7892,65.66,2.22045e-16,3.16153,0.103347,2.22045e-16,0.97249,0.252489,0.56738,0.102809,0.866121,0.213279
171,868.013,1,10.0985,8.93104,45.9013,59.5835,2.10942e-16,3.23556,0.0981797,2.22045e-16,0.972023,0.258119,0.564824,0.101624,0.89057,0.218542
172,876.075,1,10.1536,9.68489,46.2409,57.0606,2.22045e-16,3.13534,0.101938,2.22045e-16,0.9748,0.254955,0.561958,0.109727,0.86802,0.217723
173,877.515,1,10.1239,10.2489,45.8063,60.1496,2.22045e-16,3.113,0.10158,2.22045e-16,0.989954,0.25468,0.575598,0.120777,0.877695,0.21221
174,878.907,1,10.135,9.86465,45.8214,64.2751,2.22045e-16,3.16087,0.104082,2.22045e-16,0.981376,0.248231,0.588841,0.117719,0.855471,0.206837
175,877.627,1,10.0995,9.40039,45.638,60.4266,2.22045e-16,3.19891,0.102175,2.22045e-16,0.984864,0.248798,0.573931,0.114739,0.83381,0.216869
176,880.419,1,10.0853,8.62018,45.9896,61.3662,2.22045e-16,3.21219,0.103788,2.22045e-16,0.966642,0.245723,0.570032,0.111833,0.812698,0.211378
177,882.769,1,10.1327,8.96874,46.1661,57.5957,2.22045e-16,3.24146,0.102158,2.22045e-16,0.991285,0.261585,0.555598,0.120574,0.842604,0.213513
178,870.861,1,10.1407,9.5509,45.9074,53.69,2.22045e-16,3.07939,0.102998,2.10942e-16,0.988672,0.255506,0.54153,0.117521,0.821269,0.21944
179,877.814,1,10.0812,9.65613,45.9524,54.0074,2.22045e-16,3.12614,0.104436,2.22045e-16,0.973302,0.249276,0.55631,0.115123,0.800474,0.213883
180,880.092,1,10.1068,10.1401,45.1951,59.2453,2.22045e-16,3.13664,0.106743,0.00679758,0.973398,0.25017,0.542224,0.112208,0.780206,0.208468
181,885.469,1,10.1204,9.88628,45.2258,55.1187,2.22045e-16,3.26445,0.108178,2.22045e-16,0.96797,0.250672,0.53554,0.109367,0.76045,0.203189
182,883.5,1,10.0882,9.43811,45.8191,61.5237,2.22045e-16,3.19443,0.107445,2.22045e-16,0.969824,0.244325,0.552313,0.106597,0.782762,0.201467
183,872.943,1,10.066,9.33138,45.8161,63.0491,2.22045e-16,3.16517,0.102098,2.22045e-16,0.969301,0.248315,0.538328,0.103898,0.821284,0.210377
184,871.057,1,10.0672,9.25458,46.0542,61.1782,2.22045e-16,3.18897,0.100448,2.22045e-16,0.967795,0.249301,0.538647,0.101268,0.800489,0.220035
185,878.573,1,10.0814,9.65968,46.0126,60.4724,2.22045e-16,3.14109,0.105086,2.22045e-16,0.968399,0.246038,0.546479,0.106601,0.78022,0.222136
186,875.82,1,10.141,9.04959,45.4467,55.5739,2.22045e-16,3.15817,0.107704,2.22045e-16,0.979805,0.242088,0.555149,0.103902,0.760464,0.216512
187,888.4,1,10.1291,8.66538,45.2412,51.304,2.22045e-16,3.27972,0.105815,2.22045e-16,0.97815,0.251754,0.585322,0.108125,0.741209,0.21354
188,883.938,1,10.1711,8.82388,45.2882,50.0415,2.22045e-16,3.25223,0.105927,2.22045e-16,0.972666,0.24915,0.570501,0.105387,0.722441,0.216876
189,871.86,1,10.2456,9.77652,45.8527,52.3614,2.22045e-16,3.08962,0.104591,2.10942e-16,0.981963,0.248819,0.562428,0.102719,0.720558,0.224025
190,865.627,1,10.361,10.1372,45.1964,45.3761,2.22045e-16,3.17303,0.0996573,2.22045e-16,0.979328,0.242519,0.580455,0.10077,0.702313,0.219355
191,861.417,1,10.2391,10.3584,45.1681,46.5527,2.22045e-16,3.24494,0.0954845,2.22045e-16,0.971919,0.253474,0.565758,0.110337,0.68453,0.213801
192,865.334,1,10.1542,10.2554,44.6166,48.2181,2.22045e-16,3.10376,0.101507,2.22045e-16,0.971177,0.255862,0.551432,0.111652,0.667198,0.226236
193,861.606,1,10.2523,10.9416,43.2181,44.2841,2.22045e-16,3.14391,0.0990554,2.22045e-16,0.970785,0.249383,0.561459,0.108825,0.650304,0.220508
194,859.39,1,10.2419,11.024,42.9919,46.226,2.22045e-16,3.17211,0.0964139,2.22045e-16,0.966647,0.248525,0.566347,0.10607,0.637124,0.222001
195,862.853,1,10.2741,11.2792,42.5881,45.5149,2.22045e-16,3.20102,0.0974468,2.22045e-16,0.97388,0.245874,0.592966,0.105383,0.629786,0.216379
196,865.988,1,10.2995,11.2115,42.3465,47.8932,2.22045e-16,3.15718,0.0988407,2.22045e-16,0.962701,0.243099,0.600492,0.112915,0.621612,0.217262
197,866.532,1,10.2411,10.832,42.4034,40.3443,2.22045e-16,3.22029,0.0985631,2.22045e-16,0.967535,0.240364,0.588222,0.117801,0.605873,0.211761
198,872.461,1,10.2156,10.5422,43.285,40.4717,2.22045e-16,3.13801,0.102335,2.22045e-16,0.972632,0.245585,0.675966,0.114818,0.590532,0.209644
199,868.302,1,10.2299,11.1834,42.8499,41.3227,2.22045e-16,3.02683,0.10195,2.22045e-16,0.971739,0.246809,0.65885,0.12138,0.58624,0.219622
200,872.245,1,10.326,11.6954,43.194,43.9841,2.22045e-16,3.11355,0.101261,2.22045e-16,0.97112,0.248696,0.6793,0.121037,0.588498,0.224316
201,876.034,1,10.2639,10.7596,43.3027,46.7921,2.22045e-16,3.18133,0.100365,2.22045e-16,0.972534,0.251585,0.685411,0.122272,0.590569,0.221965
202,880.271,1,10.2114,10.7743,43.0829,47.4602,2.22045e-16,3.26146,0.0997101,2.22045e-16,0.973162,0.254843,0.68077,0.121241,0.575616,0.224406
203,872.35,1,10.3186,10.8703,43.344,48.4829,2.22045e-16,3.19747,0.0994173,2.22045e-16,0.960091,0.250739,0.699918,0.131183,0.561041,0.218724
204,873.747,1,10.3041,10.897,43.4985,49.9166,2.22045e-16,3.14038,0.103385,2.22045e-16,0.965799,0.256053,0.682196,0.127861,0.546835,0.221616
205,868.741,1,10.3741,12.1189,42.3655,44.7503,2.22045e-16,3.16539,0.100327,2.22045e-16,0.986708,0.24957,0.664922,0.125663,0.546922,0.216005
206,863.346,1,10.3102,11.5522,42.8371,44.0831,2.22045e-16,3.05713,0.100306,2.22045e-16,0.981626,0.248703,0.648086,0.124472,0.533073,0.218953
207,867.447,1,10.3249,11.9126,43.1062,40.8937,2.22045e-16,3.02722,0.101421,0.00656591,0.975917,0.256378,0.672344,0.12132,0.519576,0.225957
208,875.477,1,10.2534,11.4015,42.7966,42.1276,2.22045e-16,2.83113,0.100397,0.0247062,0.978271,0.253427,0.664808,0.118248,0.527715,0.220236
209,878.675,1,10.2188,11.7862,42.1217,38.2728,2.22045e-16,2.58735,0.0998949,0.0390851,0.989282,0.259603,0.711172,0.115524,0.514353,0.243257
210,874.316,1,10.2513,11.4761,41.7182,37.1327,2.22045e-16,2.74908,0.0987062,0.0241848,0.975898,0.256797,0.773224,0.120268,0.50133,0.237098
211,858.565,1,10.3578,12.1777,42.1997,37.3033,2.22045e-16,2.67003,0.0971394,0.0268949,0.964288,0.251951,0.77575,0.117223,0.488636,0.233789
212,857.771,1,10.333,11.4871,42.3242,40.7111,2.22045e-16,2.72114,0.0992743,0.026369,0.979929,0.257687,0.756107,0.114255,0.476263,0.239433
213,866.868,1,10.3044,11.2937,42.2517,43.1512,2.22045e-16,2.97691,0.097793,0.0162644,0.971741,0.259112,0.736962,0.111362,0.464204,0.23337
214,861.737,1,10.3953,11.2896,43.4006,41.9327,2.22045e-16,2.71513,0.100031,0.0260988,1.00147,0.252552,0.718302,0.108542,0.45245,0.227461
215,874.969,1,10.2758,10.8271,43.1867,43.1522,2.22045e-16,2.21133,0.100254,0.0574725,0.990594,0.254432,0.754066,0.116096,0.49463,0.23639
216,875.455,1,10.3662,11.7236,43.602,44.6231,2.22045e-16,2.54517,0.102361,0.0373968,0.995294,0.26189,0.734972,0.119303,0.513565,0.230405
217,862.895,1,10.355,11.7946,43.4262,41.925,2.22045e-16,2.0711,0.101053,0.0581922,1.00796,0.260183,0.716362,0.120111,0.500561,0.232257
218,873.296,1,10.4296,11.4602,43.6337,41.6217,2.22045e-16,1.70385,0.101758,0.0869023,1.01569,0.253595,0.703255,0.122537,0.49857,0.23712
219,861.645,1,10.4089,11.7493,44.3297,40.9159,2.22045e-16,2.07702,0.100448,0.0607328,1.01172,0.248013,0.685448,0.119434,0.485946,0.231116
220,861.9,1,10.4476,11.3514,44.5571,40.6126,2.22045e-16,2.36781,0.100212,0.0492146,1.01199,0.250997,0.668092,0.117971,0.473641,0.225264
221,859.611,1,10.4368,12.2406,43.2794,38.9033,2.22045e-16,2.22371,0.101598,0.0521644,1.0147,0.244641,0.651175,0.121807,0.461648,0.21956
222,862.001,1,10.4096,12.0511,43.2214,39.1622,2.22045e-16,2.05428,0.100033,0.0614727,1.01711,0.242274,0.634687,0.136575,0.449959,0.221004
223,865.278,1,10.3408,11.454,42.6,38.2837,2.22045e-16,1.82567,0.100192,0.0785812,1.01516,0.244377,0.697018,0.133117,0.438566,0.227008
224,867.418,1,10.3616,11.801,42.8614,38.2044,2.22045e-16,1.43625,0.0998507,0.101,1.01484,0.250828,0.745512,0.129746,0.427461,0.245693
225,876.898,1,10.4002,11.8085,43.2435,40.7472,2.22045e-16,1.28735,0.104544,0.11325,1.03147,0.24494,0.752226,0.126461,0.443906,0.239472
226,865.488,1,10.3554,11.4993,43.2386,43.327,2.10942e-16,1.43501,0.0993166,0.105112,1.02544,0.246095,0.818735,0.123259,0.432666,0.233408
227,862.214,1,10.4,11.7597,43.2868,42.0071,2.22045e-16,1.07791,0.0983709,0.12631,1.02163,0.25033,0.824812,0.120138,0.421711,0.245362
228,857.321,1,10.3872,10.7704,43.4415,39.5371,2.22045e-16,1.01112,0.0992368,0.128068,1.01597,0.248451,0.803928,0.117096,0.411033,0.258617
229,859.188,1,10.3809,11.4647,43.4978,41.9772,2.22045e-16,1.06215,0.0973282,0.123205,1.0038,0.255042,0.783572,0.117861,0.400625,0.279806
230,853.012,1,10.3519,11.4956,43.1266,40.5695,2.22045e-16,0.678226,0.0937763,0.151793,1.03125,0.258916,0.777811,0.114877,0.390481,0.280116
231,855.703,1,10.3157,12.2064,42.4392,43.7541,2.22045e-16,0.933334,0.0973282,0.131666,1.01011,0.25459,0.758117,0.111968,0.411842,0.273023
232,856.477,1,10.3046,11.1985,42.2125,43.1193,2.22045e-16,0.89196,0.0972777,0.136062,1.02924,0.255072,0.738921,0.109133,0.406165,0.26611
233,862.491,1,10.3168,11.7692,42.2121,40.742,2.22045e-16,0.972471,0.0999835,0.130034,1.02751,0.248613,0.740463,0.109126,0.39588,0.259372
234,862.152,1,10.3716,11.2645,42.1217,41.7841,2.22045e-16,0.864273,0.0960389,0.145512,1.03016,0.25012,0.765546,0.106363,0.404892,0.265285
235,864.48,1,10.316,11.1206,41.8819,44.2312,2.22045e-16,0.949804,0.0951348,0.147073,1.00619,0.254557,0.785181,0.10367,0.422084,0.266354
236,861.067,1,10.3256,11.6402,41.8148,44.8057,2.22045e-16,0.663886,0.0982633,0.156423,1.02924,0.251428,0.780521,0.101045,0.411397,0.269164
237,859.995,1,10.3618,12.8661,41.7045,46.8158,2.22045e-16,0.742173,0.0995806,0.144133,1.02548,0.248966,0.790284,0.10517,0.40098,0.265036
238,855.776,1,10.3554,12.9531,41.6547,45.844,2.22045e-16,0.911272,0.0984722,0.129669,1.02204,0.262889,0.802623,0.10776,0.390827,0.263747
239,861.247,1,10.423,12.6292,42.231,45.9064,2.22045e-16,0.844118,0.103289,0.134456,1.02001,0.256232,0.803559,0.115787,0.380931,0.257069
240,866.384,1,10.363,12.6769,42.0755,46.53,2.22045e-16,0.991446,0.103883,0.126588,1.0333,0.249945,0.82642,0.112856,0.371286,0.250559
241,862.905,1,10.351,13.5384,42.2874,46.2407,2.22045e-16,0.646645,0.105103,0.143699,1.03434,0.254275,0.805494,0.109998,0.362003,0.252011
242,868.227,1,10.4045,11.9316,42.928,45.4889,2.22045e-16,0.654509,0.105133,0.147603,1.04445,0.260833,0.814838,0.107213,0.352837,0.263094
243,870.307,1,10.3272,11.7334,43.6125,45.8617,2.22045e-16,0.622557,0.106312,0.147935,1.02962,0.258662,0.794205,0.104498,0.346704,0.285093
244,860.755,1,10.348,12.8996,42.6525,45.2742,2.22045e-16,0.598877,0.1077,0.142138,1.0264,0.254917,0.822291,0.104269,0.337925,0.281821
245,861.08,1,10.2602,12.1199,42.7772,42.2465,2.22045e-16,0.644998,0.105692,0.143804,1.02174,0.256119,0.824454,0.101629,0.329369,0.28381
246,860.537,1,10.4112,12.9844,43.2027,41.391,2.22045e-16,0.994912,0.105584,0.121912,1.0381,0.257194,0.803579,0.0990556,0.322513,0.276624
247,851.775,1,10.3485,12.4476,43.1184,44.337,2.22045e-16,0.83406,0.105628,0.130165,1.02849,0.258051,0.816941,0.0965474,0.314347,0.269619
248,856.204,1,10.4601,13.2043,43.2601,44.7685,2.22045e-16,0.728231,0.105446,0.140146,1.04107,0.260637,0.796256,0.107725,0.306388,0.26333
249,858.801,1,10.4151,12.8159,42.7087,44.5222,2.22045e-16,0.638373,0.108907,0.14134,1.05034,0.254038,0.776094,0.10629,0.29863,0.256662
250,857.087,1,10.5209,13.2106,43.8271,46.0679,2.22045e-16,0.720007,0.109815,0.137957,1.05367,0.247605,0.756443,0.103598,0.291068,0.250163
251,856.029,1,10.5018,12.3101,43.747,47.2019,2.22045e-16,0.729635,0.106656,0.140228,1.06366,0.245579,0.73729,0.105947,0.283698,0.245351
252,861.733,1,10.5201,13.3364,43.5027,46.2743,2.22045e-16,0.722067,0.107411,0.145216,1.04733,0.249064,0.759333,0.103264,0.276515,0.272168
253,856.368,1,10.3884,12.1578,44.3001,45.135,2.22045e-16,0.663458,0.106617,0.144908,1.02998,0.269269,0.740107,0.10065,0.269513,0.271467
254,857.828,1,10.4625,12.6184,43.5728,47.0232,2.22045e-16,0.860022,0.105813,0.13445,1.0443,0.262451,0.765647,0.0981011,0.272266,0.264593
255,860.222,1,10.4167,12.5112,42.6511,46.6408,2.22045e-16,0.666943,0.106914,0.149,1.04357,0.255805,0.746261,0.100071,0.265372,0.269294
256,853.222,1,10.4679,12.3115,42.4885,44.8014,2.22045e-16,0.478007,0.102492,0.162492,1.06338,0.265394,0.745687,0.0980098,0.258652,0.264205
257,852.089,1,10.4458,13.2668,42.3605,43.3628,2.22045e-16,0.588051,0.103845,0.153313,1.0547,0.258674,0.734856,0.102116,0.252103,0.257515
258,851.036,1,10.3846,14.2244,41.785,43.4523,2.22045e-16,0.583877,0.103126,0.148294,1.04568,0.252124,0.808233,0.09953,0.268842,0.258263
259,854.795,1,10.4009,13.4836,41.8553,40.6222,2.22045e-16,0.714273,0.103054,0.141837,1.05769,0.257021,0.823116,0.100141,0.262035,0.265839
260,852.04,1,10.4475,13.0712,41.6801,40.6485,2.22045e-16,0.744637,0.102385,0.145513,1.03097,0.250513,0.802274,0.0985371,0.2554,0.272349
261,851.479,1,10.4013,12.8467,41.883,39.0595,2.22045e-16,0.697158,0.103001,0.148028,1.03079,0.24417,0.78196,0.0960421,0.263994,0.265453
262,851.911,1,10.3632,12.9956,41.7109,38.912,2.22045e-16,0.947647,0.10513,0.134167,1.00726,0.252952,0.774361,0.0936103,0.25731,0.262303
263,850.389,1,10.3755,13.0037,41.649,41.4926,2.22045e-16,1.01323,0.101879,0.127674,1.01978,0.252304,0.770563,0.09124,0.281839,0.255661
264,852.491,1,10.4759,12.8496,41.8267,42.1956,2.22045e-16,0.998461,0.101435,0.13298,1.03572,0.250913,0.810105,0.0925599,0.274703,0.249559
265,848.279,1,10.4461,14.4374,41.4493,41.7713,2.22045e-16,0.819415,0.104413,0.13491,1.03495,0.251311,0.805471,0.0902163,0.267747,0.250677
266,850.973,1,10.4567,13.9501,41.8217,41.0197,2.22045e-16,0.843686,0.103879,0.139808,1.04347,0.244948,0.785076,0.0879319,0.260968,0.24433
267,857.594,1,10.37,14.1362,41.0086,41.9861,2.22045e-16,0.850344,0.103631,0.142938,1.02073,0.242445,0.804012,0.0895207,0.25436,0.257221
268,846.762,1,10.3483,13.0099,41.589,40.682,2.22045e-16,0.863637,0.0984946,0.142399,1.02045,0.250912,0.818396,0.087254,0.25058,0.265477
269,856.284,1,10.2896,12.7831,41.5844,41.248,2.22045e-16,0.870589,0.102298,0.14107,1.03067,0.250349,0.946628,0.0850446,0.244236,0.258755
270,850.308,1,10.4255,13.4795,41.7917,40.2191,2.22045e-16,1.09739,0.103962,0.119621,1.01951,0.24401,0.922659,0.0939713,0.238051,0.252203
271,839.748,1,10.4446,14.056,42.011,39.0328,2.10942e-16,1.12529,0.0987637,0.120145,1.0228,0.249558,0.899297,0.0915919,0.240605,0.249276
272,848.913,1,10.5331,14.4213,41.7561,39.9177,2.22045e-16,1.14993,0.104257,0.117837,1.02733,0.245658,0.876526,0.0892727,0.249247,0.256005
273,849.354,1,10.492,14.3033,41.2882,39.2899,2.22045e-16,1.12441,0.101019,0.124773,1.03414,0.241999,0.856753,0.0870123,0.259681,0.249523
274,852.327,1,10.4094,13.4614,41.744,39.0583,2.22045e-16,0.832081,0.102028,0.139602,1.0351,0.244211,0.873063,0.0910998,0.253106,0.253732
275,837.893,1,10.4524,13.45,41.2704,36.7219,2.22045e-16,0.860968,0.100536,0.135181,1.01867,0.241081,0.872357,0.0887931,0.246697,0.270736
276,846.33,1,10.4023,13.5023,42.1003,37.784,2.22045e-16,0.792689,0.104261,0.137035,1.02766,0.246102,0.861438,0.0865448,0.240451,0.266591
277,844.643,1,10.3928,12.4316,42.8913,36.985,2.22045e-16,0.847252,0.103117,0.133791,1.03621,0.241157,0.926591,0.0843535,0.257743,0.25984
278,844.813,1,10.399,12.4005,42.9015,38.632,2.22045e-16,0.862947,0.103906,0.135895,1.01699,0.248115,0.903129,0.0822176,0.251217,0.253401
279,841.775,1,10.432,13.1693,42.7889,37.0899,2.22045e-16,0.965821,0.105623,0.123781,1.02816,0.244184,0.880261,0.0801358,0.244856,0.251877
280,854.046,1,10.4948,13.9919,42.6918,38.1999,2.22045e-16,0.903347,0.111145,0.126056,1.03524,0.248772,0.857973,0.0789234,0.246303,0.25592
281,851.041,1,10.4863,14.4068,42.7372,39.9429,2.22045e-16,1.00137,0.109385,0.120026,1.04029,0.249404,0.836248,0.076925,0.269713,0.24944
282,851.289,1,10.4625,13.4607,42.6013,39.3763,2.22045e-16,1.21594,0.109366,0.110943,1.03593,0.243089,0.818507,0.0749772,0.262884,0.243124
283,849.811,1,10.4324,14.6254,42.5494,39.6835,2.22045e-16,0.759408,0.110687,0.134072,1.02971,0.245326,0.884925,0.0768054,0.256227,0.24577
284,845.307,1,10.4005,14.648,42.476,39.4163,2.22045e-16,0.843368,0.107148,0.13041,1.03467,0.249648,0.918363,0.0748607,0.24974,0.239547
285,849.227,1,10.4986,14.6362,42.8482,40.2403,2.22045e-16,0.976211,0.10963,0.120086,1.03296,0.244043,0.931049,0.0729652,0.266221,0.245308
286,857.243,1,10.4559,13.9501,42.5651,40.4709,2.22045e-16,0.979687,0.112628,0.122776,1.02492,0.237864,0.907474,0.0711176,0.288073,0.239097
287,859.745,1,10.4395,14.7723,42.2168,41.9627,2.22045e-16,1.296,0.112977,0.100486,1.02771,0.236185,0.884496,0.0793787,0.307201,0.233043
288,855.996,1,10.4629,15.351,41.8681,41.2254,2.22045e-16,1.03174,0.108126,0.116948,1.03304,0.241804,0.898149,0.0795428,0.31668,0.246206
289,857.001,1,10.5211,15.046,41.6022,44.6884,2.22045e-16,1.15117,0.106604,0.11544,1.02679,0.254016,0.875407,0.0775288,0.339051,0.252344
290,859.77,1,10.4326,14.3395,42.0634,44.0172,2.22045e-16,0.744309,0.106853,0.142264,1.02759,0.25237,0.853242,0.0871633,0.330466,0.25695
291,859.997,1,10.4338,15.578,41.9857,44.408,2.22045e-16,0.707094,0.111196,0.135151,1.03882,0.255851,0.834487,0.0849563,0.322098,0.250443
292,852.857,1,10.466,14.5538,42.3715,44.0043,2.22045e-16,1.04371,0.107916,0.118691,1.03013,0.251985,0.83259,0.0828051,0.313943,0.244102
293,849.954,1,10.5181,14.7981,41.8707,40.4498,2.22045e-16,1.34089,0.106851,0.101939,1.01657,0.251163,0.839973,0.0807085,0.305994,0.248978
294,853.344,1,10.4956,14.586,42.1781,40.0958,2.22045e-16,1.08563,0.106297,0.117588,1.03781,0.253239,0.818704,0.0808534,0.301968,0.242674
295,850.85,1,10.4558,14.1992,42.4049,38.8513,2.22045e-16,1.14892,0.10459,0.115699,1.02371,0.255363,0.797974,0.0788062,0.314124,0.236529
296,849.398,1,10.5073,13.8254,42.247,39.2751,2.22045e-16,1.30007,0.103053,0.108191,1.0399,0.251776,0.799323,0.0768107,0.330174,0.239201
297,842.199,1,10.4382,13.5567,41.6208,38.5426,2.22045e-16,1.77365,0.101522,0.078874,1.00886,0.248316,0.779084,0.0748658,0.321814,0.233144
298,846.022,1,10.3932,12.806,42.1039,37.12,2.22045e-16,1.57504,0.101751,0.0931728,1.01925,0.245,0.781635,0.0729702,0.316994,0.227241
299,849.259,1,10.473,13.404,41.7808,38.3967,2.22045e-16,1.57149,0.101382,0.0964104,1.01859,0.246797,0.808057,0.0756507,0.308968,0.224286
300,845.112,1,10.4607,13.3295,42.0206,38.2547,2.22045e-16,1.37474,0.0990191,0.108273,1.03219,0.246578,0.833608,0.0841803,0.301145,0.220112
301,848.819,1,10.4147,13.3624,42.2862,39.257,2.22045e-16,1.1289,0.101104,0.124087,1.01341,0.252521,0.849125,0.0820488,0.29352,0.249866
302,858.175,1,10.5386,12.3389,42.0244,41.3962,2.22045e-16,1.37236,0.103523,0.113026,1.03152,0.257076,0.827624,0.0799713,0.306245,0.243539
303,838.757,1,10.4783,12.4199,42.3111,42.1506,2.22045e-16,1.48539,0.0992027,0.105603,1.02712,0.256943,0.806668,0.0779464,0.29849,0.237372
304,851.218,1,10.4083,12.1629,42.227,42.883,2.22045e-16,1.15781,0.104738,0.121838,1.02402,0.253334,0.809349,0.0759727,0.290932,0.232169
305,855.114,1,10.3843,11.7293,41.9529,43.5489,2.22045e-16,1.33277,0.104668,0.11474,1.02404,0.250217,0.795783,0.0754668,0.283566,0.22629
306,861.037,1,10.3563,11.6599,41.8519,42.4045,2.22045e-16,1.07876,0.10011,0.141366,1.01208,0.243881,0.870761,0.0853729,0.276386,0.238973
307,857.543,1,10.3235,11.6327,42.0304,39.9091,2.22045e-16,1.0997,0.0998033,0.135915,1.01204,0.246873,0.848713,0.0832112,0.276159,0.249938
308,856.363,1,10.4074,11.6484,42.4147,40.5592,2.22045e-16,1.43854,0.0992604,0.108197,1.01747,0.251849,0.887617,0.0811042,0.313434,0.249746
309,851.24,1,10.3573,11.3497,42.0933,41.2617,2.22045e-16,1.54738,0.0986674,0.100996,1.01345,0.248336,0.865142,0.0805587,0.305498,0.243422
310,849.926,1,10.4147,11.9241,41.9807,40.6271,2.22045e-16,1.69085,0.100435,0.0942878,1.01848,0.251576,0.843236,0.0785189,0.297762,0.23761
311,838.861,1,10.4382,12.7855,41.7783,40.4436,2.22045e-16,2.03469,0.0992896,0.0676538,1.00198,0.259158,0.821885,0.0765308,0.290223,0.231624
312,830.454,1,10.4241,13.3495,41.2538,41.6294,2.22045e-16,1.97991,0.0994955,0.0638734,0.997884,0.254512,0.801074,0.074593,0.282874,0.231651
313,845.625,1,10.3708,12.8765,40.9323,41.7469,2.22045e-16,2.33675,0.0995113,0.054105,0.993883,0.256786,0.792286,0.0727042,0.304824,0.225785
314,841.336,1,10.3653,12.3523,41.578,42.2465,2.22045e-16,1.9127,0.0970056,0.0773786,0.992966,0.250284,0.805088,0.071347,0.297106,0.251724
315,849.53,1,10.2789,12.6471,41.3502,41.4388,2.22045e-16,1.63825,0.0979868,0.0935379,0.999719,0.269545,0.804082,0.0743244,0.289583,0.251305
316,848.63,1,10.339,12.7298,41.5976,40.917,2.22045e-16,1.39161,0.101625,0.103454,1.00585,0.26272,0.783723,0.0724871,0.307775,0.251743
317,846.75,1,10.3868,12.5897,41.582,43.355,2.22045e-16,1.54876,0.101293,0.0993075,1.00932,0.256068,0.824975,0.0706517,0.300829,0.245368
318,850.621,1,10.4087,12.7206,41.7183,41.5506,2.22045e-16,1.44555,0.0974228,0.10522,1.03378,0.253941,0.829865,0.0764824,0.337955,0.239155
319,844.928,1,10.3799,11.591,42.0437,40.7914,2.22045e-16,0.868969,0.0972737,0.140325,1.03968,0.250722,0.808852,0.0745458,0.341605,0.246133
320,841.195,1,10.3805,11.6376,42.6859,40.8059,2.22045e-16,0.862301,0.0992585,0.136251,1.03079,0.252563,0.788372,0.0738348,0.332955,0.248963
321,841.041,1,10.3496,10.8783,43.197,40.1802,2.22045e-16,1.0463,0.0989921,0.129212,1.02653,0.250796,0.783244,0.0719653,0.331996,0.242659
322,849.313,1,10.3462,11.306,43.3797,40.5072,2.22045e-16,0.885399,0.100981,0.142706,1.04223,0.244445,0.763412,0.0701431,0.323589,0.242963
323,849.528,1,10.4516,11.3772,43.2241,40.7908,2.22045e-16,0.856887,0.0981212,0.146799,1.03644,0.248199,0.744082,0.0712345,0.344736,0.257032
324,853.832,1,10.3077,10.8065,43.4771,40.1292,2.22045e-16,0.988808,0.0987251,0.137199,1.02213,0.248055,0.750617,0.0789909,0.336007,0.250523
325,856.186,1,10.4148,11.4223,42.8014,40.5994,2.22045e-16,1.20064,0.0971593,0.129814,1.01724,0.241775,0.731611,0.0937702,0.343507,0.24418
326,864.673,1,10.3806,11.6145,43.0464,43.1891,2.22045e-16,0.88471,0.100639,0.147221,1.01686,0.256054,0.75327,0.096394,0.334809,0.271437
327,861.956,1,10.3091,11.0581,42.9299,43.8663,2.22045e-16,0.840474,0.102194,0.13986,1.02378,0.250141,0.849676,0.0939532,0.37058,0.264564
328,858.815,1,10.3076,11.3159,43.5179,42.3938,2.22045e-16,0.794701,0.100191,0.139864,1.01735,0.246944,0.917245,0.0915743,0.363056,0.257866
329,871.361,1,10.342,11.1434,43.3118,44.9171,2.22045e-16,0.706558,0.104506,0.15178,1.03249,0.249642,0.963024,0.0892556,0.353863,0.258929
330,866.216,1,10.3712,11.4839,43.2039,45.9567,2.22045e-16,0.834646,0.101632,0.139529,1.04649,0.259284,0.965781,0.0970359,0.358175,0.252372
331,865.053,1,10.3395,11.4863,42.8681,44.4939,2.22045e-16,0.744862,0.0993745,0.14771,1.04045,0.26069,0.963313,0.0945789,0.354897,0.264622
332,862.736,1,10.3735,10.7512,43.3296,45.5074,2.22045e-16,0.644445,0.10464,0.150679,1.03566,0.25677,0.938921,0.0921841,0.345911,0.260868
333,869.564,1,10.4322,10.5168,43.4376,44.1461,2.22045e-16,0.669588,0.103176,0.155975,1.061,0.254031,0.915147,0.0898499,0.337152,0.261762
334,871.549,1,10.4455,10.8199,43.5528,44.1788,2.22045e-16,0.795022,0.102257,0.149125,1.04699,0.258098,1.00951,0.0875749,0.353627,0.255134
335,864.113,1,10.3889,10.8411,43.1683,44.7108,2.22045e-16,1.25817,0.101447,0.114686,1.02201,0.258544,0.983948,0.0853574,0.399476,0.248674
336,868.724,1,10.3655,11.4222,43.4579,44.8103,2.22045e-16,1.06872,0.10501,0.125283,1.02835,0.258585,0.959034,0.0831961,0.419399,0.242377
337,862.566,2,10.3236,10.6131,43.4358,41.4968,2.22045e-16,0.91959,0.100575,0.135181,1.01938,0.254079,0.934751,0.0844191,0.427885,0.241731
338,859.424,2,10.3283,11.2947,43.977,44.2569,2.22045e-16,1.19913,0.103776,0.111918,1.01405,0.253737,0.911082,0.0822978,0.41705,0.246116
