rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.535806303793525,-0.117144633548764,0.176885450147068,-1.0623786692731
2,1,-0.458099971510902,-0.389420996012173,-0.303530096807527,-1.03190241964964
3,1,-0.43647227557942,-0.175415795863467,-0.0116255389000488,-1.11967100281418
4,1,-0.343194909742545,-0.198778937308361,0.0619604801661253,-1.31671166462153
1,2,0.0833204750892458,0.103294825188757,0.251287937339241,0.463493590140008
2,2,0.181381348218988,0.197038115720039,0.20239022355694,0.521830872200876
3,2,0.288953053633142,0.0985867115526697,0.160074954478236,0.28045507333354
4,2,0.136801817517082,0.0244927153201506,0.0856553690580748,0.386592624889619
1,3,0.297024742750267,0.104900900954979,-0.113648059791256,0.119401291393056
2,3,0.403731992187596,0.212477996653104,0.172075925724754,0.00822701053083108
3,3,0.0840267193004006,-0.0784666231916975,0.0929618839125359,0.166880881367248
4,3,0.452120882533752,0.143999087414692,-0.0124144809018529,-0.166824168306529
1,4,0.238969922896609,-0.153874993140732,-0.261059782440298,-0.210538509048356
2,4,-0.595471936537738,-0.2434431523047,-0.00760114901703246,0.430740926917442
3,4,0.359611320137239,-0.0810754423259628,-0.164966761833489,-0.552951738328598
4,4,-0.254064286710345,0.011910796171783,-0.137243116152034,0.42755730111299
1,5,-0.0228006691541437,0.059561239117575,0.0922574512086749,-0.278115778883292
2,5,0.284092260273836,0.0565274103610589,0.203661439825467,-0.792552396313249
3,5,-0.153930042065481,0.0552328913445126,0.274269568461645,-0.308901193275429
4,5,-0.206190839781568,0.146706585911856,-0.0680132068494734,-0.0980719593529082
1,6,-0.110530327803455,0.536616503890484,0.297572130621396,0.286078825293812
2,6,0.564706757822414,0.460912480806284,-0.117902602467624,-0.61789361406053
3,6,0.0928998402835933,0.602814146307619,0.256151834595008,0.0105205415098037
4,6,-0.0502999488161345,0.560310764954283,-0.0892423987524398,0.451049093922165
1,7,-0.104521591964592,-0.480244373271657,-0.0573626080452061,0.733593405169793
2,7,-0.265873576387603,-0.472275927920459,-0.0319840255449044,0.905371563326097
3,7,-0.000786826956088893,-0.524124928932251,-0.0913932187168793,0.670857295600614
4,7,-0.13770854885879,-0.483875882555378,-0.065395580802688,0.728745378270724
1,8,0.0203098186044238,-0.132901622265275,0.149984749227326,0.567549435889919
2,8,0.175400655333292,-0.038612658435162,0.214089275193506,0.412916142421864
3,8,0.392203143017416,0.161004646582069,-0.0557564015328904,0.353492466226124
4,8,0.130349014780847,-0.0754642717015739,0.153330106024968,0.414508142661903
1,9,-0.124471515661869,0.0892643790937018,0.169655555835222,-0.0167034291400627
2,9,-0.296591096220595,-0.0335371883469748,-0.0442989686482567,0.0313288482133283
3,9,-0.127379102661014,0.0986909654935935,0.0863800938245056,-0.149522567637634
4,9,-0.0297851463543239,0.0638030265343508,0.0021057596489864,0.0163394557128607
1,10,-0.091908061578978,-0.206936666300056,-0.364374926328265,-0.855433233479336
2,10,-0.0419815713064445,-0.052192435965571,-0.251441661521693,-0.942064592878543
3,10,-0.206584645394426,-0.322938408409953,-0.389343690556978,-0.742939569762076
4,10,-0.235486325733054,-0.173875437167376,-0.356437270485931,-0.666856111666547
1,11,0.217512091281744,0.174695718912481,-0.0576135418042882,0.273176722400805
2,11,-0.219656620186728,0.29287138335943,0.0282562807159386,0.977753317150437
3,11,-0.128061033272064,0.181871155499387,0.110756980544084,0.593219428336536
4,11,0.369663211807722,0.128270759802247,-0.192997049456746,0.0348724043303692
1,12,0.329041201169667,0.179623809054484,0.12907289967852,-0.751727876236204
2,12,-0.165923253067364,0.0363536558675936,0.213553240182477,-0.0946798928003396
3,12,-0.436458583519569,0.187902865758378,0.24706937151907,0.154860742138744
4,12,-0.0346274419224543,0.162652345641932,0.148128954512826,-0.272233809186432
1,13,-0.142668606858382,-0.0132750320463284,-0.298499338492942,0.0996374976392795
2,13,0.00879321750337814,0.0807568784493369,-0.037027382157091,0.000492371120136781
3,13,0.00773423140583462,0.0200089471196874,-0.118764580137317,0.00293009822964319
4,13,0.0994975746711914,0.0574469639083333,0.094750638497084,-0.108857639787224
1,14,0.278187561498919,-0.0444439249658646,-0.305579502602632,0.382528878708172
2,14,0.271263196914831,0.0661031989794787,-0.238320276777367,0.320821190988842
3,14,0.0929334323362091,0.102754369017465,-0.321032567126288,0.95847745033566
4,14,0.461366652435499,0.0400966063595609,-0.574845065752984,0.115437950449093
