rep,id,Cl,V1,Q,V2
1,1,1.44936675349083,21.0743501519936,7.4030893632138,123.190997870993
2,1,1.56648314483865,16.0511469154741,4.57900555879393,127.003193120578
3,1,1.6007315884533,19.8814175909834,6.13117496147419,116.331473425454
4,1,1.75722899446587,19.422309209687,6.59935835009324,95.526431980097
1,2,2.69191683574467,26.2718001723002,7.97490615972881,566.574305962419
2,2,2.96926483337561,28.8537341444978,7.59433191217101,600.609828974815
3,2,3.30648633957198,26.1484002699893,7.27967995440712,471.806867020581
4,2,2.83980350279267,24.2809967404874,6.75759672989137,524.637355961224
1,3,3.33328327213983,26.3140285758224,5.53650748817663,401.623844297978
2,3,3.70863926827875,29.3026893528125,7.36756950939207,359.366104663547
3,3,2.69381865792323,21.9054327919979,6.80715202858218,421.152722777139
4,3,3.89250895631251,27.3632367865189,6.126339727637,301.656960738697
1,4,3.14528015602263,20.3143251339641,4.77766609212365,288.75429593593
2,4,1.36541867957131,18.5739144907881,6.1558989160079,548.318090350081
3,4,3.54856878571038,21.8483599585053,5.25954847927859,205.03135325379
4,4,1.92104393878261,23.9774090653836,5.40740239258676,546.575226513799
1,5,2.42088305882774,25.147601923889,6.80235853661757,269.885790022117
2,5,3.29045319120884,25.0714240198021,7.60399208923258,161.347794951537
3,5,2.12336692499439,25.0389895826638,8.160304732264,261.703832797903
4,5,2.01524787621318,27.4374230933342,5.79501889646002,323.126112798621
1,6,2.21754940667167,40.5208965738017,8.35269361177313,474.467666639731
2,6,4.35637287150899,37.5665408325128,5.51300221833298,192.139377742505
3,6,2.71782759636651,43.2940602208326,8.01378977019987,360.191267864352
4,6,2.35521753390817,41.4924742283823,5.67329198184927,559.567264136339
1,7,2.23091418777443,14.6575700456524,5.85706916750441,742.2662851435
2,7,1.89849120242363,14.7748346794689,6.00761552704122,881.377665071177
3,7,2.47476691579314,14.0282951625076,5.66110286518728,697.130025846535
4,7,2.15809199191169,14.6044374780532,5.81020795983605,738.676467025316
1,8,2.52753080989913,20.744884365474,7.2065958265023,628.706217229186
2,8,2.95155956995685,22.7960811889024,7.68370013578767,538.631029918942
3,8,3.66612844680975,27.8325430264208,5.8664843895156,507.556033013481
4,8,2.82153780682582,21.9712994287027,7.23074483183615,539.48921358091
1,9,2.18684863367004,25.9057688917607,7.34975882890474,350.517705204306
2,9,1.84106083617506,22.9120761325317,5.93408577030211,367.764760753607
3,9,2.1804994159382,26.1511264858733,6.76249590266456,306.921520340205
4,9,2.40403336793802,25.2544992629041,6.215944622157,362.293299789268
1,10,2.25923211071014,19.264511784176,4.30870337647525,151.514512886919
2,10,2.37489083399947,22.4886079122291,4.82383995927041,138.941093508037
3,10,2.01445441653292,17.15454054761,4.20245237585742,169.55461354203
4,10,1.9570665958036,19.9120657039441,4.34304047876687,182.958351005931
1,11,3.07850821658121,28.216220873509,5.85559961550882,468.385357647252
2,11,1.98829288316372,31.7557142430061,6.38063884745202,947.538875460176
3,11,2.17901297352199,28.4194127003343,6.92937017339318,645.054027472082
4,11,3.58441849155379,26.9362257215725,5.11416885751232,369.070267523376
1,12,3.44172997359432,28.3556161475647,7.05745739393255,168.071044213616
2,12,2.09805303824336,24.5707069204621,7.67958250719579,324.224039144987
3,12,1.60075350591606,28.5913483752874,7.94133435540523,416.120711736388
4,12,2.39242046705548,27.8784404836136,7.19323426604932,271.477927923746
1,13,2.14741423350518,23.3810594618854,4.60209947031901,393.764157919022
2,13,2.49858922004499,25.6863103915417,5.9773932544583,356.597259241762
3,13,2.49594464932645,24.1723700897753,5.50825218103495,357.467606451281
4,13,2.73581838491908,25.0944891398759,6.81933924970529,319.659705192469
1,14,3.27108130514187,22.6635379865835,4.56963092775867,522.509688986594
2,14,3.24850938389451,25.3126558256445,4.88755250360767,491.241489795895
3,14,2.71791889530758,26.2576052519778,4.49955893411307,929.449149977825
4,14,3.92866508652868,24.6628461888078,3.49092546997522,400.035222276665
