rep,id,Cl,V1,Q,V2
1,1,5.34255816053282,33.862512716482,8.83728302624043,36.8081028890204
2,1,5.33933886706047,29.933455695445,13.6914718857233,32.8257188032147
3,1,5.27767735778156,32.5696617695685,11.3497939145423,38.0725950574399
4,1,5.32443373231031,35.1734856554464,16.6319306808434,40.7264948547784
5,1,5.61575767119905,38.3216224609032,10.2561259250793,44.0101716653202
6,1,5.73558770531161,23.9097516238725,22.7951708282685,25.510732677065
7,1,5.16195415508737,32.4134207351486,12.492878788899,35.486439357041
8,1,4.94087373548969,31.48093170671,13.4253023898311,35.5536679190345
9,1,5.42095721026387,34.9502211622336,11.207901219614,40.9705633158412
10,1,5.68422739207102,28.9389648625199,11.4089208321508,32.7268546769133
1,2,13.1810314074702,46.4032671805794,13.6281278842669,56.2947216819138
2,2,13.3706103787687,43.3607080836638,14.6951093066652,52.7510788157303
3,2,13.2387639939957,33.1007919688386,34.904136446153,37.5881525684754
4,2,13.4428247162142,54.7162501864201,9.0894057595527,68.4861262600144
5,2,13.400363586047,50.7262308040956,13.0999901926617,62.3213776724499
6,2,13.2103744285973,37.3316910517476,25.4789460395086,43.5941470434668
7,2,13.1668526504962,37.3820303444878,17.4505079434354,43.2960199039217
8,2,13.0065534480854,50.5569014002529,8.73740547781673,64.6449936489548
9,2,13.5509199645679,49.1476865697874,9.75527301660246,60.4485991084905
10,2,13.2382139184307,36.0172199709487,19.7095772262021,41.4342800235998
1,3,12.3676894395193,51.4002654682293,13.1844586359436,64.3668642384976
2,3,12.5478754140898,49.5985088481249,11.461499140533,62.2984278199302
3,3,12.7610423295528,51.7962678131453,13.5834857292437,63.4855606456413
4,3,12.5994915674201,46.5262141665132,16.470940409361,56.5818126040348
5,3,11.967593675727,46.7633900096216,9.23390288049569,58.2834397547956
6,3,12.8983908834391,49.4309221125354,13.2123811670994,61.4165686317004
7,3,12.1971853381061,46.5812265839014,8.80030965001165,57.0422629212211
8,3,12.4833674868941,52.2143528780518,11.010508986192,64.659143295134
9,3,12.9085075885602,56.6919802731196,10.1982468059207,71.1570698744215
10,3,12.7270001617775,50.497143368063,11.2830028794358,64.3169820617185
1,4,10.1870533308343,42.78475605193,5.54495254766929,51.4145804843426
2,4,10.2006820111734,39.0033570015075,7.45746774782084,46.6096389540573
3,4,10.4203797320396,30.1543929272449,19.0425152954717,33.74571456545
4,4,10.3899714665566,26.0840332804093,26.6200394169567,28.091083795461
5,4,10.1114296163387,40.2239096889109,5.40142182489682,46.7232028739347
6,4,9.99653361827258,33.9511027767234,7.95360656981178,39.1128357844624
7,4,10.3659057800062,29.8054369365002,20.3565179379728,32.4650014882484
8,4,10.3606482117546,26.0935916614932,23.970750490944,28.3328560876162
9,4,9.83725138141297,39.213437723551,6.29186727983891,45.4388188360801
10,4,10.1284778304142,38.6810814555089,7.58074590351659,45.1427352996547
1,5,9.33197583448638,38.2273235082124,32.0862117652093,45.9144808361343
2,5,9.28965332819891,46.5033999137872,17.0505215850813,56.3711228335522
3,5,8.85623035744033,38.0944955315302,22.4029735587967,44.9991638543977
4,5,9.22980521157115,42.3799913763411,29.1927671263585,51.1295493926674
5,5,9.32349877878345,40.1091051569571,24.8596883153224,47.5128095010117
6,5,9.1535086941259,35.9241144156406,31.1028793609902,41.801966560322
7,5,9.38446883245921,37.5300338451801,37.688608459708,43.8788000880182
8,5,9.4028691701215,43.9163662000013,15.3136579018171,52.0585864559306
9,5,9.35628506675427,37.0410058333953,34.3378898764837,44.0894367742509
10,5,9.0653599381001,39.0360917427178,19.6963835352,45.3225797181862
1,6,12.2488275897761,60.1331730527877,26.2303726726331,75.8229987639244
2,6,12.5305051738004,65.4770516460689,29.7204429910791,84.095469728533
3,6,12.3087342759646,73.0355652168003,19.8576647204174,94.5166107214231
4,6,12.1530016728114,64.693615955138,29.6983773545082,83.3474162916595
5,6,12.2058190761977,69.1836252493782,22.8310850480698,89.1504864444626
6,6,12.3572325542773,60.5013870656483,30.53452274594,75.6580303295853
7,6,11.6882424491142,63.9697039391833,20.2620679939794,83.8549349468801
8,6,12.0691239207341,68.6147112696165,38.9512100121834,91.7899775457485
9,6,12.3016474818736,70.9637260699929,19.6357968345517,90.3173726238966
10,6,11.4852066195562,52.8121811182799,26.7440440453002,66.8361622516712
1,7,11.9784385900178,25.0468961774059,6.00018876825766,25.8374059194386
2,7,11.6864189105016,24.9855162392005,5.60692306179714,26.1987979887422
3,7,11.6837407375601,26.5904108987948,5.56908000581933,28.2572122639927
4,7,11.1837759047414,24.9842359173072,4.72190639235011,26.7892847520779
