rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.90135129058003,-0.184024461309918,-0.351760813768194,-0.2656845236646
2,1,-1.90195404748014,-0.307356269801148,0.0860328557102197,-0.380190213812809
3,1,-1.91356977854415,-0.222951809742821,-0.101540706749745,-0.231907798314845
4,1,-1.90474952053019,-0.146040493908835,0.280584089525306,-0.164523671917118
5,1,-1.8514793690436,-0.0603187522536586,-0.202865114913962,-0.086981750390037
6,1,-1.83036566283935,-0.532046650797824,0.595808414545419,-0.632303278891492
7,1,-1.93574066509454,-0.22776048700053,-0.00558150812201447,-0.302251898241362
8,1,-1.97951370002828,-0.256951024360304,0.0664008713202039,-0.300359204532397
9,1,-1.88678347820275,-0.152408247633237,-0.114121297589439,-0.158548690867874
10,1,-1.83936067004388,-0.341144092089751,-0.0963447146830764,-0.383206546994265
1,2,-0.998277103609803,0.131036825873921,0.0813955904864832,0.159198245517445
2,2,-0.98399684218679,0.0632206430869147,0.156774444997575,0.0941816918266029
3,2,-0.993906692897568,-0.20677583560614,1.02186505179426,-0.244713622323272
4,2,-0.978610399771602,0.295827699417301,-0.32363076013728,0.35522865660129
5,2,-0.98177404524501,0.22011010541385,0.0418711883517903,0.260901975940379
6,2,-0.996053422658472,-0.0864904522798591,0.707112172418673,-0.0964796325820962
7,2,-0.999353376627516,-0.085142927369662,0.328628463527858,-0.103341820097881
8,2,-1.0116025432896,0.216766418110361,-0.363127003691347,0.297508132658079
9,2,-0.970601446035796,0.188496732458068,-0.252932332169492,0.230390870604849
10,2,-0.993948244132526,-0.122335887636011,0.450364378020619,-0.147293973697854
1,3,-1.06196850359112,0.23331029294538,0.0482984666724709,0.293196438432483
2,3,-1.04750452358816,0.197627725479156,-0.0917467754169723,0.260533658036362
3,3,-1.03065892327141,0.240985052476498,0.078114477083388,0.279409956830594
4,3,-1.04339942376964,0.133682855010976,0.270857347678102,0.164285069683246
5,3,-1.09485341535688,0.138767587789253,-0.307858486772251,0.193915468969124
6,3,-1.01995331925154,0.194243137807689,0.0504140639771999,0.246277114369191
7,3,-1.0758506699906,0.134864552700152,-0.35595338483684,0.17238991604755
8,3,-1.05265872789672,0.249024372189912,-0.13189011409199,0.297726991026725
9,3,-1.01916928814061,0.331299715084799,-0.208524469458882,0.393487153564313
10,3,-1.0333301513996,0.215583723458354,-0.107442869845727,0.292421171284195
1,4,-1.25593825234118,0.0498488278802963,-0.817852230116668,0.0685192674423138
2,4,-1.2546013032254,-0.0426853248669671,-0.521524380603588,-0.0295951675535913
3,4,-1.2332924068455,-0.300002429298129,0.415933833289351,-0.352549098385573
4,4,-1.23621482625444,-0.445009668830171,0.750924000489755,-0.53595030846756
5,4,-1.26338945591935,-0.0118714570527064,-0.844078073383815,-0.0271616409685757
6,4,-1.27481749039246,-0.181411708399059,-0.457114810827957,-0.204951837752019
7,4,-1.23853375472457,-0.311642219850547,0.482660859195149,-0.391239900001402
8,4,-1.23904108154469,-0.444643290283754,0.646094064345887,-0.527380408089626
9,4,-1.29087954423414,-0.0373135571295216,-0.691482401707307,-0.0550357516527278
10,4,-1.26170484168363,-0.0509824150237819,-0.505128694232489,-0.0615731663338114
1,5,-1.34360912049714,-0.062782509244618,0.937686104629334,-0.0446219778664081
2,5,-1.3481546496546,0.133192382092034,0.305440501558727,0.160554489083143
3,5,-1.3959346785984,-0.0662632467967397,0.578453405008044,-0.0647586232191788
4,5,-1.35461794066724,0.0403433051020355,0.843180684235872,0.0629600642761338
5,5,-1.34451792142149,-0.0147296744451723,0.682507255203057,-0.0104031834127983
6,5,-1.36291861549801,-0.124924263514309,0.906560105650971,-0.13845914648179
7,5,-1.33799981418444,-0.0811915292907308,1.09861759271784,-0.0899712420753069
8,5,-1.33604101155438,0.075954012730324,0.198004810320637,0.0809672151839821
9,5,-1.34100756799239,-0.0943074795154102,1.00550911240147,-0.0851823069708718
10,5,-1.37259533534821,-0.0418463967695244,0.449694748794985,-0.0575971749736187
1,6,-1.07162565966739,0.390228609283655,0.73617770845233,0.456999128596275
2,6,-1.04888979988271,0.47536668044951,0.861094832022389,0.560550166049508
3,6,-1.0667467710099,0.58461347300431,0.457849771411113,0.677373062079497
4,6,-1.07947969458625,0.463329480902921,0.860352116584529,0.551615078612436
5,6,-1.07514307363852,0.530431161024305,0.59738269350077,0.618923268962589
6,6,-1.06281436153704,0.396333247224974,0.888117643611354,0.454821053882321
7,6,-1.11847246746579,0.452076551077705,0.478010273161389,0.557685809198753
8,6,-1.08640543584918,0.52217391748119,1.13156954441231,0.648100582801149
9,6,-1.06732269009613,0.555835801810661,0.446613976358848,0.63192729797681
10,6,-1.13599605875798,0.260408822848159,0.755571502835856,0.330841753334408
1,7,-1.09394763565092,-0.48558312949351,-0.738949363093827,-0.619579248043116
2,7,-1.11862849442065,-0.488036737706026,-0.806738197968404,-0.605689000381157
3,7,-1.11885769036911,-0.425782385985849,-0.813510422417841,-0.530053805414616
4,7,-1.16259173695986,-0.488087981582109,-0.978527678465762,-0.583400546920729
5,7,-1.10707643143609,-0.430666115096499,-0.902888433183726,-0.515208216633976
6,7,-1.11578694179752,-0.486641052430089,-0.764613776160899,-0.607307142486318
7,7,-1.09871302876455,-0.42384988677769,-0.808587013699794,-0.500206796962648
8,7,-1.14275750987431,-0.510611378973737,-0.948430076875564,-0.604072252515758
9,7,-1.15432097558182,-0.575313833678167,-0.861495190770822,-0.655752608753898
10,7,-1.08860040205638,-0.419412915253672,-0.880971786990153,-0.554803547821002
1,8,-1.01958185835432,-0.0020750499645734,-0.393189072451971,-0.0198385122295371
2,8,-0.962512712461327,0.000551457100345466,0.122658597373481,-0.0144722514272811
3,8,-1.00571889035476,0.131966843355536,-0.33296416841032,0.156006067231494
4,8,-1.02169166690113,-0.0592674718400952,-0.215632933115527,-0.0739086684843894
5,8,-0.933649614341977,0.0320015855937224,0.231153653478,0.0378369884827884
