iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,786.384,1,4.06131,1.35841,1.0565,43.0208,17.3321,51.2047,0.177627,0.311622,0.424389,0.316503,0.999,0.285433,0.0712594
190,784.965,1,4.00126,1.35516,1.06433,42.6884,17.5821,50.9623,0.173129,0.319983,0.432656,0.321962,0.998995,0.284891,0.0694551
191,787.048,1,4.01026,1.34865,1.06636,42.6733,17.9349,51.0554,0.171537,0.320837,0.452322,0.324418,0.999,0.287357,0.0695862
192,789.525,1,3.9954,1.33927,1.06008,42.3742,16.7433,50.7261,0.167193,0.318631,0.458494,0.320954,0.998931,0.285369,0.0703178
193,790.069,1,3.94148,1.36925,1.07308,42.7849,15.8932,51.0613,0.175668,0.313133,0.447347,0.319808,0.998956,0.284978,0.0705941
194,789.296,1,3.91348,1.42981,1.0804,42.7596,15.4334,51.1118,0.173009,0.316401,0.43602,0.325426,0.9989,0.282174,0.0709715
195,791.828,1,4.08814,1.3553,1.0314,42.7739,15.8288,51.2044,0.17224,0.315671,0.441729,0.325473,0.998652,0.285646,0.0698352
196,786.202,1,4.0619,1.31595,1.03836,42.9068,16.0812,51.4668,0.172579,0.314995,0.430544,0.322918,0.998984,0.2857,0.0697821
197,785.087,1,4.10182,1.26096,1.02508,43.2826,15.7442,51.9829,0.171306,0.314416,0.436588,0.322658,0.999,0.282419,0.070749
198,784.945,1,4.0019,1.39698,1.05686,42.5535,16.8143,51.0616,0.171837,0.306455,0.473436,0.314488,0.998994,0.279284,0.070449
199,792.809,1,3.92798,1.51161,1.08391,42.0111,17.2309,50.6457,0.167486,0.301671,0.528809,0.306525,0.998735,0.281562,0.0712121
200,787.618,1,4.17671,1.36481,1.02041,42.0731,17.3631,50.6609,0.163246,0.308884,0.515419,0.315062,0.998986,0.280611,0.0708692
201,790.655,1,4.01585,1.42794,1.06128,41.8858,19.0077,50.301,0.168009,0.31235,0.502369,0.321224,0.998805,0.281802,0.0708733
202,792.152,1,4.08417,1.36384,1.04635,41.5465,18.1293,49.8983,0.171353,0.308125,0.489648,0.3175,0.998599,0.286768,0.069789
203,795.827,1,3.92132,1.43639,1.09046,41.3139,17.9775,49.7177,0.172607,0.311103,0.47725,0.319349,0.998291,0.290141,0.0701567
204,783.749,1,4.02647,1.38029,1.04873,41.3762,17.6542,49.8302,0.172876,0.30798,0.465166,0.31757,0.9989,0.282794,0.0700173
205,773.784,1,3.9967,1.31611,1.06108,41.5608,17.286,50.1083,0.168699,0.301777,0.453388,0.312516,0.998878,0.286838,0.0682444
206,777.15,1,3.94737,1.36032,1.07776,41.5113,17.2685,49.8983,0.171184,0.302292,0.441908,0.31501,0.998789,0.291619,0.0665164
207,788.194,1,4.02631,1.41091,1.05958,41.064,18.1911,49.3566,0.171766,0.308905,0.430718,0.323378,0.99828,0.286892,0.0679062
208,787.159,1,3.89412,1.39832,1.09017,40.7783,17.9301,49.0845,0.169317,0.301083,0.43409,0.31519,0.998537,0.285872,0.0688408
209,783.314,1,3.94065,1.36791,1.07694,41.3199,17.8776,49.9439,0.171452,0.315042,0.428438,0.332485,0.99895,0.284116,0.0685593
210,775.37,1,3.81104,1.45348,1.11721,41.1841,18.1002,49.6988,0.168447,0.320207,0.427093,0.33568,0.999,0.286096,0.0673756
211,786.47,1,3.95945,1.39085,1.07719,40.9942,17.0396,49.359,0.17545,0.325268,0.416279,0.341032,0.999,0.291693,0.0687432
212,781.902,1,4.06436,1.42948,1.05184,40.9576,17.6664,49.2862,0.171008,0.324758,0.405739,0.339049,0.999,0.286352,0.0691369
213,789.032,1,4.04899,1.35149,1.04792,41.3077,17.5035,49.6939,0.171548,0.320147,0.426054,0.332366,0.998756,0.287688,0.0687898
214,783.545,1,4.06288,1.35568,1.04169,41.1047,18.1319,49.3898,0.17033,0.323127,0.415266,0.337191,0.998864,0.285243,0.0689183
215,776.049,1,4.07476,1.39341,1.03971,41.347,17.6945,49.6729,0.176684,0.330832,0.404751,0.347045,0.999,0.286437,0.0679116
216,787.883,1,4.1178,1.36865,1.03176,41.4536,18.6773,49.7346,0.17618,0.33948,0.394503,0.357262,0.998654,0.281187,0.0690427
217,789.768,1,4.04216,1.40178,1.05083,41.4715,18.9247,49.7012,0.172137,0.343292,0.384514,0.359941,0.998615,0.28267,0.069396
218,796.19,1,3.97524,1.44629,1.07666,41.0512,18.2783,49.1827,0.177233,0.334599,0.395661,0.350827,0.998258,0.293394,0.0681197
219,792.425,1,3.89259,1.38134,1.08987,41.1487,17.9445,49.3456,0.174255,0.326127,0.391084,0.341944,0.997634,0.291263,0.0663949
220,797.831,1,4.29796,1.32971,0.988207,41.104,17.9154,49.0849,0.171919,0.31787,0.403609,0.333286,0.997524,0.283888,0.070473
221,791.801,1,4.10824,1.30285,1.02807,41.1735,18.1519,48.9332,0.167566,0.317003,0.393389,0.329323,0.997537,0.282401,0.0691782
222,783.324,1,4.02992,1.31634,1.05414,41.2305,18.7694,49.0652,0.168402,0.32312,0.383428,0.331852,0.998443,0.286615,0.0679447
223,782.137,1,4.05988,1.39539,1.05312,41.366,18.7266,49.3223,0.169455,0.323376,0.37372,0.331413,0.99876,0.283165,0.0688368
224,778.101,1,4.10481,1.39814,1.04153,41.1181,18.6582,49.1075,0.174604,0.321787,0.364257,0.327004,0.999,0.285316,0.0696558
225,787.707,1,4.0377,1.37859,1.05743,41.3415,19.295,49.1779,0.172985,0.324838,0.382279,0.328696,0.998949,0.28772,0.0701342
226,787.073,1,4.01155,1.48014,1.07841,41.7837,19.5194,49.7625,0.170294,0.330218,0.380517,0.336361,0.999,0.283454,0.0720064
227,787.166,1,3.96713,1.49916,1.08476,41.7409,19.2949,49.7214,0.171272,0.325844,0.403565,0.330453,0.999,0.284089,0.0705681
228,774.175,1,4.0595,1.34981,1.05199,41.4829,18.6247,49.2941,0.166935,0.32186,0.393347,0.32851,0.999,0.280195,0.0692481
229,778.292,1,3.92768,1.4401,1.08608,41.6244,18.1749,49.5971,0.171705,0.319991,0.383387,0.324952,0.998962,0.284934,0.0692192
230,778.084,1,4.05273,1.35895,1.05318,41.6501,17.7574,49.6511,0.175196,0.320989,0.373679,0.323477,0.998989,0.286787,0.0690546
231,776.673,1,4.0806,1.38247,1.04857,41.1338,18.5278,49.0004,0.17149,0.315077,0.370911,0.316443,0.999,0.288464,0.0677513
232,771.952,1,4.07862,1.32821,1.03895,41.1248,18,48.9476,0.168024,0.315457,0.361519,0.316959,0.999,0.283343,0.06923
233,777.829,1,4.09183,1.29474,1.03083,41.3045,17.41,49.1051,0.166361,0.311772,0.352365,0.310619,0.998901,0.28249,0.0704647
234,773.986,1,3.90628,1.40117,1.08839,41.0426,18.8426,48.8571,0.168831,0.315868,0.343443,0.314342,0.998989,0.286679,0.0686805
235,778.164,1,3.97543,1.37544,1.06257,41.1542,17.806,49.0932,0.173322,0.313318,0.345667,0.31252,0.999,0.286808,0.0695788
236,779.511,1,4.02066,1.34195,1.05163,41.1307,18.2694,49.066,0.168938,0.30704,0.349623,0.306058,0.998878,0.28483,0.0699768
237,770.961,1,4.06848,1.3135,1.03823,40.8668,17.9412,48.7325,0.16956,0.306275,0.340771,0.307089,0.999,0.280352,0.0712847
238,769.609,1,4.0002,1.34417,1.05559,40.9323,18.2606,48.8077,0.169942,0.313448,0.332142,0.312464,0.999,0.283745,0.0694797
239,769.088,1,4.00056,1.34524,1.05957,41.011,18.146,48.9193,0.173074,0.307955,0.323732,0.307512,0.999,0.286091,0.0686976
240,770.25,1,3.82137,1.46515,1.11335,41.2091,18.2673,49.0711,0.175913,0.308064,0.315535,0.30592,0.999,0.28402,0.0694993
241,773.002,1,4.14745,1.32051,1.02387,40.7286,17.9206,48.4094,0.172513,0.311276,0.318446,0.310445,0.998995,0.278395,0.0702188
242,771.874,1,3.87168,1.41081,1.09208,40.2208,17.9156,47.8708,0.179849,0.327782,0.310383,0.325835,0.999,0.286679,0.0684408
243,769.759,1,4.16866,1.29797,1.01009,40.3317,17.6401,47.8501,0.175295,0.327832,0.302524,0.325769,0.999,0.284693,0.0684975
244,769.123,1,4.10926,1.28053,1.02406,40.3036,17.8559,47.8807,0.170947,0.325396,0.303712,0.322163,0.999,0.284706,0.0673415
245,767.604,1,4.05352,1.32443,1.04363,40.125,18.9746,47.7501,0.17134,0.326169,0.296022,0.323861,0.999,0.285166,0.0674357
246,769.628,1,4.19666,1.30104,1.00612,39.8156,19.5936,47.262,0.171282,0.342986,0.307844,0.341087,0.999,0.285813,0.0673433
247,771.241,1,4.01378,1.36329,1.06333,40.0502,19.4288,47.4581,0.168905,0.345991,0.31848,0.344854,0.999,0.288542,0.0666209
248,776.172,1,3.97413,1.41242,1.07601,40.2084,19.7115,47.686,0.172823,0.34763,0.310515,0.344379,0.998946,0.286321,0.0672722
249,780.245,1,3.81952,1.41454,1.11346,39.7856,19.5774,47.1389,0.168447,0.347188,0.302653,0.343899,0.998845,0.287361,0.0691923
250,788.741,1,3.92601,1.40042,1.07939,40.3139,19.3064,47.5992,0.168542,0.347081,0.29499,0.341327,0.998528,0.287622,0.0710114
251,789.639,1,4.1232,1.37768,1.03685,39.9443,20.6048,47.199,0.171661,0.338293,0.28752,0.332685,0.998011,0.282188,0.0724442
252,783.528,1,4.03987,1.4139,1.05282,39.1593,20.0494,46.0755,0.167723,0.333416,0.28024,0.333485,0.997674,0.28319,0.0706099
253,771.716,1,3.84004,1.36831,1.10519,40.3305,19.6057,47.3793,0.166548,0.326188,0.273144,0.331874,0.99805,0.284169,0.068822
254,777.92,1,3.83917,1.4353,1.10989,40.1146,20.097,47.2022,0.171434,0.325662,0.266592,0.331675,0.998384,0.286525,0.0683369
255,776.378,1,4.02318,1.40056,1.06421,40.4201,20.5426,47.453,0.171544,0.32673,0.259842,0.336103,0.998356,0.286662,0.0684273
256,789.399,1,3.92097,1.42156,1.09417,40.536,21.1094,47.6381,0.173819,0.328792,0.288082,0.337352,0.997885,0.285541,0.0701666
257,790.391,1,3.91689,1.39656,1.09226,40.3319,19.9313,47.6092,0.169418,0.332314,0.30668,0.338076,0.99718,0.286177,0.0684486
258,783.984,2,3.87777,1.43555,1.0969,40.2418,19.7624,47.5089,0.165128,0.332317,0.325097,0.335763,0.997591,0.281119,0.0680377
259,790.289,2,3.73064,1.38124,1.13562,40.3085,20.4689,47.3242,0.173256,0.323903,0.319448,0.327261,0.99677,0.286741,0.0675526
260,790.587,2,3.88773,1.38287,1.09655,39.8297,20.3636,46.6291,0.174411,0.314327,0.355679,0.315439,0.996119,0.288124,0.0659541
261,792.679,2,3.77595,1.41038,1.12685,40.0627,20.7575,46.9074,0.176523,0.303031,0.363221,0.313407,0.996222,0.291049,0.0662324
262,787.268,2,3.8425,1.36925,1.10115,39.6129,20.3288,46.5185,0.171202,0.313087,0.390067,0.321909,0.996951,0.285961,0.065696
263,780.646,2,3.83744,1.41148,1.10873,39.6041,20.5876,46.4931,0.175176,0.317453,0.386014,0.324863,0.997829,0.288411,0.0642798
264,782.805,2,3.91297,1.38794,1.09086,39.7495,20.9948,46.6977,0.173313,0.317057,0.356481,0.317775,0.998207,0.291636,0.0661079
265,778.73,2,3.85553,1.42337,1.10804,39.5257,21.7572,46.3372,0.172696,0.31681,0.353871,0.315789,0.998227,0.287606,0.0660279
266,781.145,2,3.81428,1.43794,1.11987,39.2461,22.0155,46.0316,0.175474,0.315304,0.356644,0.314877,0.998134,0.289871,0.0656294
267,777.852,2,3.91665,1.40725,1.08835,39.1594,21.6369,45.8779,0.171817,0.312857,0.336531,0.312783,0.998135,0.287613,0.0662449
268,772.488,2,3.95688,1.42225,1.07974,39.0857,21.7982,45.8181,0.172015,0.301796,0.305361,0.302328,0.998236,0.283909,0.0674572
269,769.621,2,3.94253,1.40395,1.08453,39.118,22.1694,45.7768,0.169795,0.287059,0.291558,0.287542,0.99832,0.284861,0.0679379
270,779.223,2,3.97277,1.36816,1.0709,39.2702,22.0382,45.9285,0.170889,0.284151,0.318723,0.285053,0.997982,0.28395,0.0685649
271,784.333,2,3.93931,1.40552,1.08282,38.8636,21.8539,45.5111,0.16975,0.287802,0.314909,0.286659,0.998073,0.286516,0.0700067
272,783.667,2,3.94349,1.40272,1.07967,38.6674,22.1446,45.3363,0.167979,0.293377,0.294604,0.292775,0.997666,0.283279,0.0706928
273,779.433,2,3.94308,1.39378,1.08112,38.8089,21.7498,45.4203,0.167789,0.298763,0.29641,0.298217,0.997748,0.283863,0.0694971
274,781.045,2,3.96622,1.34126,1.0716,38.8541,21.5374,45.4721,0.169291,0.307487,0.296343,0.303365,0.998027,0.285497,0.0693123
275,778.306,2,3.88438,1.35825,1.09758,39.0569,21.7603,45.6978,0.17154,0.308089,0.29604,0.30306,0.99811,0.289662,0.0678664
276,782.133,2,3.83869,1.40196,1.10959,39.0598,21.4342,45.6109,0.171957,0.308005,0.293829,0.303068,0.998273,0.287104,0.069446
277,780.017,2,3.86743,1.42187,1.10113,38.8631,21.44,45.4167,0.171403,0.309248,0.301256,0.306702,0.998266,0.284237,0.069613
278,773.717,2,3.9174,1.40261,1.08784,38.7159,21.3542,45.205,0.171175,0.310791,0.291705,0.307822,0.998285,0.284506,0.0687188
279,778.962,2,3.90099,1.40192,1.08966,38.6634,21.5505,45.1032,0.174384,0.313148,0.285737,0.310828,0.998434,0.287322,0.0685861
280,763.244,2,3.91459,1.38269,1.08632,38.5978,21.7741,45.0188,0.17297,0.315761,0.267703,0.311369,0.99865,0.286086,0.0681773
281,768.957,2,3.94333,1.378,1.08111,38.5274,21.9573,44.9042,0.171619,0.315381,0.268677,0.310883,0.998662,0.284276,0.0682553
282,767.591,2,3.97898,1.36142,1.06959,38.4817,22.2346,44.8565,0.172068,0.315987,0.268793,0.311467,0.998696,0.285309,0.0676219
283,770.45,2,3.99545,1.34052,1.06383,38.5881,22.4429,44.9923,0.172021,0.317811,0.271062,0.312665,0.998709,0.286,0.0674167
284,769.05,2,3.99726,1.35537,1.0654,38.6735,22.5107,45.1224,0.172972,0.319127,0.277353,0.313643,0.998778,0.28689,0.0670233
285,766.778,2,3.97718,1.36546,1.07062,38.8278,22.4811,45.2523,0.172877,0.320068,0.269249,0.314516,0.998835,0.286551,0.0672686
286,774.916,2,4.03482,1.35013,1.05775,38.865,22.3478,45.327,0.171815,0.319588,0.270389,0.314359,0.998814,0.28595,0.0679798
287,771.904,2,4.06213,1.34891,1.05099,38.9377,22.3756,45.3964,0.170601,0.320209,0.269764,0.315478,0.998828,0.284716,0.0685055
288,768.619,2,4.05219,1.35125,1.05433,39.0233,22.487,45.4991,0.171783,0.321421,0.269418,0.316192,0.998874,0.284822,0.0683506
289,776.96,2,4.04706,1.35844,1.05612,39.1136,22.6139,45.5488,0.17109,0.321,0.269345,0.31591,0.998813,0.283683,0.0690016
290,775.206,2,4.01281,1.36908,1.06415,39.0987,22.5923,45.4868,0.171823,0.319784,0.270532,0.314493,0.998797,0.283043,0.0693474
291,772.153,2,3.96659,1.37756,1.07653,39.0322,22.6173,45.4036,0.172352,0.318129,0.269917,0.313318,0.998735,0.284108,0.0688817
292,762.97,2,3.9742,1.36131,1.07338,39.023,22.6534,45.3962,0.173643,0.317477,0.269984,0.312367,0.998793,0.284693,0.0682761
293,762.784,2,3.97259,1.35932,1.07305,39.0174,22.5056,45.4018,0.17385,0.316558,0.266158,0.311697,0.998779,0.285322,0.0677281
294,758.599,2,3.97949,1.35682,1.07061,39.0102,22.4778,45.4066,0.174303,0.316435,0.26393,0.311247,0.998838,0.285097,0.0674497
295,774.489,2,3.97201,1.36219,1.07234,39.0417,22.4172,45.4426,0.173763,0.315338,0.264122,0.310801,0.998806,0.284667,0.0679103
296,767.291,2,3.96223,1.36615,1.0748,39.021,22.3876,45.4077,0.173635,0.314128,0.262291,0.309247,0.998766,0.284604,0.0678565
297,764.72,2,3.94515,1.37671,1.08054,38.9992,22.4506,45.3848,0.17365,0.312355,0.260902,0.307769,0.998755,0.284921,0.0677053
298,762.4,2,3.9197,1.38044,1.08686,38.9201,22.5086,45.3078,0.173833,0.31079,0.260787,0.306282,0.998754,0.285457,0.0674065
299,768.132,2,3.90777,1.38017,1.09,38.844,22.5637,45.2171,0.174032,0.309001,0.263753,0.30478,0.998732,0.285824,0.0672605
300,763.582,2,3.90907,1.38596,1.08991,38.7953,22.5879,45.1737,0.174209,0.307816,0.264809,0.303606,0.998742,0.286041,0.0671217
301,770.651,2,3.90508,1.38188,1.09092,38.7708,22.5539,45.1471,0.174071,0.308014,0.261031,0.303897,0.998717,0.286489,0.0672043
302,760.893,2,3.89979,1.37684,1.09216,38.7475,22.5872,45.1076,0.174153,0.308042,0.2568,0.304071,0.998747,0.287021,0.067115
303,762.367,2,3.90164,1.37059,1.09146,38.7029,22.6014,45.0538,0.174303,0.307737,0.255924,0.303688,0.998704,0.287202,0.066813
304,769.261,2,3.89715,1.36501,1.09258,38.6706,22.667,45.0259,0.174408,0.307616,0.256838,0.303917,0.998683,0.287223,0.0667878
305,768.083,2,3.89644,1.36239,1.09282,38.6678,22.7859,45.0188,0.174049,0.307497,0.256453,0.303931,0.99869,0.28661,0.0670401
306,761.678,2,3.89585,1.36114,1.09312,38.6765,22.7354,45.0279,0.17398,0.307633,0.256248,0.304215,0.998692,0.286621,0.0669091
307,757.231,2,3.90621,1.36017,1.09027,38.7056,22.7039,45.0646,0.174092,0.307547,0.254772,0.304169,0.998713,0.286442,0.0668492
308,765.141,2,3.91148,1.35882,1.08916,38.7375,22.7043,45.089,0.174288,0.307351,0.254097,0.304024,0.998721,0.286589,0.0668626
309,763.092,2,3.91342,1.35803,1.08866,38.744,22.7038,45.098,0.174199,0.307321,0.254151,0.303955,0.998724,0.286586,0.0668631
310,760.952,2,3.9137,1.35809,1.08865,38.7481,22.6795,45.1051,0.174061,0.307394,0.254052,0.304097,0.998725,0.286548,0.0668467
311,765.475,2,3.91453,1.35794,1.08844,38.7545,22.671,45.1175,0.17398,0.307533,0.254184,0.304198,0.998726,0.286553,0.0668415
312,764.592,2,3.91555,1.3587,1.08812,38.7566,22.6547,45.1206,0.173925,0.307721,0.254392,0.304351,0.99873,0.2865,0.0668485
313,755.489,2,3.91844,1.35783,1.08735,38.7592,22.6581,45.1229,0.173989,0.307788,0.253679,0.304377,0.998737,0.286546,0.0668245
314,756.845,2,3.92056,1.35793,1.08685,38.7599,22.6566,45.1253,0.173996,0.307816,0.253091,0.304401,0.998746,0.286525,0.0668309
315,759.285,2,3.91952,1.35781,1.08715,38.762,22.6493,45.128,0.173984,0.307882,0.252914,0.304502,0.998749,0.286599,0.0667904
316,763.376,2,3.91926,1.35818,1.08733,38.7655,22.6405,45.1316,0.173918,0.307972,0.252961,0.304585,0.998749,0.28667,0.0667608
317,761.003,2,3.91902,1.35969,1.08746,38.7729,22.623,45.1379,0.17384,0.308112,0.252777,0.304751,0.998755,0.286662,0.0667645
318,764.74,2,3.91639,1.36121,1.08815,38.7783,22.6015,45.1443,0.173837,0.308281,0.25292,0.304886,0.998754,0.286652,0.0667463
319,765.427,2,3.91715,1.36178,1.08797,38.7851,22.5789,45.1518,0.173815,0.308532,0.253124,0.305117,0.998754,0.286675,0.066723
320,768.729,2,3.91704,1.36234,1.08801,38.8035,22.5589,45.169,0.173847,0.309101,0.253005,0.305622,0.998758,0.286666,0.066733
321,764.911,2,3.91912,1.36301,1.08751,38.8139,22.5403,45.1808,0.17377,0.309716,0.253275,0.306273,0.998768,0.286635,0.0667326
322,763.948,2,3.91952,1.36276,1.0874,38.8182,22.5189,45.1845,0.173663,0.310271,0.25334,0.306807,0.998769,0.286676,0.0666918
323,762.991,2,3.91752,1.36326,1.088,38.8213,22.5202,45.1891,0.1737,0.310745,0.253261,0.307294,0.998775,0.286738,0.0666615
324,764.478,2,3.91656,1.36355,1.08827,38.8225,22.5092,45.1921,0.173699,0.311175,0.253937,0.307742,0.998781,0.286788,0.0666179
325,761.507,2,3.91638,1.36424,1.08837,38.8229,22.5061,45.1916,0.173734,0.311474,0.254657,0.308054,0.998786,0.286769,0.0665752
326,761.677,2,3.91567,1.36443,1.08855,38.8211,22.5004,45.1883,0.173767,0.311653,0.255252,0.308251,0.998792,0.286826,0.0665325
327,762.653,2,3.91718,1.36376,1.08817,38.8213,22.4998,45.1887,0.173856,0.312024,0.255514,0.308572,0.998798,0.286803,0.0665136
328,766.183,2,3.9161,1.36401,1.0884,38.8204,22.493,45.189,0.17394,0.312371,0.255456,0.308904,0.998805,0.286836,0.0665172
329,762.757,2,3.91441,1.36338,1.08871,38.8131,22.4779,45.1804,0.174103,0.312605,0.255268,0.309115,0.998811,0.286909,0.066501
330,763.128,2,3.91579,1.36303,1.08822,38.81,22.4665,45.1749,0.174196,0.312713,0.254817,0.309212,0.998816,0.286975,0.0665053
331,767.688,2,3.9175,1.36272,1.0877,38.808,22.4703,45.1712,0.174267,0.312885,0.254298,0.309454,0.998817,0.287017,0.0665137
332,777.083,2,3.91943,1.36308,1.08722,38.8032,22.4786,45.1632,0.174321,0.313098,0.25434,0.309675,0.998808,0.286997,0.066523
333,764.795,2,3.92024,1.36321,1.08698,38.7942,22.4935,45.154,0.174307,0.313311,0.254285,0.309869,0.998811,0.28699,0.0665281
334,764.3,2,3.91903,1.36379,1.08725,38.7903,22.4954,45.1524,0.174285,0.313502,0.254253,0.310091,0.998811,0.287008,0.0665102
335,769.221,2,3.916,1.36561,1.08809,38.7872,22.4943,45.1491,0.174304,0.313692,0.254568,0.310277,0.998814,0.287092,0.0664988
336,770.71,2,3.91466,1.36671,1.08844,38.7809,22.4866,45.1404,0.174296,0.313764,0.254494,0.31039,0.998811,0.287148,0.0664935
337,765.322,2,3.91478,1.36727,1.08841,38.7779,22.4912,45.1365,0.174342,0.313836,0.254233,0.310453,0.998811,0.28712,0.0665043
338,769.922,2,3.91537,1.36791,1.08831,38.7767,22.494,45.1333,0.17436,0.313909,0.25404,0.310575,0.998808,0.287098,0.066521
339,767.872,2,3.91653,1.3686,1.08807,38.7758,22.4952,45.132,0.174381,0.313961,0.253986,0.310647,0.998803,0.287088,0.0665123
340,760.512,2,3.91777,1.36855,1.08778,38.7733,22.5076,45.1273,0.174351,0.313967,0.253853,0.310648,0.998806,0.287121,0.0665038
341,759.023,2,3.9182,1.36881,1.08769,38.773,22.5117,45.1279,0.174351,0.314013,0.253714,0.310688,0.99881,0.287104,0.0664978
342,762.697,2,3.9188,1.369,1.08754,38.7749,22.5131,45.1278,0.174318,0.313995,0.253705,0.310665,0.998804,0.287046,0.0664825
343,756.401,2,3.91953,1.36897,1.08735,38.7771,22.5075,45.1307,0.174356,0.313956,0.253552,0.3106,0.998809,0.28703,0.0664762
344,770.102,2,3.92018,1.36875,1.08719,38.7797,22.5075,45.1321,0.174335,0.314046,0.253552,0.310706,0.998807,0.28704,0.0664823
345,761.659,2,3.91886,1.36847,1.08752,38.7835,22.5161,45.1374,0.17432,0.314125,0.253775,0.310794,0.998807,0.287006,0.0664669
346,753.49,2,3.91866,1.36846,1.08758,38.7894,22.5139,45.1465,0.174275,0.314325,0.253439,0.311005,0.998813,0.286988,0.0664528
347,761.289,2,3.91898,1.36863,1.08752,38.7983,22.511,45.1548,0.174317,0.314546,0.253319,0.311252,0.998815,0.286976,0.0664369
348,758.872,2,3.9185,1.36799,1.08764,38.8067,22.5164,45.1646,0.17438,0.314749,0.252943,0.311432,0.998819,0.287023,0.06642
349,757.078,2,3.91837,1.36802,1.08769,38.8165,22.5138,45.1753,0.174444,0.31486,0.252537,0.311556,0.998822,0.287008,0.0664112
350,760.621,2,3.91851,1.3675,1.08762,38.8258,22.517,45.1871,0.174471,0.314985,0.252281,0.311718,0.998824,0.286984,0.0664076
351,768.691,2,3.9177,1.36788,1.08782,38.8343,22.5097,45.1956,0.174483,0.31519,0.252155,0.31193,0.99882,0.287001,0.0663957
352,760.166,2,3.91592,1.36825,1.08825,38.8427,22.495,45.2064,0.17452,0.31533,0.252032,0.312078,0.998824,0.287015,0.0663858
353,763.632,2,3.91556,1.36851,1.08832,38.8507,22.4785,45.2143,0.174524,0.315411,0.252199,0.312165,0.998824,0.287064,0.0663596
354,762.396,2,3.91564,1.36911,1.08835,38.8576,22.4686,45.2216,0.174517,0.315535,0.252094,0.312285,0.998826,0.28708,0.0663511
355,758.485,2,3.91711,1.36932,1.08801,38.8618,22.4656,45.2261,0.174522,0.315507,0.251768,0.312277,0.998827,0.287053,0.0663522
356,757.533,2,3.91811,1.36961,1.08776,38.8666,22.4554,45.2299,0.174547,0.315526,0.251334,0.312298,0.99883,0.287036,0.0663609
357,761.799,2,3.91901,1.36981,1.08756,38.8693,22.4583,45.2333,0.174579,0.315586,0.251286,0.312348,0.998833,0.287072,0.0663501
358,767.28,2,3.91869,1.36928,1.08762,38.8723,22.4613,45.2356,0.174583,0.315648,0.251063,0.312416,0.99883,0.287119,0.0663414
359,769.093,2,3.91825,1.36889,1.08773,38.8763,22.4681,45.2395,0.174585,0.315716,0.251039,0.312505,0.998826,0.287138,0.0663339
360,762.95,2,3.91794,1.36877,1.08781,38.8772,22.4648,45.2409,0.174612,0.315828,0.250997,0.312602,0.998825,0.287174,0.066308
361,758.222,2,3.91782,1.36923,1.08786,38.8811,22.4574,45.2449,0.17461,0.315967,0.250804,0.312728,0.998826,0.287177,0.0662905
362,762.857,2,3.91844,1.36874,1.08767,38.884,22.4567,45.2491,0.174625,0.316083,0.250771,0.312846,0.998826,0.287195,0.066276
363,760.023,2,3.91885,1.36816,1.08754,38.887,22.4549,45.2518,0.174641,0.316119,0.250641,0.312895,0.998828,0.287188,0.066271
364,758.601,2,3.91916,1.36736,1.08744,38.8879,22.4511,45.2528,0.174666,0.316169,0.250578,0.312953,0.998828,0.287227,0.0662433
365,764.378,2,3.92113,1.36635,1.08693,38.8871,22.4587,45.252,0.17469,0.316328,0.250525,0.313087,0.998831,0.287221,0.0662493
366,765.189,2,3.92076,1.36659,1.08707,38.8864,22.4694,45.2509,0.174701,0.316553,0.250619,0.313305,0.998834,0.287291,0.066229
367,764.63,2,3.91965,1.36654,1.08736,38.8837,22.4734,45.2482,0.174717,0.316812,0.250511,0.313527,0.998834,0.28734,0.0662078
368,763.978,2,3.91924,1.36674,1.08749,38.8821,22.4729,45.2461,0.174695,0.317014,0.250333,0.313733,0.998836,0.287365,0.0662053
369,762.477,2,3.9198,1.36641,1.08727,38.8847,22.4681,45.2476,0.174688,0.317085,0.250246,0.313823,0.998837,0.28736,0.0662031
370,761.844,2,3.92017,1.36615,1.08715,38.8864,22.4723,45.2488,0.174648,0.317144,0.250011,0.313867,0.998837,0.287346,0.0662083
371,770.932,2,3.91982,1.36617,1.08721,38.887,22.4748,45.2481,0.174601,0.317218,0.250016,0.313955,0.998834,0.287339,0.0662132
372,759.001,2,3.91907,1.36641,1.08739,38.8876,22.4747,45.2492,0.174584,0.317272,0.249982,0.31399,0.998836,0.28731,0.0662142
373,762.256,2,3.91928,1.36653,1.08734,38.8876,22.4636,45.2493,0.174539,0.317328,0.250204,0.314037,0.998838,0.287288,0.0662115
374,770.446,2,3.91987,1.36618,1.08717,38.8881,22.4628,45.2511,0.17453,0.317365,0.250275,0.314087,0.99884,0.287277,0.0662358
375,763.771,2,3.92069,1.36616,1.08698,38.895,22.4555,45.2587,0.174513,0.317483,0.250213,0.314195,0.998841,0.287247,0.066243
376,762.877,2,3.92113,1.3656,1.08687,38.9015,22.4512,45.2664,0.174489,0.317581,0.250041,0.314268,0.998843,0.287255,0.0662483
377,764.105,2,3.92229,1.36505,1.08657,38.9085,22.4495,45.2744,0.174436,0.317716,0.24971,0.314407,0.998846,0.287199,0.0662785
