iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1332.49,1,3.64211,1.71269,1.00729,70.6793,13.2518,83.2887,0.698337,0.698337,1.09514,0.698337,0.998743,0.698337,0.698337
16,1324.52,1,3.92172,1.50239,0.925049,60.9219,14.302,71.7135,0.680655,0.680655,1.14429,0.680655,0.998743,0.680655,0.680655
17,1305.6,1,4.32923,1.45479,0.800649,59.6179,13.7989,70.4513,0.66342,0.66342,1.26738,0.66342,0.998743,0.66342,0.66342
18,1293.99,1,5.27293,1.24515,0.637594,60.0997,13.9351,70.9575,0.646622,0.646622,1.23529,0.646622,0.998743,0.646622,0.646622
19,1292.9,1,3.79007,1.59499,0.954103,61.5607,13.6422,72.3581,0.630249,0.630249,1.25274,0.630249,0.998743,0.630249,0.630249
20,1272.77,1,5.41879,1.04798,0.651713,57.6162,12.7054,67.8681,0.614291,0.614291,1.22102,0.614291,0.998743,0.614291,0.614291
21,1269.01,1,5.37237,0.940663,0.65252,54.1437,15.4942,63.9459,0.598737,0.598737,1.19011,0.598737,0.998743,0.598737,0.598737
22,1249.75,1,5.07924,1.20429,0.703349,56.8089,10.442,67.3724,0.583577,0.583577,1.15997,0.583577,0.998743,0.583577,0.583577
23,1235.07,1,5.05943,1.42248,0.699297,56.1776,9.92949,67.0908,0.5688,0.5688,1.1306,0.5688,0.998743,0.5688,0.5688
24,1218.27,1,5.14303,1.47444,0.695217,58.842,8.722,69.3914,0.554398,0.554398,1.10197,0.554398,0.998743,0.554398,0.554398
25,1211.31,1,4.775,1.40133,0.760467,58.9908,8.92901,70.0445,0.54036,0.54036,1.07407,0.54036,0.998743,0.54036,0.54036
26,1195.38,1,4.87024,1.48792,0.739157,61.5996,11.3203,73.5738,0.526678,0.526678,1.04688,0.526678,0.998743,0.526678,0.526678
27,1194.1,1,4.2713,1.43516,0.869059,59.6844,12.241,71.2666,0.513342,0.513342,1.02037,0.513342,0.998743,0.513342,0.513342
28,1182.89,1,4.43714,1.43145,0.809828,60.4882,13.0886,71.9068,0.500344,0.500344,1.00508,0.500344,0.998743,0.500344,0.500344
29,1171.11,1,4.6883,1.45843,0.775177,55.7694,15.3066,65.9055,0.487675,0.487675,0.979631,0.487675,0.998743,0.487675,0.487675
30,1158.12,1,4.09701,1.77794,0.921689,54.0394,15.0449,63.7268,0.475327,0.475327,0.954826,0.475327,0.998743,0.475327,0.475327
31,1148.31,1,4.93843,1.50205,0.741094,54.5418,14.085,64.0239,0.463291,0.463291,0.930649,0.463291,0.998743,0.463291,0.463291
32,1130.8,1,5.21122,1.40532,0.692999,52.7601,13.1447,62.0281,0.45156,0.45156,0.907085,0.45156,0.998743,0.45156,0.45156
33,1124.51,1,4.54114,1.52195,0.800034,54.1179,10.9581,63.6244,0.440127,0.440127,0.884117,0.440127,0.998743,0.440127,0.440127
34,1108,1,3.94684,1.52278,0.936292,54.0036,12.7178,63.5224,0.428982,0.428982,0.86173,0.428982,0.998743,0.428982,0.428982
35,1099.43,1,4.15372,1.52718,0.899429,51.1933,14.3515,59.9047,0.41812,0.41812,0.839911,0.41812,0.998743,0.41812,0.41812
36,1086.21,1,4.91036,1.51417,0.74284,52.4458,15.0319,61.3931,0.407533,0.407533,0.818644,0.407533,0.998743,0.407533,0.407533
37,1084.09,1,5.0055,1.40663,0.721424,48.5024,15.9169,56.6332,0.397214,0.397214,0.84082,0.397214,0.998743,0.397214,0.397214
38,1062.45,1,5.51062,1.36481,0.613816,53.1703,14.8027,62.2531,0.387157,0.387157,0.81953,0.387157,0.998743,0.387157,0.387157
39,1053.91,1,5.51954,1.29093,0.633421,52.1949,14.1004,61.2504,0.377354,0.377354,0.798779,0.377354,0.998743,0.377354,0.377354
40,1055.55,1,5.28506,1.40772,0.665496,53.4255,13.1237,62.691,0.367799,0.367799,0.778554,0.367799,0.998743,0.367799,0.367799
41,1043.48,1,4.82037,1.48165,0.754064,51.3948,14.1704,60.2793,0.358486,0.358486,0.777387,0.358486,0.998743,0.358486,0.358486
42,1023.72,1,5.56615,1.2911,0.645517,51.9197,15.6491,60.8177,0.349409,0.349409,0.757703,0.349409,0.998743,0.349409,0.349409
43,1019.67,1,4.95012,1.42372,0.738826,53.149,16.5997,62.4851,0.340562,0.340562,0.738517,0.340562,0.998743,0.340562,0.340562
44,1016.18,1,5.07339,1.42006,0.730826,51.6349,17.0966,60.8835,0.331938,0.331938,0.719818,0.331938,0.998743,0.331938,0.331938
45,1004.93,1,5.08443,1.31795,0.720832,50.1262,17.4106,58.937,0.323534,0.323534,0.747492,0.323534,0.998743,0.323534,0.323534
46,996.862,1,4.89234,1.43566,0.767233,51.0168,14.0949,60.0886,0.315341,0.315341,0.728565,0.315341,0.998743,0.315341,0.315341
47,984.155,1,5.29268,1.39012,0.673783,52.1087,13.7699,61.4501,0.307357,0.307357,0.710118,0.307357,0.998743,0.307357,0.307357
48,977.372,1,5.02578,1.42753,0.725154,51.211,14.4826,60.2663,0.299574,0.299574,0.703751,0.299574,0.998743,0.299574,0.299574
49,969.424,1,5.20412,1.34691,0.690451,53.0218,13.1883,62.3021,0.291989,0.291989,0.685931,0.291989,0.998743,0.291989,0.291989
50,967.393,1,4.86296,1.36153,0.774284,50.8677,14.5865,59.676,0.284596,0.284596,0.669381,0.284596,0.998743,0.284596,0.284596
51,951.449,1,4.78358,1.37445,0.791924,49.7873,12.1758,58.2251,0.27739,0.27739,0.652432,0.27739,0.998743,0.27739,0.27739
52,930.372,1,5.59979,1.22757,0.615299,47.922,13.4529,56.1018,0.270366,0.270366,0.652115,0.270366,0.998743,0.270366,0.270366
53,927.117,1,5.87012,1.16623,0.568984,46.877,13.8279,55.0635,0.26352,0.26352,0.635603,0.26352,0.998743,0.26352,0.26352
54,923.815,1,5.00618,1.43,0.735748,48.229,13.2144,56.8251,0.256848,0.256848,0.643461,0.256848,0.998743,0.256848,0.256848
55,916.652,1,4.8832,1.50578,0.752422,49.1375,13.4163,57.9633,0.250344,0.250344,0.648739,0.250344,0.998743,0.250344,0.250344
56,918.518,1,5.44294,1.30331,0.632815,48.9041,13.0999,57.6351,0.244005,0.260202,0.707986,0.263344,0.998743,0.244005,0.244005
57,906.591,1,5.20663,1.28284,0.684849,48.1629,12.9207,56.9904,0.237827,0.253614,0.690059,0.256676,0.998743,0.237827,0.237827
58,910.856,1,5.85171,1.23373,0.551741,47.9056,13.5379,56.5913,0.231805,0.247192,0.720183,0.250177,0.998743,0.231805,0.231805
59,903.085,1,5.12024,1.34727,0.70593,49.0897,13.1466,58.0373,0.225936,0.244953,0.701947,0.245036,0.998743,0.225936,0.225936
60,884.162,1,5.10241,1.35279,0.70352,47.4625,13.1641,56.096,0.220215,0.238751,0.684174,0.238832,0.998743,0.220215,0.220215
61,876.327,1,5.31198,1.27345,0.681343,47.3251,13.6697,56.1132,0.214639,0.232706,0.684031,0.232784,0.998743,0.214639,0.214639
62,880.478,1,4.98504,1.40415,0.734394,47.4847,14.0638,56.3134,0.209204,0.226813,0.704189,0.22689,0.998743,0.209204,0.209204
63,870.071,1,5.40446,1.40954,0.645011,46.6471,13.4581,55.2396,0.203907,0.22107,0.689918,0.221145,0.998743,0.203907,0.203907
64,864.636,1,5.24016,1.41266,0.66967,46.8901,13.1471,55.4862,0.198744,0.215473,0.67494,0.215545,0.998743,0.198744,0.198744
65,869.528,1,5.40764,1.31779,0.650806,48.1609,12.793,57.0154,0.193711,0.210017,0.687875,0.210088,0.998743,0.199402,0.193711
66,860.188,1,5.52738,1.35759,0.631655,46.7137,14.9616,55.3002,0.188807,0.204699,0.670457,0.204768,0.998743,0.195662,0.188807
67,865.407,1,5.5231,1.29532,0.615322,46.7126,14.2233,55.2748,0.184026,0.201196,0.653481,0.201695,0.998743,0.19659,0.184026
68,861.606,1,5.25499,1.3825,0.681994,47.4397,14.416,56.1096,0.179366,0.222381,0.704783,0.222171,0.998743,0.204701,0.179366
69,870.635,1,4.92644,1.35787,0.739801,46.5389,15.0085,55.097,0.174825,0.232595,0.686938,0.230466,0.998743,0.209247,0.174825
70,852.781,1,5.15119,1.32695,0.697077,44.3588,15.292,52.4994,0.170398,0.226706,0.681833,0.22463,0.998743,0.213942,0.170398
71,843.794,1,5.02079,1.37146,0.722916,43.6314,15.155,51.6563,0.166083,0.220965,0.664569,0.218942,0.998743,0.217082,0.166083
72,846.582,1,4.65979,1.40627,0.800272,44.7971,14.8769,52.8527,0.161878,0.21537,0.647742,0.213399,0.998743,0.221844,0.161878
73,832.349,1,4.93922,1.35229,0.745242,44.4775,16.462,52.5028,0.157779,0.209917,0.631341,0.207995,0.998743,0.22481,0.157779
74,837.719,1,4.70483,1.49531,0.800872,44.2256,16.9935,52.2007,0.153784,0.204602,0.615355,0.202729,0.998743,0.229908,0.153784
75,826.978,1,4.63846,1.47733,0.803185,44.7113,16.4178,52.706,0.14989,0.20267,0.599774,0.201701,0.998743,0.230738,0.14989
76,816.598,1,4.81265,1.41836,0.774814,44.8467,15.6959,52.8302,0.146095,0.207802,0.584587,0.206741,0.998743,0.233204,0.146095
77,817.29,1,4.46346,1.45254,0.843298,44.9569,14.4515,52.8777,0.142396,0.20254,0.569785,0.201506,0.998743,0.242125,0.142396
78,815.156,1,4.57069,1.39338,0.819895,44.9118,13.9323,52.8145,0.13879,0.210344,0.555358,0.208385,0.998483,0.246076,0.13879
79,815.173,1,4.2764,1.46162,0.878052,43.9733,14.4868,51.6047,0.135276,0.223894,0.541296,0.220513,0.998824,0.259249,0.135276
80,808.966,1,4.39819,1.44164,0.858827,44.2308,14.6997,51.9249,0.131851,0.223251,0.52759,0.21922,0.998931,0.259856,0.131851
81,815.541,1,4.30342,1.47138,0.893615,44.5823,14.6926,52.3661,0.128512,0.240181,0.52813,0.236831,0.998761,0.26229,0.128512
82,806.611,1,4.18312,1.49466,0.915181,43.5381,14.4337,51.0409,0.125258,0.234099,0.514757,0.230835,0.998718,0.262788,0.125258
83,811.641,1,4.15566,1.57157,0.917899,44.072,15.533,51.6965,0.122087,0.228172,0.553291,0.22499,0.998448,0.259537,0.122087
84,810.414,1,4.19026,1.49423,0.917323,42.0952,16.9258,49.4356,0.118995,0.222394,0.539281,0.219293,0.997947,0.266795,0.118995
85,813.691,1,4.21589,1.46674,0.906341,43.0033,15.3734,50.3802,0.115982,0.227179,0.525626,0.225774,0.997038,0.26573,0.115982
86,806.162,1,4.19594,1.4707,0.916639,43.2866,15.3278,50.6542,0.113045,0.233135,0.512317,0.23395,0.997126,0.269864,0.113045
87,797.338,1,4.24011,1.44215,0.901638,42.8857,15.365,50.1289,0.110183,0.227231,0.499345,0.228027,0.997803,0.264476,0.110183
88,792.283,1,4.02412,1.50946,0.957303,42.0644,15.1622,49.1088,0.107393,0.236142,0.495596,0.237363,0.998962,0.277602,0.107393
89,780.54,1,3.96781,1.51959,0.966109,41.1215,15.8879,48.0433,0.104674,0.230163,0.483047,0.231352,0.998632,0.28398,0.104674
90,779.814,1,4.05783,1.48172,0.940562,41.7021,14.3862,48.7024,0.102024,0.224335,0.518565,0.225494,0.998524,0.285293,0.102024
91,775.52,1,3.98997,1.52481,0.956349,41.2588,14.4106,48.1347,0.0994403,0.224359,0.505434,0.223614,0.998419,0.281683,0.0994403
92,777.338,1,3.99424,1.5351,0.958308,41.7309,14.7849,48.6343,0.0969224,0.232299,0.518913,0.231862,0.998533,0.278746,0.0969224
93,780.385,1,4.15285,1.51609,0.922537,41.4591,14.9195,48.0152,0.0944682,0.226417,0.505774,0.225991,0.997972,0.282008,0.0944682
94,764.965,1,4.02672,1.54413,0.948072,41.1265,15.0882,47.6481,0.0920763,0.220684,0.50141,0.220269,0.998496,0.284511,0.0920763
95,768.968,1,3.88303,1.52522,0.983218,40.9221,15.3108,47.4485,0.0897448,0.215096,0.521671,0.214691,0.997787,0.290023,0.0897448
96,774.87,1,3.90807,1.52071,0.975467,40.3578,16.2755,46.6381,0.0874724,0.223828,0.533835,0.220549,0.998256,0.290597,0.0874724
97,770.434,1,3.90874,1.54071,0.969184,40.536,15.7057,46.9114,0.0852576,0.218592,0.529962,0.214965,0.998362,0.286873,0.0852576
98,766.567,1,3.87339,1.56756,0.979101,39.4097,15.9234,45.713,0.0830988,0.221848,0.516543,0.217043,0.998036,0.288217,0.0830988
99,756.999,1,3.89051,1.55064,0.977986,40.4967,15.0637,46.9343,0.0809947,0.218358,0.540362,0.215524,0.998348,0.290858,0.0809947
100,753.559,1,3.92802,1.5325,0.9656,40.2369,14.6791,46.6396,0.0795165,0.217751,0.52668,0.217517,0.997922,0.293966,0.0789439
101,759.977,1,3.86605,1.56178,0.972898,39.8637,15.0004,46.2462,0.0886615,0.220355,0.542118,0.220591,0.997825,0.293269,0.076945
102,755.624,1,3.94228,1.54229,0.961387,39.6596,15.4892,46.197,0.0885894,0.221402,0.543885,0.21915,0.997675,0.293221,0.0749967
103,744.495,1,4.04022,1.50277,0.941162,40.2845,15.2217,47.1372,0.0896402,0.234754,0.548731,0.23,0.998685,0.288303,0.0730977
104,743.298,1,3.96429,1.52307,0.960753,40.0511,14.8933,47.0208,0.0894658,0.230869,0.534837,0.225713,0.99862,0.291317,0.0712469
105,744.05,1,3.87679,1.54658,0.978658,39.8436,15.0835,46.8055,0.0872005,0.231082,0.521294,0.223202,0.998419,0.291737,0.0694428
106,741.733,1,3.9076,1.5724,0.973515,39.4627,15.5857,46.3123,0.0849925,0.229816,0.529777,0.22596,0.998523,0.296291,0.0676845
107,744.114,1,3.95626,1.55079,0.959414,39.2064,15.1216,46.0981,0.0867898,0.225833,0.516363,0.222339,0.998225,0.292227,0.0668037
108,740.877,1,3.95032,1.56235,0.952515,39.545,14.3992,46.4548,0.0866196,0.228722,0.533325,0.226111,0.998023,0.296718,0.0651122
109,741.292,1,3.83953,1.55903,0.981345,39.426,14.0675,46.439,0.0849848,0.23276,0.519821,0.227738,0.997766,0.299007,0.0634635
110,739.759,1,3.94021,1.52522,0.959739,38.4944,15.1051,45.4276,0.0866444,0.227966,0.533472,0.223859,0.998028,0.297425,0.0630808
111,727.354,1,4.02646,1.48674,0.941996,38.9296,15.2689,45.7853,0.0852942,0.234508,0.52534,0.229798,0.998135,0.295196,0.0614835
112,726.972,1,3.91076,1.54557,0.970741,38.6338,15.9323,45.3507,0.087128,0.235552,0.544304,0.228298,0.998495,0.302234,0.0599267
113,726.542,1,3.89749,1.54645,0.971836,38.6262,15.2157,45.2473,0.0884309,0.230696,0.549747,0.224647,0.998609,0.300759,0.0591604
114,717.059,1,3.89622,1.52973,0.973408,39.0291,14.3837,45.7736,0.0861918,0.247095,0.544578,0.240727,0.999,0.298872,0.0584027
115,713.962,1,3.78773,1.55196,1.00434,39.008,14.4962,45.7016,0.0911147,0.245738,0.530789,0.240883,0.999,0.305785,0.0569239
116,717.723,1,3.85453,1.51752,0.988196,39.3676,14.9549,46.0565,0.0888076,0.246546,0.517349,0.23946,0.998883,0.303123,0.0567003
117,714.252,1,3.92437,1.50173,0.973447,39.7137,15.483,46.4031,0.090731,0.250609,0.50425,0.242694,0.998907,0.301212,0.0561476
118,717.79,1,3.90416,1.52802,0.978962,39.8876,15.8298,46.5732,0.0899121,0.249856,0.498211,0.245103,0.998558,0.301134,0.055612
119,722.361,1,3.96041,1.51925,0.967477,39.7698,15.3883,46.3485,0.0931758,0.245657,0.524666,0.241459,0.998334,0.301652,0.0558051
120,721.714,1,3.88857,1.54235,0.978264,39.6257,15.5703,46.1381,0.0908165,0.241616,0.594757,0.238927,0.998581,0.302139,0.0557894
121,716.681,1,3.9363,1.53335,0.96868,39.4483,15.9201,46,0.088517,0.238465,0.594304,0.234318,0.998562,0.299153,0.0553537
122,710.452,1,3.94556,1.53647,0.964035,39.2411,16.4481,45.6551,0.0892767,0.235421,0.579256,0.230557,0.998901,0.299948,0.0549228
123,711.484,1,3.93277,1.55851,0.971082,39.2397,16.2053,45.5645,0.0870161,0.235821,0.607727,0.232743,0.998825,0.300811,0.054365
124,710.814,1,3.87025,1.5658,0.98273,39.276,16.4645,45.5868,0.0900823,0.233461,0.605073,0.230242,0.998912,0.300841,0.054268
125,715.498,1,3.83991,1.54765,0.991282,39.4656,15.6308,45.8437,0.0914856,0.233399,0.599053,0.231765,0.998931,0.304098,0.0549914
126,703.335,1,3.83527,1.55443,0.988197,39.4685,15.3163,45.8785,0.0891692,0.233441,0.588112,0.230644,0.999,0.296747,0.055591
127,701.191,1,3.93092,1.52907,0.969047,39.3951,15.8253,45.763,0.0902351,0.232154,0.573221,0.227702,0.999,0.295853,0.054893
128,700.878,1,3.89796,1.53033,0.97662,39.6204,15.686,45.9681,0.08877,0.233787,0.558707,0.22916,0.999,0.300568,0.0544372
129,710.819,1,3.90827,1.51928,0.973328,39.2464,15.914,45.5584,0.0874297,0.233714,0.569046,0.23015,0.998976,0.296569,0.0560318
130,712.665,1,3.98099,1.51861,0.956458,39.2567,15.9759,45.6221,0.0861809,0.232343,0.554638,0.230807,0.998942,0.295546,0.0572816
131,719.778,1,3.99383,1.53136,0.953634,39.5668,15.7048,45.9754,0.0924926,0.235764,0.569244,0.235401,0.998857,0.293905,0.0580191
132,722.524,1,3.90962,1.53072,0.968756,38.8473,16.1605,45.2169,0.0901506,0.238066,0.601285,0.23739,0.998819,0.29906,0.0574156
133,719.397,1,3.89593,1.52467,0.976652,38.7392,16.3525,45.1197,0.0878679,0.236621,0.58606,0.233206,0.998781,0.299549,0.0573531
134,715.576,1,3.88744,1.51628,0.977188,38.5176,16.3547,44.8836,0.0856431,0.240778,0.584574,0.240776,0.998983,0.299741,0.0563097
135,714.378,1,3.95378,1.50814,0.960376,38.7649,15.7273,45.1164,0.0835672,0.24376,0.569772,0.242535,0.998761,0.299808,0.055467
136,721.352,1,3.82244,1.52909,0.985715,38.4066,16.2773,44.7899,0.0897913,0.246025,0.560823,0.243936,0.998979,0.301898,0.057136
137,716.099,1,3.87737,1.52452,0.978756,38.3365,16.2267,44.7757,0.0919945,0.243807,0.559642,0.238589,0.999,0.303616,0.0559908
138,717.461,1,3.8768,1.51523,0.977739,38.2393,15.9133,44.6255,0.0908945,0.242986,0.545993,0.238476,0.999,0.306722,0.0558548
139,713.165,1,3.94976,1.49754,0.960441,38.3689,16.2913,44.8357,0.0933599,0.245635,0.554233,0.242649,0.999,0.300151,0.0559975
140,713.358,1,3.94254,1.51185,0.961074,38.4667,16.3988,44.9021,0.090996,0.239746,0.540199,0.236505,0.99887,0.302127,0.0554577
141,712.385,1,3.90327,1.54822,0.972272,38.112,17.2685,44.6428,0.090746,0.245609,0.526521,0.241245,0.998833,0.301919,0.0547048
142,714.111,1,3.98001,1.49509,0.956415,37.8048,17.1328,44.3001,0.0905095,0.246227,0.525943,0.240969,0.998713,0.301099,0.0547832
143,708.469,1,3.93949,1.5015,0.969251,38.2103,17.1799,44.8228,0.0882178,0.243665,0.520648,0.24119,0.999,0.300952,0.0552232
144,702.465,1,3.95656,1.52213,0.961551,38.0311,16.8581,44.6001,0.0859841,0.243047,0.507465,0.239199,0.999,0.301815,0.0544354
145,713.703,1,3.94968,1.52621,0.962918,37.8915,17.1678,44.4192,0.0878599,0.249114,0.494616,0.244523,0.999,0.301753,0.0564499
146,721.37,1,3.9609,1.48149,0.960304,37.5987,17.6599,44.0093,0.0928051,0.256501,0.50736,0.249516,0.999,0.30713,0.0564386
147,720.044,1,3.8716,1.52324,0.985069,37.9496,17.2444,44.4408,0.0904552,0.258793,0.508024,0.250173,0.999,0.304095,0.0569621
148,718.44,1,3.91387,1.54842,0.970321,37.8392,17.2449,44.3743,0.0881648,0.258277,0.531528,0.253938,0.999,0.300251,0.0573243
149,719.151,1,3.92867,1.55466,0.966156,37.5778,17.1618,44.0921,0.0926639,0.256538,0.521625,0.254481,0.999,0.300991,0.0564114
150,723.956,1,3.89599,1.53062,0.974757,37.9021,17.1416,44.4071,0.0903176,0.256156,0.508417,0.257149,0.998758,0.299905,0.0581276
151,723.556,1,3.89711,1.51018,0.981471,37.932,17.0416,44.5292,0.0896834,0.254597,0.495544,0.253629,0.998658,0.301686,0.0572913
152,729.209,1,3.91787,1.51061,0.972247,37.9222,16.9226,44.5874,0.0876871,0.255307,0.493216,0.253034,0.998402,0.302218,0.0582118
153,723.846,1,3.90993,1.52051,0.973133,37.8405,17.8445,44.5682,0.0879046,0.248874,0.5073,0.246627,0.998379,0.300875,0.056988
154,724.108,1,3.95952,1.54645,0.958894,37.861,16.6938,44.5428,0.0923818,0.253254,0.494455,0.252002,0.998415,0.30118,0.0570012
155,722.639,1,3.94334,1.54304,0.965849,37.9802,17.5267,44.754,0.0900426,0.249062,0.49374,0.247993,0.998223,0.297067,0.0569516
156,726.738,1,3.98171,1.49703,0.959429,37.9132,17.7235,44.5842,0.0877627,0.24946,0.502386,0.246748,0.998363,0.300075,0.0581717
157,727.37,1,3.91652,1.52383,0.976288,38.0268,17.6389,44.738,0.0873951,0.250605,0.505487,0.244096,0.998334,0.29726,0.0587279
158,723.058,1,3.90715,1.55971,0.971351,38.5651,16.4994,45.299,0.0882346,0.258083,0.492687,0.249656,0.998404,0.301799,0.0572409
159,719.579,1,3.99052,1.52165,0.953583,38.3775,16.739,45.0874,0.0860004,0.26502,0.480212,0.257512,0.998606,0.297847,0.0569769
160,714.539,1,3.92931,1.54843,0.969894,38.6335,16.6438,45.6106,0.0894591,0.25831,0.505471,0.250991,0.998731,0.302536,0.0555342
161,714.74,1,3.95667,1.51877,0.96588,38.5073,16.347,45.3638,0.0871939,0.251769,0.492673,0.244636,0.998491,0.301531,0.0555203
162,714.586,1,3.92141,1.53796,0.972025,38.4503,16.2075,45.3358,0.0899435,0.245394,0.480198,0.238442,0.998946,0.299402,0.0574879
163,712.928,1,3.87233,1.54863,0.985358,38.1209,16.9025,44.8414,0.087666,0.248415,0.507115,0.240671,0.998942,0.300467,0.0561659
164,709.67,1,3.94108,1.5662,0.966543,38.0782,16.413,44.6908,0.0854463,0.243014,0.521773,0.237209,0.999,0.300491,0.05569
165,711.237,1,3.93741,1.55241,0.967691,38.4545,15.8786,45.0623,0.0871,0.247337,0.552116,0.240518,0.999,0.302831,0.0550542
166,714.017,1,3.90098,1.55199,0.974566,38.6457,16.0745,45.2592,0.0853931,0.250661,0.538136,0.243321,0.99896,0.299925,0.0559684
167,715.496,1,3.85271,1.5378,0.983826,38.6729,15.6619,45.242,0.0888645,0.253246,0.52451,0.245756,0.998751,0.2995,0.0557914
168,719.868,1,3.95129,1.49844,0.960641,38.9581,15.5182,45.4688,0.0895754,0.257765,0.511229,0.249324,0.998681,0.30074,0.0561949
169,717.929,1,3.93565,1.5403,0.964275,39.3316,15.8936,45.8528,0.0873073,0.257244,0.498284,0.249802,0.998835,0.297967,0.0570086
170,720.878,1,3.97346,1.53263,0.954098,39.4649,15.0785,46.0747,0.0896352,0.255763,0.532796,0.250839,0.998883,0.297454,0.0573564
171,717.14,1,3.89028,1.55242,0.977939,39.8804,14.3845,46.6358,0.0915284,0.257322,0.530582,0.253085,0.998755,0.299876,0.0559041
172,716.801,1,3.86419,1.53595,0.977493,39.6317,14.4994,46.4026,0.0919044,0.259074,0.518225,0.251369,0.998861,0.302149,0.0551016
173,710.723,1,3.87313,1.5502,0.977559,39.3736,14.8733,45.9948,0.0917976,0.258017,0.533934,0.255636,0.999,0.303891,0.0538098
174,713.596,1,3.88766,1.53472,0.97551,39.5611,15.078,46.1276,0.090203,0.253033,0.531836,0.25083,0.998899,0.299577,0.0549361
175,716.033,1,3.93609,1.53601,0.971091,39.1151,15.5015,45.6535,0.0890325,0.255268,0.524238,0.254426,0.998875,0.302813,0.0549918
176,716.885,1,3.88526,1.55711,0.982776,39.1477,16.1382,45.6621,0.0914615,0.248886,0.519702,0.247983,0.998618,0.300594,0.0550892
177,712.369,1,3.92426,1.56447,0.967158,39.1491,15.6377,45.785,0.0949733,0.247497,0.528546,0.247701,0.998614,0.302659,0.0536943
178,713.265,1,3.81184,1.58362,0.998717,39.5206,15.6432,46.2705,0.0928296,0.255417,0.53165,0.254389,0.998581,0.305884,0.0523347
179,713.328,1,3.9071,1.56006,0.969789,39.2443,15.7618,46.0044,0.0904791,0.252806,0.562343,0.247948,0.998785,0.299955,0.0540828
180,712.736,1,3.84637,1.55304,0.986491,38.4651,16.0122,45.0832,0.0888035,0.250683,0.548104,0.244575,0.99846,0.305115,0.0533924
181,707.746,1,3.86016,1.54941,0.979594,38.789,15.279,45.3636,0.0909456,0.256464,0.534226,0.247365,0.998457,0.302891,0.0523371
182,703.272,1,3.86513,1.54462,0.978212,38.8656,15.0444,45.5135,0.091881,0.261977,0.520699,0.252708,0.998913,0.30509,0.0516804
183,699.588,1,3.97082,1.51495,0.955466,38.9663,15.2295,45.5692,0.0895546,0.262834,0.507514,0.253874,0.999,0.298909,0.0532607
184,704.053,1,3.92871,1.51758,0.965799,39.1538,15.1825,45.83,0.0882032,0.269402,0.494664,0.257711,0.999,0.300402,0.0528839
185,700.574,1,3.93207,1.53159,0.962834,39.2399,15.0212,45.7863,0.0870383,0.265099,0.485999,0.25534,0.999,0.298369,0.0534657
186,707.174,1,3.9095,1.53581,0.969749,39.3304,15.1441,45.9508,0.0885129,0.267882,0.479727,0.256453,0.999,0.299969,0.0538422
187,706.745,1,3.84379,1.5618,0.985853,39.3801,15.2032,46.067,0.0907207,0.271085,0.468154,0.260705,0.999,0.30086,0.0533025
