iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
120,887.961,1,9.71269,6.83589,46.8961,48.285,2.22045e-16,0.990704,0.124871,0.113436,0.923054,0.295964,1.10547,0.10266,0.444495,0.279547
121,890.449,1,9.67675,6.55002,45.8695,51.8203,2.22045e-16,0.843327,0.123033,0.126303,0.928722,0.296667,1.07748,0.10006,0.450958,0.279788
122,891.607,1,9.73789,6.33,46.3872,56.237,2.22045e-16,0.883428,0.120434,0.131151,0.935319,0.294414,1.07299,0.0975267,0.448843,0.296049
123,896.489,1,9.71321,6.49952,46.1938,50.8006,2.22045e-16,0.747155,0.120866,0.140602,0.922172,0.30181,1.04582,0.102129,0.465728,0.312286
124,895.648,1,9.6588,6.6397,46.0998,46.8384,2.22045e-16,0.678921,0.121095,0.141404,0.93073,0.305267,1.05446,0.0995432,0.46014,0.32107
125,890.138,1,9.72522,6.03109,45.1201,52.4448,2.22045e-16,0.673362,0.119787,0.147322,0.942007,0.30373,1.02776,0.0970227,0.448489,0.312941
126,885.535,1,9.7623,5.98626,45.8392,49.7256,2.22045e-16,0.643428,0.118343,0.146083,0.936882,0.296039,1.06145,0.104589,0.437133,0.313465
127,883.236,1,9.65262,5.57865,46.3696,52.4292,2.22045e-16,0.609568,0.121081,0.145694,0.945201,0.300007,1.03457,0.101941,0.426065,0.305528
128,880.588,1,9.62668,5.67052,46.521,53.7626,2.22045e-16,0.842591,0.121328,0.127807,0.929926,0.295103,1.00837,0.0993599,0.415277,0.297791
129,882.252,1,9.60808,6.60026,46.3993,56.1449,2.22045e-16,0.918848,0.124234,0.11833,0.92459,0.300009,1.01629,0.0968441,0.404762,0.290251
130,886.916,1,9.61189,6.32941,46.4404,58.1191,2.22045e-16,0.962245,0.124376,0.122532,0.903395,0.297121,1.04922,0.0943919,0.394513,0.288024
131,885.334,1,9.62451,5.95096,46.6523,59.2865,2.22045e-16,0.876938,0.119375,0.12936,0.926371,0.301814,1.02265,0.0960124,0.415986,0.284051
132,885.124,1,9.58698,5.91143,46.3676,60.1446,2.22045e-16,0.822683,0.1236,0.126432,0.931078,0.305182,1.0856,0.0939502,0.405453,0.276859
133,885.857,1,9.57317,6.68778,47.3258,64.0388,2.22045e-16,0.79092,0.125388,0.125908,0.920367,0.312556,1.08435,0.0915714,0.400323,0.281642
134,888.004,1,9.67991,6.93134,46.9506,64.6802,2.22045e-16,0.819151,0.131995,0.124113,0.915971,0.304642,1.05689,0.0892527,0.393279,0.291311
135,881.113,1,9.60034,6.08649,47.0199,67.7839,2.10942e-16,0.880698,0.125396,0.127795,0.922516,0.296928,1.05437,0.0869928,0.383321,0.285007
136,876.46,1,9.53198,6.17625,47.0906,68.8962,2.22045e-16,0.863401,0.122889,0.125498,0.911387,0.297473,1.03444,0.0847901,0.373615,0.28194
137,879.301,1,9.63815,5.93046,47.5244,65.2223,2.22045e-16,0.940607,0.123075,0.12123,0.919218,0.289941,1.00824,0.0907328,0.366906,0.279221
138,875.413,1,9.63723,6.49341,46.8047,62.931,2.22045e-16,0.994121,0.121765,0.117249,0.920457,0.301359,0.982715,0.0884354,0.357616,0.276447
139,885.894,1,9.56264,6.29335,47.508,62.967,2.22045e-16,0.888779,0.124947,0.122813,0.912657,0.305036,0.957832,0.0873227,0.398879,0.2961
140,884.65,1,9.63332,6.37319,46.6618,62.8012,2.22045e-16,1.10944,0.125043,0.107771,0.914549,0.297312,1.03628,0.0851117,0.424378,0.293678
141,876.349,1,9.65915,6.70951,47.0371,65.639,2.22045e-16,1.06958,0.12185,0.108646,0.925463,0.307582,1.02538,0.0829566,0.413633,0.286242
142,881.042,1,9.58052,6.36094,46.903,66.7104,2.22045e-16,0.932817,0.122592,0.11975,0.919051,0.309884,1.02682,0.0842396,0.403159,0.281007
143,876.413,1,9.63837,6.61209,46.8344,68.0332,2.22045e-16,0.7484,0.12272,0.132127,0.932078,0.310721,1.07484,0.0821067,0.392951,0.276965
144,876.404,1,9.73122,7.05476,46.9643,71.6748,2.22045e-16,0.896807,0.12322,0.125519,0.937896,0.309227,1.04762,0.0800277,0.383001,0.269952
145,888.884,1,9.70185,7.79019,46.6672,66.448,2.22045e-16,0.718833,0.127376,0.135746,0.93284,0.321991,1.08731,0.0780013,0.391359,0.303334
146,878.706,1,9.66213,7.20053,46.2829,69.1948,2.22045e-16,0.731039,0.12824,0.134331,0.921163,0.313838,1.05978,0.0760263,0.381449,0.295653
147,882.097,1,9.57569,6.62096,46.0776,70.3059,2.22045e-16,0.565319,0.125373,0.148049,0.939529,0.314996,1.06461,0.0762401,0.371791,0.288167
148,883.973,1,9.52041,6.51135,46.8569,69.8167,2.22045e-16,0.683802,0.12551,0.146188,0.928181,0.3172,1.03766,0.0743097,0.362377,0.291841
149,875.314,1,9.5176,6.90343,46.3851,69.1609,2.22045e-16,0.83466,0.122384,0.132014,0.91447,0.325274,1.01138,0.0724281,0.353201,0.28829
150,874.457,1,9.53734,6.55883,46.064,66.3973,2.22045e-16,0.758896,0.119293,0.134614,0.918179,0.317688,1.07932,0.0705942,0.371728,0.300883
151,869.714,1,9.52335,6.73563,46.1289,67.5891,2.22045e-16,0.701256,0.118575,0.141635,0.925817,0.309644,1.05199,0.0690793,0.362315,0.293264
152,870.472,1,9.55208,6.54402,46.0349,63.1835,2.22045e-16,0.79944,0.119938,0.129455,0.922397,0.301804,1.15264,0.0673301,0.353141,0.290959
153,869.244,1,9.50462,5.79547,46.3797,63.7082,2.22045e-16,0.862907,0.11885,0.130375,0.90899,0.311411,1.2029,0.0656253,0.3442,0.293027
154,881.475,1,9.57495,6.05672,46.4116,64.0829,2.22045e-16,0.740766,0.122648,0.137532,0.92682,0.303525,1.18663,0.0726095,0.342352,0.285607
155,876.142,1,9.6238,5.79176,46.5483,62.4528,2.22045e-16,0.897214,0.123502,0.121769,0.918743,0.29586,1.21204,0.0726223,0.333684,0.287164
156,869.873,1,9.57074,6.44959,46.6686,63.932,2.22045e-16,1.13831,0.121926,0.105563,0.917052,0.303618,1.18135,0.0707835,0.325235,0.283724
157,869.108,1,9.66277,5.69414,46.6775,65.4081,2.22045e-16,1.22354,0.123351,0.102171,0.919835,0.295931,1.25425,0.0689912,0.317,0.27654
158,862.426,1,9.69243,6.26991,45.992,66.0674,2.22045e-16,0.733674,0.125296,0.127356,0.931491,0.291298,1.22249,0.0672443,0.308973,0.290656
159,869.426,1,9.63887,6.65884,45.5562,63.4197,2.22045e-16,0.807603,0.126006,0.119443,0.917005,0.283922,1.21457,0.0768844,0.30115,0.283498
160,869.06,1,9.61233,6.56234,45.0962,58.8883,2.22045e-16,1.01642,0.123783,0.112199,0.909248,0.294743,1.19043,0.0749376,0.293524,0.276319
161,876.962,1,9.57295,6.27771,45.7522,57.1908,2.22045e-16,0.912686,0.12341,0.124148,0.904999,0.291131,1.16028,0.0774687,0.296822,0.27999
162,870.17,1,9.60948,6.47009,46.3286,56.0241,2.22045e-16,0.921545,0.119793,0.12544,0.914954,0.293268,1.13091,0.077525,0.289306,0.276231
163,870.595,1,9.66206,6.84384,46.207,53.0429,2.22045e-16,0.867229,0.121872,0.130805,0.918191,0.2978,1.10227,0.075562,0.281981,0.295203
164,873.068,1,9.71965,7.12156,45.7327,55.1386,2.22045e-16,0.763141,0.121033,0.139164,0.928043,0.302633,1.07436,0.0805414,0.274841,0.296463
165,868.177,1,9.63499,6.98096,45.5329,55.6532,2.22045e-16,0.764356,0.119806,0.137669,0.932231,0.297738,1.04716,0.0828016,0.267882,0.288956
166,878.333,1,9.60288,7.14505,44.8879,54.1024,2.22045e-16,0.718294,0.119613,0.143713,0.935738,0.297229,1.02064,0.0866429,0.28441,0.287031
167,875.724,1,9.74532,6.72409,45.5271,52.999,2.22045e-16,0.74292,0.123035,0.140188,0.937754,0.289827,1.09218,0.0844491,0.277208,0.288506
168,874.406,1,9.70493,6.882,45.3164,51.7979,2.22045e-16,0.995516,0.122531,0.120647,0.92595,0.283231,1.06453,0.0823108,0.301604,0.283359
169,869.617,1,9.69535,6.96967,44.8249,50.669,2.22045e-16,1.0696,0.120984,0.116825,0.924909,0.29655,1.03757,0.0802266,0.293967,0.276185
170,884.303,1,9.50409,6.52666,45.4013,50.2217,2.22045e-16,1.181,0.12113,0.109202,0.91411,0.291708,1.14559,0.0781952,0.353493,0.276308
171,878.977,1,9.61836,6.19621,45.6966,52.5139,2.22045e-16,1.04282,0.120248,0.120499,0.925753,0.293847,1.11658,0.0762153,0.345874,0.277909
