iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
114,788.198,1,4.91431,18.5199,3.62063,22.7275,0.247549,0.281417,0.692694,0.293586,0.9976,0.316575,0.0564266
115,789.915,1,4.93416,18.5706,3.63301,22.7029,0.249372,0.281946,0.712549,0.293822,0.997828,0.309985,0.0582021
116,781.09,1,4.92856,18.5014,3.58864,22.5992,0.249387,0.289907,0.694507,0.303074,0.998043,0.307358,0.0567681
117,785.685,1,4.92471,18.5174,3.76738,22.6179,0.2505,0.287536,0.676922,0.301749,0.997684,0.309782,0.0569902
118,788.388,1,4.92706,18.419,3.77426,22.5264,0.255878,0.295047,0.706361,0.30726,0.99774,0.313821,0.0560196
119,789.317,1,4.9413,18.5893,3.732,22.7052,0.255454,0.299811,0.688476,0.308762,0.998233,0.310708,0.0582077
120,789.846,1,4.93542,18.4415,3.74229,22.4505,0.252038,0.299604,0.698467,0.309815,0.997906,0.313732,0.0567846
121,786.704,1,4.92988,18.2982,3.74246,22.3066,0.253874,0.304547,0.680782,0.31559,0.997937,0.311979,0.056333
122,784.654,1,4.92621,18.3519,3.73003,22.2614,0.253601,0.300618,0.69772,0.314654,0.997864,0.312682,0.0552175
123,783.538,1,4.94198,18.423,3.78831,22.2655,0.251186,0.308822,0.680053,0.315395,0.998009,0.310376,0.0557864
124,784.948,1,4.93347,18.4245,3.81362,22.2912,0.252573,0.309199,0.688568,0.314521,0.998257,0.311338,0.0562662
125,780.82,1,4.92446,18.3809,3.72335,22.2928,0.257083,0.313012,0.671133,0.313758,0.998631,0.310539,0.0566226
126,781.096,1,4.93306,18.3686,3.77029,22.2359,0.254901,0.313784,0.657289,0.316636,0.999,0.310494,0.0582866
127,785.343,1,4.9215,18.395,3.77998,22.2394,0.257964,0.315365,0.660079,0.319042,0.999,0.309499,0.0594192
128,781.358,1,4.95266,18.311,3.72252,22.1563,0.25209,0.320831,0.684578,0.324912,0.999,0.317841,0.0579147
129,778.723,1,4.93866,18.3696,3.93071,22.181,0.254801,0.317104,0.681391,0.32051,0.999,0.311101,0.0570006
130,777.457,1,4.94397,18.3725,4.03418,22.189,0.254856,0.315054,0.699588,0.317522,0.998989,0.312224,0.0557207
131,780.367,1,4.96285,18.3701,3.93413,22.2113,0.251026,0.313716,0.712031,0.316396,0.999,0.312061,0.0572939
132,778.301,1,4.94814,18.1932,3.7936,22.0214,0.248164,0.317465,0.705494,0.32183,0.999,0.314713,0.0558431
133,778.321,1,4.928,18.1988,3.92624,22.0134,0.248677,0.316193,0.688834,0.321265,0.998559,0.309776,0.0551928
134,772.924,1,4.93129,18.2189,3.99186,22.0418,0.248974,0.315482,0.671393,0.318316,0.99883,0.31021,0.0547505
135,781.804,1,4.93619,18.2341,3.88073,22.0303,0.250879,0.313797,0.691507,0.31629,0.998496,0.314435,0.055265
136,783.249,1,4.91829,18.1158,3.95219,21.8921,0.252192,0.317467,0.717709,0.319971,0.99881,0.315481,0.0558964
137,772.314,1,4.94193,18.0733,3.94919,21.87,0.249548,0.319295,0.715965,0.322254,0.999,0.312779,0.0544811
138,783.035,1,4.92201,18.0296,3.93649,21.8063,0.248088,0.324257,0.759406,0.326922,0.998914,0.313441,0.0559048
139,779.138,1,4.92312,18.0457,3.90471,21.8328,0.24735,0.320003,0.740178,0.326171,0.998908,0.311838,0.0555016
140,771.644,1,4.92718,18.0681,3.78998,21.8845,0.249001,0.318809,0.721436,0.324907,0.999,0.310473,0.0548507
141,771.686,1,4.93489,18.0465,3.93351,21.9502,0.250719,0.311116,0.703169,0.319852,0.998773,0.312066,0.053559
142,776.967,1,4.92607,17.9889,3.95284,21.9455,0.249632,0.313751,0.686251,0.320514,0.99874,0.316753,0.0541985
143,776.015,1,4.92094,18.0764,3.88447,22.0545,0.254596,0.314962,0.721393,0.321873,0.999,0.315864,0.0549135
144,766.322,1,4.93529,18.0831,3.86589,21.9646,0.252345,0.314453,0.711558,0.321853,0.999,0.315354,0.053523
145,782.445,1,4.95755,18.0507,3.95233,21.9506,0.253353,0.320009,0.701562,0.326562,0.999,0.318179,0.0558524
146,785.496,1,4.93594,17.9764,4.02766,21.8409,0.25383,0.322304,0.713151,0.327476,0.998668,0.312914,0.0562412
147,787.366,1,4.95363,18.187,3.88596,22.0482,0.250081,0.324649,0.705309,0.329204,0.998957,0.309824,0.0584663
148,778.182,1,4.92781,18.0918,3.91144,21.9554,0.249993,0.330923,0.68745,0.33887,0.999,0.308663,0.0569859
149,775.099,1,4.92031,18.0373,3.8293,21.8738,0.250352,0.330144,0.686924,0.339674,0.998906,0.314601,0.055543
150,784.223,1,4.92103,17.8967,3.95104,21.691,0.252692,0.32482,0.682348,0.335598,0.998816,0.313545,0.0563647
151,775.593,1,4.9521,17.9461,3.87865,21.7969,0.249982,0.32377,0.693756,0.334082,0.999,0.313772,0.0549975
152,769.478,1,4.92487,17.9758,3.93165,21.8369,0.255721,0.318606,0.67619,0.330349,0.99887,0.311042,0.0536049
153,771.275,1,4.93296,17.9922,4.07313,21.8749,0.251084,0.318738,0.742343,0.329557,0.999,0.317153,0.0539777
154,769.225,1,4.93953,17.9488,3.92626,21.7938,0.25049,0.3216,0.723546,0.331793,0.999,0.312414,0.0549509
155,774.104,1,4.92132,17.9779,3.96303,21.8173,0.251497,0.321827,0.705226,0.334295,0.999,0.313601,0.0547689
156,773.091,1,4.92153,17.8298,4.03841,21.5731,0.255763,0.320331,0.710507,0.335423,0.999,0.31459,0.0545915
157,773.004,1,4.91495,17.8587,3.95844,21.5889,0.252907,0.319257,0.692516,0.332254,0.999,0.313965,0.0556426
158,775.522,1,4.89582,17.8124,3.9508,21.5587,0.251564,0.322066,0.68749,0.334145,0.999,0.312775,0.0553144
159,773.025,1,4.91831,17.7457,4.00734,21.5368,0.250207,0.322257,0.684609,0.33286,0.999,0.316612,0.0543241
160,775.777,1,4.92239,17.6398,4.00439,21.5077,0.253045,0.325162,0.724473,0.339767,0.998998,0.309883,0.0546932
161,766.769,1,4.91767,17.6416,3.89264,21.4954,0.2561,0.32267,0.706129,0.336849,0.998958,0.313795,0.0533084
162,767.434,1,4.90958,17.668,3.95077,21.586,0.249615,0.320717,0.688249,0.340003,0.998956,0.316215,0.0522932
163,777.478,1,4.89663,17.6407,3.93008,21.5001,0.246585,0.316561,0.670822,0.337774,0.998417,0.319181,0.0529992
164,777.709,1,4.91627,17.6899,3.92338,21.4411,0.247403,0.319297,0.682505,0.333932,0.998292,0.316383,0.0529632
165,772.375,1,4.92276,17.7223,3.97334,21.3685,0.250304,0.319784,0.706597,0.336531,0.99888,0.311826,0.0534666
166,769.688,1,4.91769,17.7789,4.01517,21.4284,0.24851,0.32228,0.706091,0.338748,0.998881,0.313928,0.0523412
167,773.62,1,4.89493,17.7606,3.97933,21.3926,0.249687,0.325085,0.718665,0.338616,0.998687,0.314919,0.0524016
168,772.137,1,4.90697,17.7154,4.09231,21.3367,0.250607,0.325697,0.721608,0.3396,0.998689,0.314378,0.0520064
169,765.356,1,4.9072,17.7064,4.06802,21.3733,0.248244,0.330091,0.703336,0.346674,0.998984,0.315833,0.0509807
170,760.115,1,4.91909,17.6321,4.0904,21.3096,0.245779,0.330046,0.733227,0.346749,0.998778,0.31971,0.0496898
171,764.175,1,4.93286,17.7204,4.08835,21.3969,0.245135,0.330896,0.719952,0.345894,0.998842,0.316496,0.049974
172,764.43,1,4.91989,17.6853,4.19328,21.4227,0.249232,0.329426,0.711638,0.345404,0.998701,0.317244,0.0495191
173,768.342,1,4.92388,17.7709,4.08411,21.4902,0.247464,0.332247,0.7138,0.350712,0.998465,0.315091,0.0501204
174,773.596,1,4.91668,17.7608,4.03457,21.4258,0.251789,0.33281,0.709622,0.352092,0.998305,0.312926,0.0513458
175,773.892,1,4.93793,17.5854,4.05354,21.2548,0.253357,0.339359,0.706045,0.356922,0.998561,0.309457,0.0523551
176,774.467,1,4.93141,17.6285,4.19163,21.2846,0.251364,0.34222,0.688168,0.359952,0.998379,0.313935,0.0515384
177,767.346,1,4.91647,17.8344,4.03568,21.5815,0.250138,0.34716,0.672477,0.364129,0.998523,0.312738,0.0502334
178,775.523,1,4.93433,17.8552,3.96643,21.6565,0.251141,0.343406,0.664423,0.363857,0.998592,0.313428,0.0524918
179,774.91,1,4.91203,17.9602,4.0423,21.7869,0.249585,0.346132,0.695577,0.364739,0.998711,0.310969,0.0526991
180,780.939,1,4.90627,17.8531,3.9081,21.6024,0.252478,0.351556,0.677965,0.368915,0.998207,0.311546,0.0534407
181,785.011,1,4.91907,17.955,3.87444,21.6785,0.249235,0.35677,0.671657,0.377844,0.998477,0.31418,0.0540412
182,779.806,1,4.91891,17.8996,3.92356,21.6796,0.250274,0.362374,0.66844,0.384775,0.999,0.314554,0.0545145
183,783.896,1,4.91137,17.9986,3.97209,21.7411,0.252048,0.364573,0.679189,0.383749,0.998994,0.313171,0.055057
184,781.001,1,4.91763,17.9192,4.03414,21.6514,0.254113,0.36674,0.668864,0.388182,0.998805,0.314008,0.053663
185,782.349,1,4.90598,17.9422,3.94114,21.627,0.251951,0.36945,0.660807,0.387602,0.998694,0.315848,0.0531965
186,775.894,1,4.89598,17.9602,3.83944,21.6641,0.252266,0.365761,0.652413,0.386077,0.998942,0.312991,0.0529239
187,774.947,1,4.89314,18.1075,3.75583,21.9383,0.253245,0.368103,0.661709,0.387905,0.999,0.315532,0.0528654
188,770.68,1,4.9185,18.1784,3.87188,22.0043,0.251429,0.363789,0.681742,0.381526,0.999,0.313377,0.0525827
189,773.447,1,4.92476,18.1713,3.80806,22.0093,0.248162,0.363063,0.66448,0.380129,0.999,0.312685,0.0534427
190,770.031,1,4.90981,18.2089,3.75543,22.0595,0.252366,0.360636,0.647655,0.373274,0.998997,0.315501,0.0520895
191,770.458,1,4.91625,18.0192,3.86993,21.8367,0.251124,0.359435,0.631256,0.372285,0.999,0.318913,0.0516425
192,769.438,1,4.90443,18.0515,3.73424,21.9464,0.252193,0.353016,0.650725,0.364764,0.998938,0.314354,0.0516707
193,778.697,1,4.91381,18.107,3.75837,21.9608,0.255816,0.35465,0.651975,0.368264,0.998679,0.317259,0.0526156
194,773.681,1,4.90205,18.0311,3.64953,21.8772,0.254857,0.352146,0.669834,0.36817,0.998847,0.316978,0.0517146
195,776.017,1,4.89394,18.0739,3.81351,21.9883,0.256373,0.350352,0.686791,0.368528,0.998679,0.317134,0.0516061
196,774.904,1,4.91393,18.1843,3.84007,22.2251,0.255652,0.351768,0.730707,0.371365,0.998942,0.31318,0.0522585
197,773.155,1,4.92781,18.0414,3.91726,22.0729,0.253344,0.357901,0.747337,0.381308,0.999,0.317694,0.0513418
198,769.822,1,4.92313,18.0032,4.03492,21.9669,0.255361,0.356784,0.746276,0.379918,0.999,0.310127,0.0513527
199,772.179,1,4.94406,18.0174,4.08038,22.0788,0.248895,0.353227,0.72738,0.377193,0.998926,0.316527,0.0513211
200,774.367,1,4.97155,17.8153,4.17806,21.7656,0.246781,0.347187,0.708963,0.368511,0.999,0.313739,0.0539275
201,772.464,1,4.93488,17.8293,4.26833,21.7962,0.246841,0.346727,0.691011,0.370219,0.999,0.314574,0.0532809
202,778.632,1,4.93167,17.7586,4.17798,21.6686,0.247976,0.345163,0.694231,0.36657,0.998864,0.317339,0.0531543
203,785.591,1,4.93179,17.7465,4.12192,21.7223,0.243667,0.342283,0.698665,0.364984,0.998487,0.318983,0.0538655
204,775.333,1,4.92517,17.776,4.18663,21.6983,0.247478,0.336117,0.680974,0.359131,0.998571,0.314131,0.0526288
205,765.95,1,4.92439,17.9199,3.97505,21.8494,0.250714,0.333913,0.67935,0.361118,0.998901,0.316272,0.0512962
206,771.716,1,4.92302,17.8937,3.96977,21.8321,0.251609,0.339529,0.691689,0.361702,0.999,0.316602,0.0522793
207,777.26,1,4.93938,18.0312,4.10472,22.0276,0.253181,0.34704,0.706155,0.3643,0.998757,0.313096,0.0528762
208,773.084,1,4.92589,17.8413,3.94335,21.8696,0.256288,0.353757,0.705553,0.367824,0.999,0.312444,0.0529277
209,775.379,1,4.91889,17.8519,3.93567,21.907,0.253831,0.356532,0.716476,0.368811,0.999,0.314972,0.053271
210,775.034,1,4.91127,17.8476,3.9911,21.8966,0.252589,0.361489,0.726809,0.371749,0.999,0.314266,0.0530563
211,770.432,1,4.91591,17.7366,3.95441,21.7538,0.252091,0.362005,0.722293,0.372124,0.999,0.316068,0.0517129
212,779.242,1,4.91781,17.7452,3.98411,21.7733,0.25226,0.361574,0.767639,0.372007,0.999,0.318127,0.0523253
213,775.334,1,4.9272,17.7877,4.06463,21.7536,0.255471,0.35732,0.748202,0.368842,0.999,0.315187,0.0521622
214,774.177,1,4.90441,17.7872,3.89862,21.7766,0.254728,0.354375,0.738267,0.368579,0.999,0.313775,0.0529781
215,777.889,1,4.89225,17.7305,4.06343,21.7507,0.25334,0.351065,0.788708,0.368063,0.999,0.320099,0.0521295
216,778.903,1,4.8859,17.7191,4.02145,21.7152,0.251929,0.350217,0.768738,0.369562,0.99879,0.32044,0.0516783
217,773.239,1,4.91918,17.7631,4.09233,21.768,0.252655,0.347636,0.749273,0.363641,0.998705,0.312326,0.051663
218,773.399,1,4.91959,17.6785,4.06478,21.6765,0.254116,0.348544,0.730301,0.363745,0.999,0.315868,0.0520553
