iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
41,958.128,1,9.62025,12.9011,45.7534,58.2347,2.22045e-16,0.607866,0.121472,0.141446,1.00084,0.358486,0.641024,0.358486,1.41575,0.358486
42,959.598,1,9.46276,12.6183,43.9604,64.346,2.22045e-16,0.751859,0.115968,0.141713,0.976223,0.349409,0.68845,0.349409,1.49213,0.349409
43,961.782,1,9.36596,12.7567,45.0416,63.0224,2.22045e-16,0.722326,0.122817,0.134913,0.981066,0.340562,0.671018,0.340562,1.45435,0.340562
44,966.004,1,9.31262,12.724,44.8723,62.383,2.22045e-16,0.688204,0.124643,0.132951,0.994368,0.331938,0.695603,0.331938,1.61129,0.331938
45,966.336,1,9.37892,13.2994,44.7702,64.4683,0.0159448,0.631007,0.126154,0.138268,0.994287,0.323534,0.67799,0.323534,1.63527,0.323534
46,955.822,1,9.40701,12.5436,46.4972,60.1096,2.22045e-16,0.632657,0.126642,0.13626,0.988854,0.315341,0.660823,0.315341,1.64141,0.315341
47,954.708,1,9.47797,12.2505,47.2253,61.7926,2.22045e-16,0.646038,0.124635,0.137989,0.986758,0.307357,0.64409,0.307357,1.66899,0.307357
48,949.543,1,9.49761,11.7036,46.5386,64.6933,2.22045e-16,0.510481,0.122496,0.150599,0.987865,0.299574,0.627781,0.299574,1.62673,0.299574
49,952.397,1,9.61748,11.5064,47.038,60.5779,2.22045e-16,0.718283,0.124402,0.142639,0.975772,0.291989,0.611886,0.291989,1.58554,0.291989
50,941.304,1,9.63685,12.2463,46.7627,57.4438,2.22045e-16,0.634148,0.122047,0.144204,0.982028,0.284596,0.596392,0.284596,1.5454,0.284596
51,947.009,1,9.67309,12.7136,46.7408,54.0098,2.22045e-16,0.69495,0.123987,0.138932,1.00734,0.27739,0.581291,0.27739,1.50627,0.27739
52,935.268,1,9.69225,12.4215,47.1495,51.4655,2.22045e-16,0.630647,0.121642,0.136039,0.999181,0.270366,0.566573,0.270366,1.46813,0.270366
53,925.14,1,9.81395,13.0449,46.7156,53.8073,2.22045e-16,0.643231,0.121891,0.132672,1.00096,0.26352,0.552227,0.26352,1.44426,0.26352
54,923.058,1,9.80217,12.4648,45.718,56.5377,2.22045e-16,0.623713,0.123036,0.133696,0.995406,0.256848,0.543917,0.256848,1.40769,0.256848
55,921.787,1,9.8455,13.6766,46.5744,53.5536,2.22045e-16,0.640705,0.123978,0.133957,0.978001,0.250344,0.530145,0.250344,1.37205,0.250344
56,923.474,1,9.84289,13.862,45.7746,58.2784,2.22045e-16,0.566144,0.127258,0.136694,0.989178,0.244005,0.523695,0.244005,1.33731,0.244005
57,931.74,1,9.91481,13.8543,44.9627,55.2095,2.22045e-16,0.579538,0.124781,0.145584,0.99802,0.237827,0.528701,0.237827,1.31522,0.237827
58,926.694,1,9.88422,14.1043,45.4062,49.3488,2.22045e-16,0.642522,0.126568,0.136447,0.979627,0.231805,0.515314,0.231805,1.32973,0.231805
59,910.528,1,9.86276,13.676,44.1658,45.5724,2.10942e-16,0.439705,0.12024,0.150219,0.986248,0.225936,0.502266,0.225936,1.34756,0.225936
60,912.666,1,9.87845,13.0565,43.8898,47.719,2.22045e-16,0.484882,0.116858,0.149814,0.991726,0.220215,0.489548,0.220215,1.3944,0.220215
61,916.932,1,9.86752,14.7032,43.6571,47.7999,2.22045e-16,0.368684,0.118958,0.156675,0.991791,0.214639,0.514427,0.214639,1.35909,0.214639
62,918.097,1,9.90097,13.762,44.2732,48.7417,2.22045e-16,0.451913,0.120664,0.151693,0.996192,0.209204,0.509888,0.209204,1.32698,0.209204
63,919.557,1,9.83602,12.8119,44.3549,52.3742,2.22045e-16,0.578484,0.122834,0.142835,0.985751,0.209636,0.496977,0.203907,1.29338,0.203907
64,918.032,1,9.83671,12.4145,45.623,51.6314,2.22045e-16,0.658249,0.122321,0.141332,0.994659,0.204328,0.484393,0.198744,1.26063,0.198744
65,898.35,1,9.78494,12.093,45.453,51.5078,2.10942e-16,0.56242,0.116204,0.142737,0.98593,0.2071,0.472128,0.193711,1.24976,0.193711
66,898.075,1,9.82072,12.6469,46.993,55.8611,2.22045e-16,0.800064,0.114165,0.128388,0.976156,0.209972,0.460174,0.188807,1.27491,0.188807
67,903.732,1,9.85371,12.9283,47.012,52.8814,2.22045e-16,0.632617,0.11943,0.13971,0.985487,0.207399,0.448522,0.184026,1.35201,0.184026
68,895.194,1,9.9188,12.5174,46.9969,51.7169,2.22045e-16,0.799109,0.119355,0.124486,0.988135,0.202147,0.437165,0.179366,1.33643,0.179366
69,908.036,1,9.99488,11.8562,46.9462,47.614,2.22045e-16,0.605589,0.121328,0.142918,0.995814,0.197029,0.426096,0.174825,1.32249,0.174825
70,901.596,1,10.045,11.6144,47.7913,44.6532,2.22045e-16,0.729651,0.124409,0.132573,0.997659,0.192254,0.415307,0.170398,1.289,0.170398
71,898.01,1,9.94581,11.274,47.5841,44.0648,2.22045e-16,0.75333,0.125579,0.125432,0.989129,0.19754,0.404791,0.166083,1.2898,0.166083
72,894.939,1,9.92807,11.7205,47.5764,48.2474,2.22045e-16,0.722008,0.122873,0.126567,0.997828,0.204203,0.394541,0.161878,1.30313,0.161878
73,891.839,1,9.86614,12.5305,46.6567,50.1911,2.22045e-16,0.708961,0.123756,0.127203,0.986728,0.203297,0.384551,0.157779,1.36078,0.157779
74,893.2,1,9.87968,11.6,47.3629,50.1519,2.22045e-16,0.720883,0.121366,0.130275,0.992705,0.205397,0.374814,0.153784,1.38233,0.153784
75,902.324,1,9.89192,11.531,47.6668,51.8155,2.22045e-16,0.822542,0.125866,0.125188,0.994466,0.200197,0.365324,0.14989,1.36012,0.14989
76,902.165,1,9.82034,11.4365,47.8916,51.3805,2.22045e-16,0.725083,0.124722,0.133166,0.993042,0.202853,0.356074,0.146095,1.41849,0.146095
77,897.947,1,9.8049,11.1567,48.1158,55.4845,2.22045e-16,0.87608,0.12304,0.126202,0.987565,0.21333,0.347058,0.142396,1.4243,0.142396
78,891.401,1,9.68692,11.8187,48.3728,58.6782,2.22045e-16,0.746931,0.121145,0.130215,0.991207,0.218057,0.33827,0.13879,1.41108,0.147452
79,902.876,1,9.57127,11.227,48.9987,57.8336,2.22045e-16,0.776847,0.122024,0.132252,0.990559,0.221196,0.349455,0.135276,1.63537,0.145908
80,899.092,1,9.62566,11.7156,49.7914,57.9935,2.22045e-16,0.790096,0.125343,0.126667,0.990367,0.224414,0.340606,0.131851,1.67511,0.150435
81,897.802,1,9.68627,10.9677,49.2825,59.6915,2.22045e-16,0.880755,0.124517,0.121574,1.00569,0.218731,0.331982,0.128512,1.6327,0.148069
82,895.595,1,9.86829,11.7549,49.1603,61.4427,2.22045e-16,0.926017,0.122546,0.118202,1.00667,0.213193,0.328736,0.125258,1.59136,0.14432
83,885.284,1,9.88262,11.8394,48.8671,49.4513,2.22045e-16,0.990993,0.124242,0.108335,0.995611,0.209907,0.320412,0.122087,1.55106,0.143502
84,887.11,1,9.74308,11.5916,48.9977,52.7351,2.22045e-16,0.754037,0.127821,0.122626,0.994046,0.206821,0.312299,0.118995,1.60177,0.140211
85,900.784,1,9.61028,11.1118,48.8743,54.9644,2.22045e-16,0.911987,0.128585,0.120186,0.9966,0.208601,0.304391,0.115982,1.60318,0.141224
86,890.002,1,9.57904,10.4764,48.5663,53.7229,2.22045e-16,0.77424,0.123234,0.125661,1.00602,0.204374,0.296684,0.113045,1.72837,0.145148
87,884.341,1,9.55977,10.3613,48.0625,53.1939,2.22045e-16,0.753636,0.119581,0.125875,0.983564,0.199199,0.289172,0.112834,1.68461,0.161037
88,891.434,1,9.63314,10.537,48.1447,54.6345,2.22045e-16,0.719606,0.12411,0.127301,0.991355,0.209901,0.28185,0.110799,1.64196,0.168689
89,886.569,1,9.63938,10.8905,47.4568,54.8477,2.22045e-16,0.847022,0.12088,0.123459,0.977973,0.214613,0.274713,0.107993,1.60038,0.164418
90,890.668,1,9.64867,11.0703,47.5079,52.7011,2.22045e-16,0.710226,0.117971,0.136788,0.984844,0.209179,0.275546,0.106547,1.55986,0.170487
91,889.661,1,9.71733,11.0312,48.3454,52.2957,2.22045e-16,1.20932,0.122912,0.102878,0.976149,0.203883,0.268569,0.103849,1.57097,0.16617
92,885.231,1,9.70977,10.8808,48.8432,53.5871,2.22045e-16,0.994026,0.120991,0.118033,0.979331,0.204338,0.261768,0.101219,1.58804,0.162435
93,886.535,1,9.69927,11.1387,48.7795,51.0301,2.22045e-16,0.622407,0.121607,0.138334,0.982537,0.203951,0.25514,0.0986564,1.67812,0.168671
94,885.889,1,9.81601,11.2353,48.7017,46.1295,2.22045e-16,0.606195,0.122376,0.138315,1.00596,0.202795,0.25935,0.0961583,1.63822,0.173495
95,875.444,1,9.83915,11.1204,48.4859,46.107,2.22045e-16,0.819091,0.119326,0.122472,0.999511,0.207536,0.252783,0.0937236,1.6125,0.169102
96,881.925,1,9.79647,11.4204,48.1397,43.8893,2.22045e-16,0.787232,0.118528,0.130541,0.995014,0.202281,0.259519,0.0913504,1.57167,0.164821
97,881.245,1,9.95259,11.7765,48.5201,45.3398,2.22045e-16,0.794401,0.123594,0.125621,0.987742,0.199975,0.252948,0.0992444,1.53187,0.160647
98,877.526,1,9.83794,11.602,48.2988,43.6324,2.22045e-16,0.852356,0.121079,0.118247,0.9762,0.199377,0.246543,0.0984259,1.58074,0.157682
99,869.439,1,9.93263,11.9275,48.1854,44.9946,2.22045e-16,0.974312,0.11949,0.111023,0.985466,0.20279,0.248836,0.0959337,1.54071,0.153689
100,874.871,1,9.84351,11.6542,47.8358,43.3198,2.22045e-16,1.01602,0.1205,0.108286,0.978865,0.207045,0.250736,0.0935046,1.5017,0.159275
101,871.572,1,9.8248,11.6374,47.4236,44.3107,2.22045e-16,0.869591,0.117909,0.120437,0.985606,0.201802,0.244387,0.091137,1.47725,0.156188
102,879.814,1,9.91298,11.2587,47.792,47.4263,2.22045e-16,0.919955,0.121939,0.12041,0.979997,0.202344,0.258335,0.0888294,1.51201,0.152935
103,873.177,1,9.90507,11.5635,48.248,44.2804,2.22045e-16,0.81448,0.124126,0.118876,0.984443,0.208468,0.252343,0.0879439,1.53181,0.149063
104,867.874,1,9.98454,12.0829,48.6011,42.6237,2.22045e-16,0.908794,0.125421,0.109081,0.999232,0.203189,0.253492,0.0857171,1.49303,0.145288
105,881.208,1,9.9421,12.2441,48.2093,48.4679,2.22045e-16,0.868624,0.124345,0.119628,1.00067,0.204851,0.249403,0.0885721,1.4826,0.152317
106,876.922,1,9.8775,11.5846,47.613,43.4222,2.22045e-16,0.622088,0.121954,0.13665,0.997382,0.199664,0.243088,0.0863294,1.50638,0.159322
107,874.958,1,9.97373,11.5145,47.481,46.6714,2.22045e-16,0.649045,0.122737,0.133034,1.0119,0.194608,0.248372,0.0841435,1.49039,0.160233
108,869.348,1,9.84623,11.4898,47.6239,40.958,2.22045e-16,0.81675,0.118727,0.128231,0.975147,0.197185,0.242083,0.0820129,1.47672,0.156176
109,873.807,1,9.83569,11.6697,48.4659,38.8732,2.22045e-16,0.893122,0.120776,0.117715,0.977772,0.200145,0.235953,0.0878614,1.53793,0.156677
110,869.812,1,9.96426,11.7697,48.0302,38.3907,2.22045e-16,0.993831,0.118817,0.111775,0.98312,0.195078,0.240382,0.0858972,1.61708,0.154787
111,865.591,1,9.99305,12.119,48.287,36.6562,2.22045e-16,0.706426,0.119405,0.128093,0.983972,0.201178,0.238582,0.0837223,1.57613,0.151447
112,866.01,1,9.97052,12.297,47.5403,36.4613,2.22045e-16,0.850519,0.119419,0.118642,0.996775,0.20157,0.232541,0.0816024,1.53622,0.161214
113,869.189,1,9.96408,12.6469,46.7629,39.6436,2.22045e-16,0.764114,0.120889,0.12493,1.00361,0.209465,0.226653,0.0901968,1.49733,0.157132
114,863.082,1,9.83596,12.4803,47.3803,40.7664,2.22045e-16,0.752091,0.122155,0.117848,0.991668,0.204161,0.220914,0.0879129,1.57576,0.153154
115,858.844,1,9.90004,12.2126,47.5203,44.3059,2.22045e-16,0.769264,0.125125,0.117328,0.990828,0.198991,0.21532,0.0856869,1.57263,0.149276
116,872.416,1,9.8472,12.5447,47.5617,44.3691,2.22045e-16,0.826008,0.127228,0.114003,0.985747,0.205569,0.209868,0.0907253,1.58985,0.1508
117,874.585,1,9.81139,12.125,47.7659,38.868,2.22045e-16,0.79167,0.125507,0.117634,0.983485,0.200364,0.215845,0.0884281,1.62935,0.161439
118,876.915,1,9.8393,12.5635,48.253,40.2101,2.22045e-16,0.7677,0.127119,0.11864,0.99062,0.195511,0.210379,0.0958237,1.60168,0.164746
119,870.188,1,9.96053,12.6129,48.7118,40.7485,2.22045e-16,0.785794,0.127161,0.119778,1.00074,0.192899,0.207449,0.0933974,1.56113,0.160575
120,865.125,1,10.0949,12.8334,48.3211,36.6802,2.22045e-16,0.79884,0.12803,0.114123,0.987004,0.200197,0.202196,0.0940443,1.5216,0.156509
121,872.397,1,10.03,12.3028,48.3934,41.3277,2.22045e-16,0.745745,0.124696,0.1252,0.999374,0.206469,0.197076,0.091663,1.48307,0.152546
122,872.605,1,10.0734,12.4703,48.3929,44.3561,2.22045e-16,0.725182,0.127637,0.126659,0.992211,0.215799,0.192086,0.0893421,1.44552,0.157013
123,869.568,1,10.1562,12.2317,48.4487,42.0991,2.22045e-16,0.805075,0.122957,0.123709,0.994678,0.210335,0.211134,0.0919158,1.40892,0.155017
124,871.175,1,10.0539,12.3049,48.5254,40.9859,2.22045e-16,0.809142,0.130023,0.120336,0.991991,0.205009,0.205788,0.0895884,1.40101,0.160953
125,864.03,1,10.1602,11.7763,47.7251,42.6128,2.22045e-16,0.782294,0.129201,0.121187,0.999966,0.202621,0.200577,0.08732,1.36554,0.156878
126,868.248,1,10.1485,11.9398,48.3822,35.9363,2.22045e-16,1.01706,0.128684,0.106532,1.00738,0.203849,0.195498,0.085109,1.3777,0.152906
127,870.51,1,10.0889,11.7276,48.3203,42.4616,2.22045e-16,0.888815,0.126918,0.114313,0.996808,0.212955,0.205298,0.0879735,1.34334,0.149034
128,866.294,1,10.0099,11.8395,47.9746,40.7124,2.22045e-16,0.850412,0.124284,0.117,0.992161,0.207563,0.221208,0.085746,1.3376,0.159269
129,860.66,1,10.018,12.0284,48.5898,46.0059,2.22045e-16,0.727149,0.126591,0.119859,0.992746,0.210807,0.215745,0.0835749,1.30373,0.155236
130,867.187,1,10.0003,11.8537,48.3374,44.9883,2.22045e-16,0.808263,0.12501,0.119757,0.975146,0.210537,0.237778,0.0814587,1.33605,0.151536
131,868.473,1,10.0332,11.6412,48.2825,45.3306,2.22045e-16,0.827966,0.119645,0.121755,0.992312,0.211371,0.233286,0.084486,1.308,0.15958
132,869.517,1,9.9726,11.5308,47.9239,49.0928,2.22045e-16,0.715113,0.118456,0.130155,0.997779,0.206257,0.242183,0.0823467,1.36719,0.16743
133,867.399,1,9.92976,11.5042,47.317,44.6676,2.22045e-16,0.800206,0.119665,0.124474,0.98031,0.201034,0.27046,0.0802617,1.34921,0.16319
134,867.745,1,10.0358,12.321,47.3225,45.7179,2.22045e-16,0.775121,0.119286,0.128802,0.985871,0.195944,0.263612,0.0834038,1.33218,0.165848
135,863.152,1,9.97415,11.7763,47.0685,40.3595,2.22045e-16,0.709135,0.1213,0.131161,0.991758,0.190983,0.256937,0.081292,1.3168,0.171165
136,869.783,1,10.0189,11.7161,46.9575,37.9134,2.22045e-16,0.701412,0.123054,0.132428,0.974906,0.195404,0.250432,0.0792336,1.28346,0.166831
137,855.419,1,10.0697,11.8376,46.5512,40.2893,2.22045e-16,0.831418,0.119504,0.121183,0.981179,0.197479,0.24409,0.0772274,1.25096,0.162607
138,861.129,1,10.117,12.1733,46.539,37.979,2.22045e-16,0.811518,0.121786,0.12254,0.985632,0.195942,0.23791,0.0752719,1.26853,0.158489
139,864.437,1,10.0316,12.3953,46.7592,37.4158,2.22045e-16,0.980173,0.117345,0.110979,0.984808,0.208317,0.293848,0.073366,1.23641,0.154476
140,853.308,1,10.0927,12.985,46.1394,33.0604,2.22045e-16,0.866279,0.11627,0.116505,0.981009,0.210632,0.286408,0.0715083,1.31306,0.150565
141,854.953,1,10.1737,13.1848,46.4077,36.6747,2.22045e-16,0.818799,0.120478,0.116535,0.990261,0.205298,0.279156,0.0696977,1.27981,0.148207
142,869.572,1,10.1298,13.5617,46.1136,39.6829,2.22045e-16,0.722018,0.123695,0.124573,0.986585,0.207358,0.313755,0.0697083,1.24741,0.149523
143,864.056,1,10.1727,13.2026,46.4628,41.331,2.22045e-16,0.707647,0.120106,0.131792,0.995743,0.202107,0.305811,0.0679433,1.21582,0.15582
144,868.002,1,10.295,13.2111,46.4577,38.6794,2.22045e-16,0.686923,0.120453,0.134257,0.999175,0.19699,0.298067,0.0662229,1.3014,0.162712
145,868.863,1,10.2159,13.6544,46.1939,36.6121,2.22045e-16,0.832941,0.122174,0.121357,0.985167,0.200827,0.29052,0.0705679,1.29294,0.158592
146,858.519,1,10.2221,13.2354,46.5245,37.2146,2.22045e-16,0.744381,0.123456,0.123484,0.988057,0.200364,0.283164,0.0687811,1.2602,0.154576
147,856.961,1,10.3446,12.8992,46.6949,35.8673,2.22045e-16,0.860593,0.121311,0.118487,1.01777,0.202859,0.275994,0.0670395,1.22829,0.150662
148,859.24,1,10.2368,12.6851,47.038,33.9685,2.22045e-16,0.90753,0.122414,0.113273,0.995583,0.20332,0.274095,0.065342,1.26727,0.146848
149,858.904,1,10.2111,12.8287,47.0844,36.534,2.22045e-16,1.07014,0.125144,0.102551,0.992198,0.212806,0.267155,0.0636875,1.23518,0.143129
150,860.897,1,10.2218,13.1397,46.8291,34.5562,2.22045e-16,1.00306,0.124315,0.108341,0.978854,0.207418,0.26039,0.0620749,1.20477,0.153845
151,861.07,1,10.2011,12.9565,46.503,34.8996,2.22045e-16,0.921801,0.121658,0.115074,0.995656,0.203886,0.266191,0.0647251,1.17426,0.14995
152,851.85,1,10.2039,13.0759,45.8368,32.1212,2.22045e-16,0.962108,0.117061,0.116653,0.980081,0.201911,0.259451,0.0630862,1.14453,0.149397
153,851.329,1,10.1609,12.7482,45.6301,32.9705,2.22045e-16,0.867505,0.119303,0.118873,0.9771,0.197324,0.252881,0.0647307,1.11555,0.145614
154,864.869,1,10.1408,13.0329,44.7863,29.4952,2.22045e-16,0.872109,0.120155,0.123052,0.979109,0.197875,0.246478,0.0747638,1.1027,0.141927
155,864.858,1,10.1613,12.8105,44.8322,29.8042,2.22045e-16,1.16281,0.117534,0.108342,0.986939,0.198476,0.240237,0.0777405,1.19153,0.138334
156,856.25,1,10.1828,13.3019,44.9446,30.4494,2.22045e-16,1.01459,0.11714,0.114669,0.980263,0.197938,0.23509,0.075772,1.16136,0.134831
157,851.793,1,10.2449,12.7106,45.4101,33.2264,2.22045e-16,0.985733,0.112452,0.119003,0.985839,0.196597,0.233692,0.0738534,1.16021,0.149673
158,853.984,1,10.1831,12.7462,45.7536,36.7121,2.22045e-16,0.901324,0.116858,0.121971,0.984315,0.192745,0.229245,0.0719834,1.13083,0.149443
159,868.541,1,10.1473,13.2498,46.1004,36.335,2.22045e-16,0.875521,0.124144,0.123504,0.976151,0.189496,0.223441,0.0751695,1.2002,0.154503
160,864.694,1,10.0469,12.9707,45.7713,33.1489,2.22045e-16,0.84019,0.119865,0.126428,0.96022,0.197172,0.217783,0.0732662,1.24409,0.157305
161,866.439,1,10.1191,12.9534,45.5314,33.3217,2.22045e-16,1.13984,0.1184,0.111601,0.973571,0.192179,0.229953,0.071411,1.2192,0.153322
162,858.12,1,10.204,12.9725,45.8004,32.3232,2.22045e-16,1.09193,0.118771,0.109373,0.984572,0.19403,0.229271,0.0696029,1.20604,0.14944
163,855.973,1,10.2613,13.4794,45.952,30.382,2.22045e-16,0.986264,0.115273,0.116523,0.975004,0.196239,0.248307,0.0702572,1.2225,0.148089
164,854.279,1,10.2048,13.0907,45.6004,35.7616,2.22045e-16,0.842727,0.115731,0.122855,0.989161,0.204303,0.242019,0.074074,1.19626,0.146714
165,856.096,1,10.1442,13.7387,45.2602,34.614,2.22045e-16,0.808627,0.115697,0.122592,0.995398,0.20063,0.24533,0.0721984,1.2258,0.152371
166,858.246,1,10.2607,13.5396,45.2226,31.8721,2.22045e-16,0.779659,0.118753,0.127777,0.984317,0.19555,0.249807,0.0736609,1.19476,0.150331
167,856.767,1,10.2875,13.3066,45.4515,29.8888,2.22045e-16,0.842238,0.121689,0.122112,0.995633,0.194136,0.243482,0.0717957,1.16451,0.149228
168,866.097,1,10.263,13.3094,45.3037,31.7822,2.22045e-16,0.904008,0.122779,0.12298,0.984716,0.18922,0.237317,0.0729989,1.13502,0.151661
169,861.197,1,10.2971,13.1784,44.8941,32.4008,2.22045e-16,0.883641,0.121366,0.119233,0.998634,0.189531,0.255369,0.0711505,1.10628,0.149421
170,866.184,1,10.0974,12.6977,45.8044,32.9207,2.22045e-16,0.74076,0.1222,0.130469,0.988513,0.195216,0.254112,0.0693489,1.17235,0.152576
171,865.934,1,10.1755,12.3095,45.7629,33.5743,2.22045e-16,0.756663,0.120711,0.131945,0.995671,0.191082,0.256157,0.067593,1.20078,0.162054
