id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.17857,-0.320077,0.055884,-0.659676,-0.421984,0.372,-0.224015,0.032221,0.181592,0.307364,0.102099
2,-0.144048,0.340949,0.36169,0.117666,0.239845,0.0839295,0.0815139,0.0427486,0.0297029,0.125144,0.404321,0.0707078
3,-0.0203667,0.00490922,0.0388211,0.00397176,0.183356,0.151782,0.0469883,0.0849032,0.0258495,0.0976917,0.225449,0.0592819
4,-0.0733096,-0.28173,0.0859684,-0.339839,-0.0176024,-0.408748,0.417083,-0.222523,0.0258983,0.272932,0.761421,0.151181
5,-0.0909192,0.293186,-0.0632448,0.202771,-0.126285,0.0784046,0.340221,0.0433756,0.0247576,0.125191,0.325524,0.0734666
6,0.117649,0.0311867,0.0311822,-0.112144,0.136716,0.577283,0.497646,0.310621,0.0249419,0.115427,0.356698,0.065586
7,-0.00454756,0.0754327,-0.0252381,0.31194,0.114873,-0.648001,-0.612637,-0.35154,0.030976,0.18464,0.361052,0.105831
8,0.018554,-0.275691,0.405989,-0.134195,0.245036,-0.0254149,-0.0421168,-0.0153651,0.0262704,0.107602,0.290902,0.0634381
9,-0.101149,-0.390273,-0.0579453,-0.179636,-0.0570997,-0.0623237,0.425055,-0.0297873,0.0248958,0.106369,0.25202,0.0612779
10,-0.0626087,-0.00843906,0.126842,-0.0705113,-0.415557,-0.287336,-0.405537,-0.156945,0.0276178,0.220174,0.690205,0.123368
11,0.0744611,0.116244,-0.103681,0.136598,0.212903,0.154786,0.0656566,0.0827077,0.0255574,0.118055,0.380035,0.0689312
12,-0.112487,0.0974576,0.340895,-0.117886,-0.0446028,0.159949,0.401371,0.0874122,0.0246143,0.123831,0.327386,0.0695248
13,-0.0204197,0.139239,-0.225672,-0.0658538,0.0225461,0.0238424,0.335187,0.0121124,0.0239597,0.150861,0.428763,0.0843867
14,-0.0627201,0.609229,0.0453368,0.151854,0.168542,0.0374884,-0.678721,0.0203814,0.0301037,0.258119,1.08305,0.142445
