iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
90,945.566,1,4.47146,33.4733,4.24524,158.582,0.221121,0.126139,0.288821,0.816371,0.111742,0.397491
91,937.97,1,4.56294,33.4189,4.26225,152.885,0.216448,0.122945,0.281508,0.7957,0.111581,0.401064
92,939.302,1,4.57955,33.0233,4.20917,148.705,0.218184,0.119832,0.27438,0.775553,0.116105,0.390909
93,943.786,1,4.53331,33.5949,4.35864,155.736,0.225471,0.116798,0.267432,0.780669,0.114678,0.393706
94,941.808,1,4.58763,33.2225,4.44997,143.105,0.227968,0.11384,0.260661,0.776209,0.119386,0.383737
95,942.414,1,4.50859,33.2393,4.5182,150.176,0.222196,0.110958,0.257189,0.756555,0.118969,0.390175
96,941.285,1,4.57152,33.238,4.61095,145.452,0.217501,0.108148,0.288865,0.754562,0.115956,0.396546
97,941.441,1,4.47087,33.3539,4.80018,156.766,0.21901,0.10541,0.301802,0.783149,0.11442,0.391985
98,941.725,1,4.5981,33.0183,4.85837,146.297,0.224295,0.102741,0.343691,0.847939,0.111523,0.392427
99,941.12,1,4.5892,33.5923,5.1267,150.247,0.219098,0.10014,0.335778,0.826469,0.114777,0.389824
100,935.414,1,4.59815,33.1515,4.61188,145.972,0.21355,0.100749,0.327276,0.805542,0.112604,0.38955
101,940.265,1,4.54295,32.8803,4.52965,150.551,0.208143,0.0981984,0.367389,0.785146,0.110868,0.395761
102,950.227,1,4.44307,32.7215,4.51726,166.384,0.202873,0.101252,0.368856,0.835002,0.112985,0.400721
103,941.242,1,4.32039,32.82,4.33614,197.233,0.197736,0.0986884,0.363699,0.81386,0.114833,0.390575
104,949.871,1,4.23634,33.0597,4.1877,202.927,0.192729,0.0994694,0.388248,0.793881,0.117032,0.394217
105,937.681,1,4.21543,32.9832,4.43069,217.437,0.187849,0.0969508,0.450146,0.810876,0.114068,0.394366
106,937.899,1,4.05888,33.1821,4.80606,232.754,0.18609,0.0944959,0.438748,0.790344,0.112295,0.400128
107,940.948,1,3.98863,32.5347,4.72226,237.62,0.181378,0.0964527,0.427639,0.770332,0.113727,0.392499
108,933.692,1,3.91521,32.3744,4.74432,250.014,0.176785,0.0940104,0.416811,0.750827,0.113843,0.396286
109,929.571,1,4.00754,32.3926,4.6309,239.103,0.172309,0.09163,0.406257,0.731816,0.112657,0.388362
110,935.618,1,3.9213,32.2501,4.65712,249.217,0.173294,0.0968749,0.39597,0.713286,0.115187,0.387134
111,933.977,1,3.88196,32.1208,4.70436,245.216,0.178167,0.101493,0.385944,0.695225,0.11227,0.388445
112,937.535,1,3.87429,32.2686,4.68542,246.592,0.19154,0.0989229,0.376172,0.677621,0.116691,0.389292
113,934.291,1,3.90766,32.1008,4.98386,241.491,0.18669,0.0964899,0.366647,0.699513,0.11446,0.390062
114,932.217,1,3.85349,32.1232,4.81975,262.583,0.190011,0.0940467,0.357363,0.766031,0.112342,0.395035
115,939.442,1,3.98705,32.8025,4.6399,258.411,0.1852,0.0916654,0.384408,0.777221,0.112222,0.402223
116,935.749,1,4.02404,32.8672,4.76473,233.945,0.194228,0.0893444,0.374674,0.797655,0.112238,0.395241
117,939.083,1,4.11768,33.0426,4.79785,224.052,0.192639,0.0870822,0.379645,0.828626,0.110449,0.401258
118,937.916,1,4.14313,33.067,4.60581,222.701,0.193716,0.0848772,0.37017,0.826867,0.108562,0.403684
119,937.247,1,4.06868,33.3464,4.70991,237.374,0.194186,0.0828994,0.414304,0.80593,0.108976,0.399672
120,941.772,1,4.06562,33.227,4.99672,234.445,0.197243,0.0817381,0.403813,0.819619,0.113895,0.396847
121,933.299,1,3.80085,32.4438,5.06502,272.824,0.192248,0.0796684,0.393588,0.929375,0.11111,0.398584
122,932.577,1,3.88085,32.9105,5.23554,255.779,0.19442,0.0802091,0.383623,0.905843,0.108297,0.397735
123,942.052,1,4.02853,32.9637,5.12643,233.847,0.223055,0.0794125,0.373909,0.901499,0.112185,0.3953
124,951.255,1,4.06105,33.1184,5.02739,235.655,0.238784,0.0815492,0.364441,0.909222,0.114488,0.399442
125,936.243,1,4.07364,32.8203,5.00071,216.89,0.234917,0.0794843,0.355214,0.8862,0.111999,0.391331
126,947.714,1,4.10714,33.0631,4.78931,228.85,0.24632,0.0774717,0.399631,0.909661,0.110957,0.396545
127,936.738,1,4.28333,33.024,5.16121,193.258,0.240083,0.0755101,0.389512,0.886627,0.11179,0.400138
128,930.004,1,4.17472,32.9654,4.90735,208.458,0.234004,0.0735981,0.37965,0.864177,0.108959,0.407929
129,938.185,1,4.03633,33.2129,4.95863,234.199,0.24304,0.0742873,0.370037,0.842296,0.110562,0.399053
130,947.306,1,4.12641,32.9996,4.95756,227.696,0.247499,0.0804773,0.360667,0.875488,0.110055,0.407282
131,939.093,1,4.17535,33.1401,4.86079,211.579,0.249607,0.0784396,0.351535,0.945974,0.107269,0.407972
132,941.614,1,4.15451,32.9437,4.79808,195.19,0.245697,0.0764534,0.342634,0.990807,0.110509,0.399073
133,932.739,1,4.16576,32.9857,4.65632,193.89,0.239475,0.0748456,0.333958,0.965719,0.109413,0.392896
134,936.72,1,4.11463,32.6575,4.69625,207.961,0.233412,0.0766284,0.325502,0.946899,0.110299,0.401003
135,937.726,1,4.11449,32.845,4.7229,212.568,0.227502,0.0788695,0.31726,0.922923,0.113286,0.3917
136,940.504,1,3.98334,32.4138,4.84546,207.252,0.239839,0.0768725,0.309227,0.899554,0.117325,0.383289
137,936.061,1,4.08252,32.2762,4.80888,208.854,0.233766,0.0753762,0.318608,0.876955,0.114354,0.385966
138,938.795,1,3.98361,32.3344,4.95436,221.484,0.263965,0.0805495,0.310541,0.85475,0.111458,0.393108
139,922.803,1,3.84001,32.7418,5.15732,252.457,0.257281,0.0785099,0.302678,0.833108,0.10881,0.392769
140,932.452,1,3.81587,32.6882,5.16282,261.96,0.259347,0.0901404,0.295014,0.812013,0.108055,0.398113
141,930.724,1,3.79651,32.8687,5.23632,256.867,0.25278,0.0964534,0.287544,0.791452,0.108636,0.393768
142,934.398,1,3.74013,32.0605,5.30027,255.261,0.246379,0.0940112,0.28086,0.806652,0.114271,0.383798
143,937.56,1,3.77932,32.531,5.11916,260.447,0.24106,0.0916308,0.30927,0.786228,0.114649,0.38717
144,930.184,1,3.90878,32.8695,5.18964,237.87,0.237691,0.0893106,0.30144,0.76632,0.111918,0.389723
145,935.041,1,3.86613,31.9676,5.47014,239.655,0.231673,0.0870492,0.293807,0.79951,0.113027,0.389912
146,929.757,1,3.96343,32.2113,5.22608,225.554,0.225807,0.0911103,0.286368,0.826365,0.111741,0.388078
147,936.496,1,3.89151,32.1019,5.18724,224.555,0.255604,0.0888033,0.279117,0.805441,0.113578,0.385216
148,928.105,1,3.82681,31.883,5.24848,245.872,0.251904,0.0865548,0.272049,0.785047,0.110702,0.398162
149,926.223,1,3.77856,31.6866,5.2816,235.247,0.250341,0.093958,0.265161,0.84613,0.107899,0.389852
150,928.971,1,3.87549,31.4151,5.52818,224.57,0.244002,0.0915789,0.258447,0.824706,0.112407,0.392483
151,928.108,1,3.95484,31.6255,5.31683,231.199,0.237824,0.0892775,0.251903,0.845502,0.110591,0.39603
152,926.728,1,3.88489,32.0586,5.34616,235.583,0.231802,0.087017,0.245524,0.824093,0.111003,0.393606
153,934.954,1,3.93232,32.629,5.36817,225.568,0.225932,0.096603,0.240647,0.803226,0.114191,0.397332
154,925.798,1,4.10156,32.0022,5.16095,206.107,0.220212,0.094157,0.234554,0.83938,0.113602,0.390534
155,925.73,1,4.04746,31.7079,5.31199,204.336,0.214636,0.0917728,0.228615,0.89128,0.113597,0.387252
156,929.93,1,4.07691,31.8871,5.44736,195.868,0.209201,0.0894491,0.222826,0.924802,0.118249,0.380375
157,929.108,1,4.12515,32.48,5.16489,186.108,0.20863,0.08804,0.217184,0.946022,0.115255,0.388495
158,937.028,1,4.05768,32.3437,4.93667,187.644,0.209914,0.0858108,0.218,0.991635,0.119109,0.380924
159,932.676,1,4.03304,32.0411,5.10497,196.421,0.224575,0.083638,0.21248,0.966526,0.120047,0.384458
160,928.811,1,4.02746,32.0685,5.10139,208.388,0.218888,0.0842716,0.2071,0.942053,0.117007,0.392394
161,928.88,1,4.09905,32.3169,5.07931,201.928,0.213346,0.0821378,0.214271,0.9182,0.119564,0.386309
162,923.491,1,4.16162,32.231,5.23586,191.521,0.207944,0.080058,0.208845,0.894951,0.117292,0.384277
163,922.648,1,4.08175,32.5141,5.10292,208.8,0.202679,0.0780309,0.203557,0.87229,0.116658,0.390557
164,931.806,1,4.16968,32.6036,4.96734,190.249,0.206282,0.0794619,0.201494,0.858328,0.118626,0.39008
165,926.184,1,4.26605,32.9043,4.9832,183.163,0.201059,0.0774498,0.208489,0.836595,0.11751,0.39178
166,929.345,1,4.22196,33.2597,4.90886,197.957,0.199657,0.0790942,0.215634,0.815412,0.116111,0.398865
167,925.412,1,4.18832,33.321,4.90145,196.372,0.194601,0.0779302,0.210174,0.794765,0.117605,0.396165
168,926.411,1,4.18956,33.162,4.81516,188.619,0.203029,0.079573,0.204853,0.774641,0.121391,0.386133
169,916.498,1,4.19196,32.9681,4.889,191.355,0.20311,0.0813653,0.199666,0.755027,0.118317,0.379136
170,922.276,1,4.11447,33.0012,4.87357,202.884,0.20142,0.0822598,0.19461,0.750346,0.116217,0.388613
171,913.062,1,4.12133,32.7209,4.77582,218.075,0.196319,0.0848673,0.189682,0.731346,0.113274,0.395377
172,914.302,1,4.09815,32.6616,4.76498,212.287,0.191349,0.0827184,0.184879,0.774355,0.115939,0.386515
173,930.844,1,4.09237,33.1029,4.73484,199.199,0.210669,0.0949517,0.191229,0.830247,0.115182,0.392603
174,924.786,1,4.07644,33.7736,4.71489,216.952,0.212527,0.0925475,0.186387,0.870547,0.118614,0.383695
175,943.283,1,4.20548,33.1794,4.79928,207.596,0.207146,0.0915209,0.197456,0.907923,0.119881,0.402027
176,933.35,1,4.18142,33.0479,4.93821,184.157,0.202603,0.0943796,0.192456,0.921198,0.118619,0.391848
177,928.466,1,4.17364,33.1882,4.98717,198.687,0.201256,0.106341,0.19986,0.897873,0.115615,0.391529
178,929.767,1,4.16112,32.7137,4.86466,185.121,0.235438,0.103648,0.201418,0.875138,0.112688,0.384885
179,924.682,1,4.16562,32.3312,4.90969,191.263,0.234221,0.101024,0.196318,0.852979,0.110656,0.389181
180,932.585,1,4.19506,32.5581,4.90122,192.453,0.22829,0.110551,0.192846,0.831381,0.112238,0.395523
181,924.71,1,4.20179,32.9535,4.77757,186.067,0.230724,0.107751,0.187963,0.81033,0.112302,0.388607
182,926.047,1,4.14946,32.5796,4.75142,192.342,0.224882,0.105023,0.185622,0.791917,0.112225,0.388335
183,928.719,1,4.17398,32.3679,4.85081,190.687,0.232462,0.102364,0.180922,0.830072,0.112833,0.395938
184,926.66,1,4.30777,32.2827,4.91564,177.167,0.226576,0.099772,0.176341,0.809054,0.114531,0.388953
185,926.433,1,4.32063,32.7727,4.81947,179.514,0.220839,0.0989932,0.194387,0.788568,0.112271,0.394613
186,926.059,1,4.23286,32.9146,4.76589,189.442,0.22051,0.0979297,0.189465,0.793805,0.113506,0.390158
187,923.184,1,4.2391,33.1212,4.71755,200.748,0.214926,0.09545,0.199017,0.773706,0.112959,0.396803
188,931.612,1,4.13312,32.4523,4.8202,210.035,0.225978,0.0930332,0.218106,0.754115,0.118957,0.387656
189,928.558,1,4.14922,32.3114,4.89247,203.108,0.220256,0.0906775,0.221712,0.73502,0.116342,0.389648
190,919.52,1,4.15128,32.2903,4.89946,195.043,0.222502,0.0883815,0.216098,0.747907,0.116758,0.379782
191,920.434,1,4.2203,31.8436,4.89368,187.195,0.216868,0.0861437,0.232847,0.799879,0.113802,0.390186
192,935.056,1,4.17801,31.852,4.68355,189.445,0.211377,0.0839624,0.226951,0.828153,0.119617,0.390249
193,935.811,1,4.14476,32.4773,4.53581,212.441,0.207509,0.0832979,0.227082,0.807184,0.121377,0.386926
194,926.924,1,4.19704,32.6745,4.22318,195.523,0.218383,0.0811887,0.2382,0.786745,0.118304,0.391402
195,929.883,1,4.18683,32.5963,4.34726,207.85,0.212853,0.079133,0.280726,0.788819,0.115838,0.387
196,934.379,1,4.10933,32.4713,4.25253,223.755,0.207464,0.0771293,0.273617,0.826966,0.118285,0.397804
197,937.057,1,4.07737,32.3934,4.2724,227.557,0.209605,0.0751763,0.294263,0.806027,0.116355,0.400718
198,925.003,1,4.13961,32.1932,4.39225,206.874,0.211786,0.0732728,0.286812,0.785618,0.113409,0.390572
199,939.764,1,4.24351,32.3952,4.47875,206.663,0.211667,0.0719252,0.331764,0.774366,0.112315,0.409593
200,933.344,1,4.33968,32.1417,4.53584,191.263,0.210164,0.0768646,0.363517,0.754759,0.111065,0.399222
201,927.102,1,4.27313,31.6402,4.63143,198.14,0.228084,0.0749184,0.354313,0.735648,0.110542,0.395202
202,937.035,1,4.37982,31.9173,4.68451,174.979,0.222309,0.0782703,0.376908,0.717021,0.11534,0.388065
203,934.726,1,4.44429,32.0845,4.5662,162.05,0.21668,0.0823385,0.367365,0.698865,0.116525,0.384937
204,926.638,1,4.46848,31.8756,4.6386,164.319,0.211194,0.0802537,0.358063,0.68117,0.113574,0.392406
205,929.969,1,4.51521,32.4224,4.43934,154.345,0.205846,0.0782216,0.348997,0.696697,0.114312,0.389999
206,938.619,1,4.63464,32.7991,4.40012,149.087,0.209337,0.076241,0.384565,0.679056,0.115311,0.396812
207,941.844,1,4.55868,33.0428,4.34265,154.246,0.217406,0.0756035,0.374828,0.802895,0.113173,0.398023
208,931.892,1,4.56231,32.7988,4.34022,149.295,0.227287,0.0736892,0.365337,0.784582,0.110307,0.398747
209,938.348,1,4.61351,32.8985,4.2567,138.789,0.221532,0.0718233,0.382066,0.913919,0.109658,0.398702
210,950.187,1,4.55484,32.8202,4.28421,138.861,0.228535,0.0700047,0.409738,0.916021,0.116653,0.392406
211,938.305,1,4.67199,32.7737,4.02736,132.937,0.222749,0.0682322,0.408039,0.899272,0.113699,0.391655
212,938.108,1,4.61999,32.8205,4.10718,140.046,0.217109,0.070787,0.397707,0.876502,0.11655,0.391803
213,947.704,1,4.66934,32.9711,3.8865,141.164,0.211611,0.077781,0.473817,0.854309,0.115405,0.390353
214,941.196,1,4.64461,33.0635,3.91029,142.342,0.206253,0.0758115,0.461819,0.832677,0.114146,0.391713
215,941.907,1,4.59513,32.6676,4.08206,147.722,0.208722,0.0740732,0.450126,0.811593,0.115955,0.383294
216,941.095,1,4.54185,32.4572,4.48938,149.936,0.203437,0.0821572,0.438728,0.791043,0.115475,0.380324
217,941.782,1,4.55122,32.6237,4.43737,152.748,0.198286,0.0800769,0.42762,0.82195,0.117696,0.383777
218,940.725,1,4.52013,32.3344,4.39619,151.945,0.193265,0.0780493,0.432769,0.872782,0.114716,0.390554
219,932.723,1,4.57651,32.3605,4.06309,155.821,0.191908,0.0760731,0.421811,0.850683,0.11285,0.390083
220,936.942,1,4.48388,32.7892,4.2386,165.357,0.193854,0.0741469,0.411131,0.85392,0.112989,0.390755
221,928.639,1,4.47902,32.6044,4.64439,164.066,0.20709,0.0727482,0.400721,0.832299,0.111458,0.386175
222,922.668,1,4.4984,32.468,4.7688,169.844,0.208533,0.0709062,0.390574,0.811224,0.109844,0.392561
223,928.254,1,4.53211,32.5071,4.86099,159.678,0.204168,0.0691108,0.380685,0.790684,0.113195,0.386802
224,927.294,1,4.54481,32.3098,4.63333,163.604,0.198998,0.0691726,0.410666,0.770663,0.110329,0.395043
225,922.364,1,4.59376,32.8424,4.67796,161.806,0.193959,0.0695737,0.400268,0.751149,0.108597,0.398073
226,922.719,1,4.55754,32.5958,4.74676,159.547,0.189048,0.0678121,0.390133,0.763711,0.110324,0.396978
227,926.902,1,4.52584,32.882,4.59538,165.738,0.184261,0.066095,0.380255,0.744373,0.109857,0.406581
228,917.392,1,4.57743,33.1434,4.43418,154.146,0.186335,0.0644215,0.370626,0.725525,0.108444,0.399879
229,925.7,1,4.56684,33.136,4.28368,154.018,0.194578,0.0627903,0.404266,0.707154,0.110297,0.395436
230,926.154,1,4.68042,33.0694,4.09609,143.993,0.201553,0.0612004,0.402276,0.689249,0.110027,0.399271
231,928.963,1,4.7822,32.9622,4.24898,127.413,0.202073,0.0596508,0.39209,0.735895,0.113881,0.392366
232,938.662,1,4.84211,33.0868,4.19843,114.941,0.213195,0.063316,0.407201,0.717262,0.116492,0.393349
233,936.557,1,4.90441,33.014,4.15465,111.43,0.207797,0.0680892,0.396891,0.707477,0.114107,0.399462
234,918.02,1,4.88983,32.5258,4.1955,123.593,0.202535,0.0663651,0.386841,0.689564,0.111218,0.399301
235,927.294,1,4.81245,32.3113,4.2579,119.949,0.197407,0.0691502,0.377046,0.672103,0.110041,0.402482
236,925.188,1,4.78098,32.3944,4.25922,120.508,0.200115,0.0697413,0.367499,0.663605,0.113665,0.392291
237,921.618,1,4.78614,32.5465,4.19933,123.395,0.196349,0.0679754,0.358194,0.66979,0.112854,0.389246
238,925.023,1,4.72162,32.4462,4.17396,125.393,0.216809,0.0662543,0.363277,0.672418,0.11342,0.386673
239,927.601,1,4.72953,32.3618,4.30576,126.385,0.223665,0.0645767,0.354078,0.655392,0.113964,0.394003
240,929.912,1,4.60848,32.5075,4.06464,138.061,0.243352,0.0629415,0.393843,0.641622,0.116542,0.387799
