iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1236.62,1,5.52213,24.0152,4.26023,38.5032,0.475327,0.498696,1.02805,0.947242,0.475327,0.475327
31,1221.9,1,5.36104,23.0037,3.50416,40.6323,0.463291,0.486068,1.00844,0.923257,0.463291,0.463291
32,1205.08,1,5.35353,23.1354,3.30141,34.2833,0.45156,0.473761,0.982904,0.89988,0.45156,0.45156
33,1195.06,1,5.34398,23.7682,2.93193,34.6038,0.440127,0.461765,0.958016,0.916788,0.440127,0.440127
34,1190.67,1,5.33883,23.9559,3.02224,34.9282,0.428982,0.450073,1.00589,0.893575,0.428982,0.428982
35,1172.23,1,5.50955,23.8843,3.42205,39.0245,0.41812,0.438677,0.980423,0.870949,0.41812,0.41812
36,1164.02,1,5.4,24.2109,4.25965,39.9408,0.407533,0.427569,0.955598,0.848896,0.407533,0.407533
37,1161.38,1,5.32157,24.1803,3.57288,41.8759,0.397214,0.416743,1.03036,0.827401,0.397214,0.397214
38,1145.12,1,5.40836,24.67,3.11995,37.9087,0.387157,0.406191,1.00427,0.863138,0.387157,0.387157
39,1138.77,1,5.31592,25.3751,2.77752,42.8659,0.377354,0.395906,0.978839,0.841283,0.377354,0.377354
40,1125.89,1,5.28998,25.1124,2.83523,41.5423,0.367799,0.385881,0.954054,0.819981,0.367799,0.367799
41,1116.87,1,5.44511,24.6222,2.84704,40.7091,0.358486,0.376111,0.929897,0.799219,0.358486,0.358486
42,1106.87,1,5.3517,24.86,3.15185,36.7925,0.349409,0.366587,0.906351,0.802352,0.349409,0.349409
43,1094.17,1,5.42589,24.785,3.41541,41.3969,0.340562,0.357305,0.883402,0.782036,0.340562,0.340562
44,1092.31,1,5.43313,24.5552,3.93478,44.9622,0.331938,0.348258,0.861034,0.877223,0.331938,0.331938
45,1081.5,1,5.38198,23.681,3.87232,48.0439,0.323534,0.33944,0.839232,0.855011,0.323534,0.323534
46,1080.86,1,5.31425,24.8013,3.49008,39.3916,0.315341,0.330845,0.817982,0.897121,0.315341,0.315341
47,1064.78,1,5.43617,24.3797,3.54182,43.3219,0.307357,0.322468,0.79727,0.874406,0.307357,0.307357
48,1057.89,1,5.46338,23.9842,3.54197,42.1613,0.299574,0.314303,0.777083,0.853105,0.299574,0.299574
49,1055.36,1,5.31458,23.8716,3.54834,41.5378,0.291989,0.306344,0.84234,0.831504,0.291989,0.291989
50,1038.93,1,5.44389,24.3135,3.31667,39.5564,0.284596,0.298588,0.821011,0.824848,0.284596,0.284596
51,1036.3,1,5.4986,24.7586,3.05767,35.9232,0.27739,0.291027,0.800223,0.803962,0.27739,0.27739
52,1028.02,1,5.4418,24.4036,3.15087,37.2967,0.270366,0.283658,0.779961,0.830827,0.270366,0.270366
53,1024.16,1,5.35991,24.3311,3.11591,35.9074,0.26352,0.276476,0.802016,0.812264,0.26352,0.26352
54,1010.83,1,5.40828,24.2583,3.07328,35.6814,0.256848,0.269475,0.781708,0.791697,0.256848,0.256848
55,998.144,1,5.39029,25.0759,3.25493,36.1405,0.250344,0.262652,0.761915,0.771651,0.250344,0.250344
56,1001.08,1,5.44961,25.1119,2.80738,35.8358,0.244005,0.277843,0.742623,0.752112,0.244005,0.244005
57,985.155,1,5.43795,25.1457,3.22695,39.5972,0.237827,0.270808,0.723819,0.733069,0.237827,0.237827
58,982.934,1,5.37931,23.2575,3.129,39.0133,0.231805,0.263951,0.705492,0.714507,0.231805,0.231805
59,976.387,1,5.41892,23.7653,3.35136,41.7114,0.225936,0.257267,0.687628,0.704507,0.225936,0.225936
60,970.211,1,5.45905,23.6829,3.87193,38.9704,0.220215,0.250753,0.670217,0.686668,0.220215,0.220215
61,965.736,1,5.45749,23.9861,3.66136,39.3737,0.218497,0.244404,0.679045,0.68157,0.214639,0.214639
62,961.222,1,5.44933,24.0351,3.47844,40.5273,0.212964,0.243186,0.667428,0.664312,0.209204,0.209204
63,956.072,1,5.41866,23.9202,3.15864,38.9649,0.207572,0.247328,0.650529,0.647492,0.208242,0.203907
64,946.296,1,5.47015,24.1888,3.38774,38.2421,0.202316,0.241066,0.634057,0.631097,0.204382,0.198744
65,950.59,1,5.49688,24.3757,3.49014,37.7285,0.203953,0.250547,0.618002,0.631764,0.199207,0.193711
66,943.213,1,5.45704,23.5211,3.81145,37.369,0.198789,0.244203,0.754383,0.681961,0.203412,0.188807
67,941.044,1,5.4303,23.4323,3.6513,41.7279,0.193755,0.23802,0.735281,0.664694,0.212267,0.184026
68,939.774,1,5.46069,23.6897,3.73074,44.1402,0.188849,0.231993,0.716664,0.650793,0.224007,0.179366
69,941.204,1,5.4657,21.9031,4.4552,43.8519,0.184067,0.226119,0.760196,0.634315,0.22799,0.174825
70,934.866,1,5.47575,22.311,4.26386,50.1669,0.190565,0.226881,0.740947,0.618253,0.222729,0.170398
71,932.862,1,5.4847,22.7022,4.16945,47.1278,0.193978,0.221136,0.722186,0.602599,0.228114,0.166083
72,928.625,1,5.54233,23.2415,3.69112,42.0378,0.210163,0.215537,0.7039,0.587341,0.224962,0.161878
73,935.868,1,5.4627,23.4151,3.8575,39.2421,0.207995,0.227965,0.701916,0.572469,0.231951,0.157779
74,935.872,1,5.51851,22.6784,4.23764,36.3555,0.215481,0.230145,0.684143,0.579236,0.233112,0.153784
75,924.519,1,5.54466,22.4184,4.22072,34.4311,0.210024,0.239063,0.66682,0.602137,0.232071,0.14989
76,916.663,1,5.56375,22.6766,4.20481,34.1449,0.204707,0.233009,0.649936,0.596833,0.23478,0.146095
77,912.315,1,5.48372,22.5043,4.01554,33.6344,0.199523,0.227109,0.633479,0.595398,0.236718,0.142396
78,908.279,1,5.53369,22.9728,3.71,32.0579,0.194471,0.221359,0.629544,0.589235,0.243356,0.13879
79,898.013,1,5.5024,21.8855,3.94952,32.5133,0.189547,0.215754,0.613603,0.574315,0.247092,0.135276
80,894.33,1,5.54259,21.8693,4.08997,32.757,0.184748,0.230138,0.613419,0.559773,0.245492,0.131851
81,896.21,1,5.55649,21.2125,4.35025,31.4029,0.188211,0.22431,0.604743,0.5456,0.253812,0.128512
82,891.661,1,5.54574,21.163,4.08786,30.4594,0.185261,0.218631,0.635018,0.531785,0.266258,0.125258
83,891.453,1,5.51937,21.8003,3.87531,30.6955,0.188654,0.22396,0.642387,0.535036,0.265521,0.122087
84,880.468,1,5.53294,21.9794,4.20949,30.0538,0.192307,0.218289,0.669034,0.521489,0.264464,0.118995
85,879.637,1,5.59846,22.591,4.27865,31.725,0.187438,0.212762,0.652094,0.508284,0.262198,0.115982
86,868.418,1,5.57092,21.6592,4.19194,31.246,0.185212,0.207375,0.635583,0.495414,0.26044,0.113045
87,868.439,1,5.58726,21.6703,4.28204,27.8968,0.183156,0.206942,0.619489,0.48287,0.26451,0.110183
88,868.258,1,5.61402,21.8999,4.23413,26.8012,0.182458,0.227045,0.603803,0.470643,0.263441,0.107393
89,876.639,1,5.62265,22.2606,4.23351,25.6628,0.186652,0.241626,0.588515,0.464351,0.263349,0.104674
90,862.493,1,5.58348,21.4195,4.14499,26.3,0.181926,0.235508,0.573613,0.452593,0.263563,0.102024
91,862.834,1,5.65498,21.835,4.10481,25.5082,0.17926,0.229545,0.568394,0.441134,0.264339,0.0994403
92,854.089,1,5.64573,21.821,4.15967,24.196,0.187403,0.223733,0.554002,0.429964,0.266186,0.0969224
93,849.662,1,5.62341,22.2081,3.87747,24.6987,0.184572,0.218068,0.539974,0.447152,0.276735,0.0944682
94,845.438,1,5.60714,21.7171,4.06753,21.9268,0.181807,0.21568,0.542164,0.446486,0.269728,0.0920763
95,841.413,1,5.63183,21.9474,3.97833,21.2241,0.178808,0.219931,0.571905,0.435181,0.272146,0.0897448
96,833.249,1,5.62928,21.6256,4.05734,21.1564,0.175799,0.234344,0.557424,0.424162,0.271062,0.0874724
97,833.267,1,5.61373,21.8415,4.11663,23.7367,0.174911,0.240147,0.54331,0.413422,0.279737,0.0852576
98,830.372,1,5.63505,21.4776,4.21291,24.0896,0.179019,0.24694,0.529553,0.402954,0.278442,0.0830988
99,816.914,1,5.62025,21.43,4.23252,21.8714,0.174486,0.240688,0.563977,0.392751,0.275832,0.0809947
100,817.863,1,5.649,21.1844,4.09721,21.856,0.178118,0.23932,0.549696,0.382806,0.27062,0.0789439
101,817.519,1,5.6261,21.0548,4.22716,22.1489,0.178706,0.237487,0.535778,0.373113,0.273776,0.076945
102,804.311,1,5.60117,21.3092,4.08911,21.6508,0.182561,0.24224,0.522212,0.363666,0.282884,0.0749967
103,800.956,1,5.58703,20.797,4.07805,23.1437,0.182812,0.239696,0.515037,0.354457,0.283288,0.0730977
104,809.519,1,5.60721,20.827,4.07304,23.3963,0.185894,0.246613,0.533753,0.37621,0.284716,0.0712469
105,804.413,1,5.59156,20.7373,4.3406,22.596,0.181187,0.240369,0.562816,0.366684,0.284127,0.0694428
106,798.893,1,5.61469,20.2132,4.49444,22.3168,0.178955,0.240878,0.574194,0.3574,0.294478,0.0676845
107,791.63,1,5.59356,20.2715,4.35487,22.1917,0.183665,0.235836,0.60651,0.34835,0.287021,0.0659707
108,793.277,1,5.55019,20.4982,4.24421,22.4377,0.179014,0.244231,0.602444,0.33953,0.294583,0.0643003
109,800.149,1,5.60374,20.6934,4.18761,21.4828,0.174481,0.239142,0.629916,0.330933,0.289372,0.0626722
110,796.72,1,5.61435,20.9047,4.29033,21.0947,0.177085,0.251246,0.613966,0.322553,0.288856,0.0614641
111,786.357,1,5.59466,20.5744,4.23582,22.0451,0.173593,0.244885,0.632376,0.314386,0.289074,0.0599077
112,784.107,1,5.60742,20.4986,4.19021,23.5136,0.177174,0.259891,0.616364,0.31902,0.28664,0.0583908
113,779.508,1,5.58265,20.4967,4.25926,22.4751,0.175588,0.258809,0.618229,0.310942,0.287829,0.0569124
114,780.89,1,5.58458,20.3408,4.34328,22.2186,0.174932,0.253566,0.609449,0.318295,0.289354,0.0555337
115,769.409,1,5.59539,20.5013,4.39857,22.7635,0.180321,0.253741,0.596733,0.315158,0.286603,0.0541276
116,773.237,1,5.60453,20.5812,4.22934,22.6146,0.180671,0.256532,0.606803,0.307178,0.288731,0.0536675
117,779.38,1,5.59809,20.6924,4.20266,22.8184,0.181086,0.253723,0.642937,0.2994,0.287471,0.0560148
118,777.977,1,5.61551,20.7747,4.30271,22.7056,0.18198,0.247299,0.648338,0.291819,0.286166,0.0565455
119,776.791,1,5.62398,21.1117,4.29281,22.0726,0.177372,0.241037,0.659259,0.28443,0.286044,0.0572114
120,765.231,1,5.58428,20.5816,4.23717,21.8606,0.178698,0.238924,0.642566,0.277228,0.294674,0.0557627
121,763.459,1,5.59952,20.3672,4.30374,22.4263,0.174275,0.243317,0.626296,0.270209,0.291717,0.0543508
122,761.095,1,5.58744,20.2482,4.29953,21.8604,0.174763,0.247323,0.613049,0.263367,0.294141,0.0529746
123,765.888,1,5.60716,20.6905,4.4349,21.6547,0.175575,0.241061,0.637054,0.256698,0.288551,0.0538227
124,765.463,1,5.61209,20.845,4.25127,21.967,0.174463,0.243267,0.620924,0.250199,0.291523,0.0538981
125,762.529,1,5.61082,20.5946,4.34974,22.5832,0.172536,0.237529,0.605202,0.243864,0.289521,0.0537399
126,767.796,1,5.59189,20.767,4.10981,22.9873,0.179488,0.24024,0.589878,0.245041,0.2886,0.0545716
127,764.718,1,5.59337,20.8259,4.20014,22.6917,0.181826,0.234157,0.574941,0.238837,0.291575,0.0542951
128,763.023,1,5.60578,20.7334,4.21826,23.1789,0.179341,0.228228,0.590727,0.232789,0.287854,0.0546275
129,764.245,1,5.60788,20.9456,4.25663,22.8855,0.176201,0.227919,0.575769,0.229231,0.290445,0.0545434
130,772.81,1,5.60614,20.65,4.31451,22.4118,0.17934,0.237801,0.61298,0.223427,0.287784,0.0570392
131,771.33,1,5.59764,20.7126,4.19342,22.7995,0.178028,0.238051,0.627211,0.217769,0.288932,0.0563328
132,770.71,1,5.59911,20.8083,4.07771,22.5141,0.180389,0.239528,0.628462,0.212255,0.293057,0.0552434
133,768.079,1,5.60113,20.737,4.14781,22.2813,0.176727,0.245345,0.695725,0.206881,0.291384,0.054393
134,771.821,1,5.60113,20.5924,4.11374,22.0806,0.172836,0.242812,0.69403,0.210453,0.290047,0.0555217
135,769.055,1,5.62693,21.2367,4.04261,22.4916,0.177316,0.240318,0.676457,0.205124,0.286966,0.0562803
136,765.797,1,5.57343,20.5669,4.15672,21.8875,0.177544,0.234233,0.678255,0.209432,0.293077,0.0548552
137,759.6,1,5.59073,20.5848,4.10352,21.1838,0.178803,0.232885,0.661081,0.20413,0.292381,0.0536159
138,759.262,1,5.57523,20.5848,4.02662,20.9436,0.181924,0.239087,0.644342,0.198961,0.291622,0.0539164
139,754.353,1,5.6132,20.6433,4.14636,21.4332,0.178619,0.247907,0.639589,0.193923,0.292838,0.0525512
140,761.375,1,5.60429,20.5183,4.21278,21.4233,0.179239,0.254117,0.668872,0.195145,0.292085,0.0525014
141,764.154,1,5.62064,20.5017,4.26929,21.2669,0.180947,0.256831,0.684456,0.195471,0.287099,0.0538303
142,764.446,1,5.57566,20.6556,4.03037,21.2264,0.185598,0.250328,0.667125,0.190522,0.290902,0.0539721
143,759.813,1,5.58968,20.7971,4.04667,21.8908,0.183633,0.24399,0.650233,0.189134,0.294398,0.0526055
144,749.403,1,5.58229,20.7349,3.8799,21.1801,0.180165,0.240404,0.648757,0.184345,0.2903,0.0513063
145,747.16,1,5.61462,20.6843,4.13607,21.4002,0.178702,0.236913,0.673722,0.179678,0.289097,0.0516096
146,748.544,1,5.6064,20.5035,4.1474,21.4256,0.18108,0.234059,0.676643,0.175128,0.29261,0.0506576
147,746.76,1,5.62274,20.6167,4.34678,21.9016,0.184002,0.228133,0.720114,0.170694,0.290136,0.0505332
148,744.799,1,5.61744,20.4264,4.31535,21.8531,0.182871,0.224507,0.712287,0.166372,0.289072,0.0505333
149,740.587,1,5.60965,20.3467,4.40263,22.4533,0.184056,0.22271,0.707162,0.162159,0.289875,0.0500388
150,743.843,1,5.60903,20.0877,4.66126,21.5137,0.181748,0.22789,0.718221,0.158053,0.288131,0.0503313
151,741.546,1,5.65733,20.1737,4.65616,21.4741,0.177146,0.225326,0.71592,0.159895,0.286702,0.0502044
152,738.148,1,5.64191,20.2927,4.59304,21.4001,0.17693,0.227797,0.698401,0.155846,0.289401,0.0498603
153,745.037,1,5.61667,20.2619,4.60946,21.1942,0.178207,0.232661,0.680717,0.1519,0.288717,0.0524148
154,755.775,1,5.61527,20.1091,4.48393,21.1161,0.176399,0.230618,0.684582,0.148054,0.292353,0.0543022
155,753.02,1,5.59827,20.3687,4.47684,21.3141,0.176057,0.237418,0.667248,0.153147,0.289497,0.0533556
156,747.792,1,5.63113,20.2924,4.55262,20.8838,0.178466,0.231406,0.703861,0.149269,0.291155,0.0527218
157,746.758,1,5.62511,20.3109,4.46787,21.3064,0.178036,0.225547,0.715124,0.148865,0.290528,0.0514902
158,746.461,1,5.62065,20.5398,4.47984,20.8504,0.18331,0.223478,0.697016,0.145095,0.28779,0.0526656
159,740.549,1,5.60841,20.2501,4.44771,21.0691,0.184765,0.225849,0.679368,0.141422,0.289063,0.0521309
160,753.85,1,5.5958,19.7404,4.66185,21.0151,0.184951,0.222951,0.71142,0.137841,0.289684,0.0539742
161,748.855,1,5.59163,19.7507,4.67832,21.0143,0.180351,0.226001,0.717681,0.13435,0.28926,0.0528467
162,752.39,1,5.60806,19.9245,4.84994,21.0019,0.182099,0.227603,0.699509,0.130949,0.288562,0.0550663
163,756.077,1,5.6245,19.9451,4.69857,20.8314,0.181995,0.24397,0.723984,0.127633,0.286053,0.0554557
164,759.986,1,5.59593,20.3297,4.47476,20.2457,0.183386,0.237792,0.705653,0.144306,0.290115,0.0549148
165,752.7,1,5.6026,20.4026,4.29052,20.0012,0.178742,0.240565,0.687785,0.140652,0.288694,0.0545714
166,748.221,1,5.59596,20.464,4.17512,20.5309,0.178953,0.234473,0.67037,0.137091,0.288772,0.0533268
167,749.602,1,5.5856,20.3874,4.25973,20.6853,0.179776,0.228536,0.677567,0.139754,0.290802,0.0528553
168,741.217,1,5.58334,20.4018,4.18075,20.8638,0.180775,0.239681,0.660411,0.136215,0.288253,0.051517
169,746.314,1,5.58736,20.5012,4.35144,21.3321,0.18179,0.256693,0.643689,0.132766,0.287368,0.052652
170,744.718,1,5.62023,20.7028,4.3062,21.6132,0.181064,0.254648,0.662736,0.131489,0.287862,0.0517485
171,740.957,1,5.63006,20.5481,4.21255,21.8799,0.179087,0.2482,0.66513,0.137646,0.290586,0.0504382
172,739.554,1,5.6316,20.6231,4.38729,22.131,0.183362,0.241916,0.682588,0.134161,0.285215,0.0521197
173,745.893,1,5.59344,20.7872,4.2119,22.3511,0.183343,0.24577,0.678033,0.130763,0.284001,0.0531135
174,742.338,1,5.62531,20.8002,4.14027,22.5257,0.182619,0.244145,0.660865,0.131036,0.289475,0.0517686
175,742.694,1,5.61743,20.3821,4.27295,22.5254,0.180842,0.241157,0.651064,0.134052,0.291152,0.0510312
176,737.896,1,5.62613,20.5599,4.46718,22.3234,0.18177,0.235051,0.64,0.130658,0.291454,0.0509002
177,743.945,1,5.62691,20.6505,4.34133,22.1769,0.178546,0.236177,0.623795,0.136048,0.290377,0.0522489
178,729.304,1,5.6097,20.6335,4.15406,21.9258,0.179274,0.230197,0.622368,0.132604,0.291884,0.0509259
179,738.391,1,5.60452,20.5664,4.27346,21.9991,0.183319,0.234241,0.623446,0.129246,0.287895,0.0519735
180,751.629,1,5.62002,20.5674,4.27661,21.7542,0.1844,0.228309,0.628952,0.125973,0.290181,0.0548877
181,753.896,1,5.61895,20.952,4.22483,21.4802,0.184017,0.224501,0.654633,0.125971,0.286029,0.0558784
182,754.734,1,5.59531,20.5928,4.12946,21.7554,0.180317,0.233465,0.664024,0.135432,0.289719,0.0545745
183,750.987,1,5.59806,20.3006,4.3227,21.2137,0.182124,0.228519,0.699947,0.132003,0.290041,0.0538993
184,741.766,1,5.61567,19.9941,4.58165,20.6066,0.181349,0.233011,0.694272,0.131583,0.290874,0.0525346
185,747.673,1,5.62309,20.2177,4.68602,20.7244,0.184347,0.234288,0.703798,0.128251,0.291482,0.0524448
186,740.307,1,5.63986,20.4218,4.71227,20.7456,0.180003,0.228416,0.685977,0.126204,0.29137,0.0511168
187,739.353,1,5.62458,20.4209,4.61093,21.0222,0.179753,0.225896,0.668608,0.123008,0.286668,0.0520982
188,744.459,1,5.64517,20.6434,4.62474,21.0993,0.182088,0.231245,0.656816,0.121286,0.285754,0.0534212
189,741.061,1,5.65285,20.3241,4.66985,20.741,0.182177,0.226903,0.660812,0.118215,0.289901,0.0529108
190,735.967,1,5.63666,20.9072,4.35067,20.9156,0.182487,0.229178,0.64408,0.115222,0.286562,0.0530149
191,735.189,1,5.62902,20.6463,4.41635,20.8561,0.181596,0.22498,0.627771,0.112304,0.288651,0.0527265
192,735.308,1,5.5928,20.5423,4.20354,21.1201,0.181854,0.221311,0.624882,0.118318,0.28612,0.0517984
193,746.593,1,5.604,20.786,4.12717,21.3361,0.178223,0.224496,0.645626,0.14082,0.289237,0.0527415
194,742.336,1,5.59638,20.4556,4.19585,21.1153,0.177173,0.221455,0.642987,0.137254,0.297081,0.0514061
195,739.372,1,5.57581,20.4027,4.31575,21.5669,0.178474,0.223975,0.653574,0.136953,0.29046,0.0507393
196,747.085,1,5.61407,20.5609,4.4236,21.788,0.178141,0.224298,0.691928,0.133485,0.290663,0.0529025
197,739.4,1,5.6193,20.566,4.38618,22.2978,0.179375,0.231585,0.703239,0.130105,0.283736,0.0520562
198,737.087,1,5.60607,20.0318,4.57173,22.1898,0.177293,0.231032,0.709093,0.126811,0.291605,0.0507381
199,741.232,1,5.60087,20.4644,4.4093,22.2104,0.175063,0.239208,0.691138,0.1236,0.294254,0.0506969
200,742.331,1,5.61799,20.3904,4.41992,21.3403,0.178141,0.24465,0.696211,0.12047,0.291881,0.0519254
201,736.017,1,5.61845,20.2552,4.75413,21.6457,0.179714,0.242892,0.68226,0.11742,0.286925,0.0519224
202,740.216,1,5.61406,19.9452,4.75066,21.2938,0.180914,0.24622,0.735081,0.1231,0.292191,0.0506077
203,738.808,1,5.62374,20.0801,4.56207,21.7219,0.184671,0.245817,0.724275,0.120532,0.292623,0.0494919
204,737.898,1,5.60255,19.9022,4.59531,22.0607,0.183863,0.239593,0.727956,0.11748,0.287976,0.0511208
205,736.256,1,5.60479,20.0606,4.41343,22.1272,0.179208,0.24505,0.735193,0.114505,0.286428,0.0504604
206,737.512,1,5.59524,19.9552,4.38376,21.9797,0.181334,0.247753,0.755308,0.111606,0.289139,0.0511976
207,744.158,1,5.59162,20.1187,4.50498,21.6994,0.180383,0.24148,0.739745,0.119082,0.292697,0.0511875
208,740.139,1,5.59467,19.9528,4.47801,21.715,0.177892,0.235365,0.721014,0.116067,0.294162,0.0521791
209,742.207,1,5.61142,20.2041,4.36585,22.1023,0.180889,0.233574,0.702758,0.113128,0.288368,0.0529407
210,743.172,1,5.61232,20.3701,4.53827,22.4862,0.183897,0.23828,0.684963,0.110263,0.287282,0.0535487
211,745.964,1,5.65105,20.4492,4.36592,22.1602,0.179241,0.232247,0.688777,0.125808,0.28746,0.0532892
212,741.544,1,5.62674,20.4246,4.41171,22.4704,0.180645,0.229936,0.683131,0.122622,0.286965,0.0526482
213,748.746,1,5.61979,20.3825,4.35507,22.4938,0.177893,0.241733,0.665834,0.139272,0.289575,0.0529012
214,745.039,1,5.59473,20.7245,4.11776,21.6792,0.175358,0.235612,0.661727,0.135745,0.287756,0.0529037
215,740.111,1,5.60041,20.5448,4.10168,21.881,0.175097,0.229646,0.646669,0.132308,0.288707,0.0517955
216,743.086,1,5.58842,20.6973,4.25665,22.116,0.179784,0.228528,0.643503,0.136099,0.284192,0.0528077
217,747.44,1,5.5965,20.7145,4.13567,22.1887,0.182094,0.238571,0.665912,0.16477,0.290119,0.0514706
218,748.248,1,5.60218,20.5256,4.12474,22.0926,0.181168,0.23253,0.671514,0.160945,0.295104,0.0506721
219,751.573,1,5.62471,20.7828,4.25565,22.2985,0.178879,0.236439,0.671058,0.15687,0.289431,0.0534061
220,751.768,1,5.63925,20.9157,4.36117,22.328,0.179536,0.230453,0.688972,0.158231,0.28669,0.0534647
221,754.249,1,5.63507,20.8366,4.40448,22.2055,0.176735,0.224617,0.671527,0.154224,0.284877,0.0554022
222,750.76,1,5.63815,20.4798,4.65194,22.5668,0.181085,0.23409,0.678373,0.150319,0.285534,0.0546553
223,759.661,1,5.64062,20.5758,4.5746,22.2753,0.181397,0.228163,0.661196,0.146513,0.290239,0.0557574
224,763.155,1,5.62876,20.4762,4.59363,22.1834,0.181174,0.234967,0.644454,0.148059,0.29089,0.0564358
225,755.896,1,5.64628,20.8171,4.36884,21.3188,0.176586,0.229018,0.628136,0.14431,0.288322,0.0558086
226,749.737,1,5.65295,20.7984,4.45628,21.8891,0.185277,0.230945,0.612232,0.140656,0.287967,0.0546119
227,750.213,1,5.62697,20.629,4.31513,21.1727,0.180675,0.236356,0.59673,0.137095,0.293126,0.0546529
228,747.464,1,5.63366,20.6271,4.32387,20.893,0.180637,0.23995,0.611736,0.133623,0.292072,0.0532691
229,748.483,1,5.61689,20.7224,4.24729,20.5308,0.176064,0.233874,0.625062,0.13024,0.288883,0.0543203
230,746.045,1,5.63007,20.927,4.16857,20.4226,0.178345,0.227953,0.642038,0.126942,0.287751,0.0541803
231,739.521,1,5.60131,20.6973,4.17246,20.1584,0.177613,0.222181,0.644174,0.123728,0.284255,0.0531793
232,743.468,1,5.59128,20.7365,4.24937,20.1176,0.183012,0.217084,0.627863,0.120595,0.289082,0.054063
233,738.677,1,5.58469,20.5875,4.248,19.8543,0.181226,0.216962,0.611965,0.117541,0.290017,0.0532076
234,746.369,1,5.6072,20.2539,4.43451,19.8353,0.177215,0.224356,0.715916,0.121061,0.290581,0.0528449
235,745.743,1,5.60453,20.1275,4.57063,20.2451,0.178487,0.226085,0.709492,0.117995,0.291643,0.053029
236,749.535,1,5.59722,20.2336,4.642,20.2353,0.177697,0.237243,0.75495,0.119023,0.288536,0.053359
