rep,id,Cl,V1,Q,V2
1,1,2.75713637275852,17.3638035803263,5.63442671261785,13.2869638551831
2,1,2.66572664653643,15.0973781706828,5.00477147419661,11.7363339034151
3,1,2.77077862671622,16.9956440182004,7.82760593445963,13.3858950366214
4,1,2.61010178682985,18.1135547496846,7.87709590139094,14.4183749340423
5,1,2.79172675659562,18.2575485751347,5.39396252631096,14.6759252017791
6,1,2.86028413299229,15.4557410659788,5.44821084000405,12.0951841712347
7,1,2.69012992985806,17.4676928846222,5.62536228558051,13.7916114057894
8,1,2.66101371510946,16.5905730686795,7.83638614188617,12.7626973739122
9,1,2.63047523567719,17.8698434199882,5.08210814128909,14.0594279665008
10,1,2.56224434450159,18.3097493993471,6.37982566876028,14.1598506468086
1,2,6.18330663859911,22.3227477746639,4.05636841138083,17.415491678053
2,2,6.45190488874618,23.4277697675238,4.70667154695239,18.3537656179851
3,2,6.41414420476577,22.9384823183815,6.96508642872072,17.9670016027662
4,2,6.46509025760393,23.2731996658587,4.5817486026036,18.5444687404445
5,2,6.75924869858662,23.2340039086077,7.0476903440789,18.3197342608984
6,2,6.34127570362613,25.2427514977032,3.32240049407788,20.3599220172782
7,2,6.44227422285398,21.014454333868,6.514271336164,16.0393194321935
8,2,6.51134927212704,21.1152244312275,7.32210957294859,16.5530022926516
9,2,6.98554293566179,28.2328467666873,7.77627786008035,21.8932860308804
10,2,6.48416445895928,21.5893997382184,12.2515227431258,16.9032132931953
1,3,6.19055457322748,29.8509504692678,3.38738091741095,23.1388749973624
2,3,6.11941797629916,26.0007198300094,4.80808009440406,20.8722363577677
3,3,6.3342331076035,28.6832757402228,5.06849782253424,22.6910936756319
4,3,6.14556248960313,24.647164167495,4.9969245129238,19.4615092529344
5,3,6.19383845927937,25.4666457778323,4.75936222097419,20.056418045016
6,3,6.12093096305679,25.9716615680313,5.38849443072953,20.2411875105172
7,3,6.44797931417235,25.1061455012613,5.80462211512021,19.8581252847131
8,3,6.27486048927747,29.1122270694098,5.25625537373816,22.9138628283557
9,3,6.27685913761771,25.6559507964375,7.16627925679639,19.6930678955683
10,3,6.24623881616953,30.1461202289165,3.42723458257945,23.2237868169397
1,4,5.01983669865787,18.0345056020338,3.84899664642205,13.8644243729063
2,4,5.08553527827101,16.5912479441812,5.03362130865761,12.8529969757414
3,4,4.8502888424536,15.1894250749871,7.28316530032636,11.9233054885709
4,4,5.17088928364275,17.676853053765,6.75355336904862,13.995591656368
5,4,5.32936248531682,17.1503638984284,10.353013640769,13.3534925836739
6,4,5.15792186655575,16.4564044901433,7.40487712741558,12.7184029798132
7,4,5.17411364966319,17.8353715483712,3.96518240680462,14.0935706438503
8,4,5.16794732849606,14.6040291531504,9.34500355228317,11.6701489915115
9,4,5.11883563169298,19.5663840956587,4.46841133760083,15.5341937032649
10,4,5.01536516001148,16.5429500188609,5.0104289794408,12.7809438083655
1,5,4.59886781782551,26.3096915062731,5.75550919955948,20.8013834836133
2,5,4.69668944388383,23.611373670904,9.40474772683966,19.231320318336
3,5,4.47569111614714,24.5092682832384,10.3626676312721,18.8513020097657
4,5,4.55145388401887,21.3462069320053,12.6001596242643,16.9585561493054
5,5,4.70207734194752,23.7013657741534,6.29346095074594,18.5192783019318
6,5,4.55064214445786,21.2714408029931,7.51538184492761,16.6916345443275
7,5,4.72486982380285,27.8494557076599,6.93388745916738,21.6448099657716
8,5,4.51596215765454,19.3861129056659,7.24341167988277,15.2687568254792
9,5,4.7054459188682,26.390568567224,6.23562764645122,21.0718935109533
10,5,4.48712632311746,22.1106146572674,5.56324596275211,17.4426083950992
1,6,5.86627462794559,35.4940051356932,13.4120714271407,27.8802639236828
2,6,6.14712052342431,31.49955164832,12.6030591447803,24.6672018008562
3,6,6.06548330227872,31.7131336256789,12.8006592935361,24.3657603484102
4,6,5.85043907069126,32.0536183723911,10.2095485122549,25.1270286235092
5,6,5.73408961498689,28.5508951793136,11.0199242418293,22.5811601106085
6,6,5.84954008928165,28.887284457475,16.3916522795399,22.800070400634
7,6,6.02080247437233,37.5680383730542,8.09478829807252,29.6496331703459
8,6,5.82917987858348,31.2135668057506,8.29635197123196,24.1644368128158
9,6,5.9777046738648,29.4005825573951,11.678350117278,23.2638093729779
10,6,5.99940577463544,32.3705239223338,11.4865892960561,25.7266990095681
1,7,5.88622166872726,12.9990695654542,2.6933101253634,9.93068257009728
2,7,5.54363803413487,10.3469691520254,3.73574644542414,7.86993330012522
3,7,5.87488643954181,11.717167052659,3.23258330994519,9.17196804894219
4,7,5.6835634702396,11.4913496027881,2.67209882826555,9.10647796719541
5,7,5.88103398785225,12.6811329819291,2.63872225088021,9.75266905024283
6,7,5.6738172531191,11.3525303642402,2.63987430670296,9.04269543217322
7,7,5.98888006949417,12.434024410787,3.30466682751114,9.69119023784779
8,7,5.73956861876948,12.093318657542,2.94179304862956,9.46851929273313
9,7,5.58530424831225,12.2504408123396,2.33815220583711,9.70265205648089
10,7,5.83880722444201,11.5151334861767,3.12717650155387,9.08734634401697
1,8,6.57870540222095,20.2805951928388,6.20352651669015,15.8071518574245
2,8,6.71443104280491,22.62215431553,4.42499740738477,17.6674575237131
3,8,6.59093549311001,23.0169784949132,4.23209458298744,17.8778826511395
4,8,6.7154794757672,20.4673361560724,6.96426041145286,16.1082310138074
5,8,6.75326246806058,22.2129218590874,5.18592074743186,17.2111036877169
6,8,6.69057823265523,23.3325000140038,4.2915066143359,18.1851417436543
7,8,6.79497938043906,21.5700290669499,4.70757975480047,16.9522896424515
8,8,6.67761269848122,20.7420187967777,5.73116697096848,15.7868348936628
