id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.741995,-0.804539,0.173368,-0.957843,0.0652794,0.142245,0.24866,0.169312
2,-0.143328,0.112962,0.373095,0.0862218,0.204274,-0.45609,-0.451224,-0.543205,0.0275777,0.0750892,0.175879,0.0914477
3,-0.020265,0.0016265,0.0400452,0.00291037,0.173095,-0.45226,-0.151427,-0.538053,0.0275608,0.0762853,0.158298,0.0926454
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0564204,-0.679376,-0.781025,-0.80849,0.0268329,0.0870799,0.204684,0.106183
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.167819,-0.46965,-0.0197788,-0.560258,0.0306897,0.0819406,0.218944,0.0992478
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0465245,-0.0374421,0.27086,-0.0444544,0.0361035,0.0898926,0.254206,0.107964
7,-0.00452484,0.024992,-0.0260339,0.228579,0.11454,-1.11749,-1.02187,-1.32964,0.0340374,0.111375,0.119737,0.13451
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.22443,-0.579009,-0.436046,-0.689208,0.0262762,0.0724487,0.155655,0.0893683
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0571863,-0.638931,0.174006,-0.76113,0.0286871,0.110914,0.240447,0.133525
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.459393,-0.768618,-0.935283,-0.914964,0.0272757,0.106617,0.219959,0.129597
11,0.0740891,0.0385135,-0.106951,0.100094,0.178973,-0.39762,-0.375655,-0.473537,0.0264184,0.071571,0.172595,0.0865035
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0856527,-0.400354,0.0373468,-0.47732,0.0296076,0.0734341,0.201793,0.0892892
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0256985,-0.479494,-0.335311,-0.572227,0.028182,0.0883269,0.207825,0.10767
14,-0.0624067,0.201847,0.0467665,0.111273,0.128931,-0.497737,-1.23243,-0.592261,0.0284421,0.0691957,0.217249,0.084209
