iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
153,221.757,1,10.986,18.0613,45.813,61.1274,0.0587439,0.119482,0.547241,0.262077,0.0869006
154,220.399,1,10.9972,17.1407,45.0559,60.2708,0.0578367,0.116332,0.515104,0.279277,0.0975624
155,221.138,1,10.9369,17.2139,45.0136,59.1828,0.0579116,0.116261,0.520558,0.270657,0.0973882
156,221.687,1,10.9505,17.4438,44.7666,58.0463,0.057916,0.112696,0.536568,0.273546,0.0983746
157,223.762,1,10.9496,16.3934,45.6588,57.4753,0.0587999,0.121617,0.526756,0.275592,0.0901865
158,217.17,1,10.9633,16.7442,46.6984,57.8485,0.0570987,0.116296,0.558138,0.266219,0.0898746
159,215.728,1,10.9292,16.3134,46.3329,57.8642,0.056526,0.120569,0.532872,0.272857,0.0892751
160,217.008,1,10.9753,17.3004,45.4287,57.9687,0.057504,0.12086,0.562196,0.264004,0.0824957
161,210.285,1,10.9627,17.2058,45.0401,57.9638,0.0557317,0.115063,0.52577,0.274209,0.086432
162,217.22,1,10.9764,17.9947,44.4068,57.3949,0.0568736,0.122097,0.553247,0.274226,0.0866903
163,226.928,1,10.9772,17.4439,44.9766,57.1413,0.0587427,0.124446,0.551017,0.270322,0.0980811
164,229.939,1,10.9637,17.7891,45.3308,56.3394,0.0593458,0.120598,0.562912,0.248079,0.110149
165,225.095,1,10.9968,17.0447,46.2134,54.9383,0.0583343,0.119447,0.546017,0.273004,0.102338
166,234.32,1,10.9452,17.044,45.3131,55.1844,0.059447,0.117969,0.531282,0.29514,0.115797
167,236.838,1,10.9438,17.3797,45.1923,56.2314,0.0591517,0.119352,0.532239,0.308566,0.123424
168,227.949,1,10.955,16.7361,45.7534,56.0047,0.0583281,0.117047,0.545695,0.301511,0.102216
169,222.042,1,10.9713,16.9122,45.9026,56.6413,0.057208,0.116969,0.537361,0.286693,0.102205
170,223.162,1,10.9803,16.9199,46.0597,56.9895,0.0572181,0.120129,0.530968,0.280165,0.107229
171,224.138,1,10.9811,17.0599,46.1691,57.529,0.0576389,0.118619,0.577724,0.28617,0.0968637
172,214.02,1,10.9453,17.4196,44.9423,59.0169,0.055281,0.115459,0.586994,0.302947,0.0842133
173,212.54,1,10.9463,16.8006,46.3563,58.7371,0.0547988,0.117809,0.589932,0.295762,0.0854534
174,216.227,1,10.9445,16.208,46.4236,58.3645,0.0568109,0.114029,0.560261,0.27988,0.087384
175,221.455,1,10.9724,16.5861,45.3807,57.6866,0.0584188,0.116534,0.572597,0.284295,0.0831985
176,219.869,1,10.998,17.3599,45.8302,56.92,0.0572651,0.117223,0.560349,0.269408,0.0964084
177,222.643,1,10.9635,17.2713,45.4376,57.6824,0.0574385,0.119975,0.568277,0.269071,0.0988768
178,214.57,1,10.9441,17.8346,45.08,58.3264,0.0556504,0.119066,0.577775,0.257387,0.094161
179,220.033,1,10.944,18.0871,44.1708,58.7518,0.0567703,0.114015,0.621111,0.271071,0.0925237
180,225.792,1,10.9603,17.8126,44.3053,57.8885,0.0578837,0.12112,0.586491,0.272058,0.0990419
181,229.232,1,10.9384,17.6018,44.9604,56.7682,0.0588896,0.11894,0.575348,0.270393,0.101751
182,226.483,1,10.9226,17.0094,44.3501,57.3727,0.0596816,0.119164,0.557736,0.271623,0.0864337
183,224.302,1,10.9671,18.12,44.7933,56.9,0.0583757,0.117256,0.576582,0.29231,0.0864098
184,218.252,1,10.9662,18.3289,44.1785,55.9751,0.0568267,0.118074,0.579746,0.294098,0.083068
185,214.905,1,10.9632,17.7109,45.0559,55.4134,0.056625,0.117005,0.54801,0.283713,0.0833577
186,213.498,1,10.9927,19.4938,43.9476,55.0019,0.056033,0.119239,0.609475,0.282744,0.0759919
187,218.043,1,10.9952,19.401,44.3004,54.8282,0.057995,0.116968,0.592135,0.282523,0.0739725
188,215.795,1,10.9968,19.4494,43.9256,55.4215,0.0581233,0.117141,0.564366,0.28702,0.0688428
189,212.187,1,10.9751,19.8265,43.6337,55.2379,0.0577265,0.122311,0.560752,0.282217,0.0614516
190,204.054,1,11.0003,19.5935,44.3097,55.1636,0.0565276,0.119354,0.576337,0.260192,0.0584754
191,204.88,1,11.0331,20.2305,43.4817,55.0528,0.0585728,0.115518,0.58472,0.258545,0.0490416
192,202.2,1,10.9525,19.0604,43.559,55.314,0.056967,0.116588,0.578857,0.273573,0.0491333
193,206.135,1,10.9784,19.7045,43.8339,55.3827,0.0580073,0.118688,0.611374,0.256685,0.0500086
194,207.277,1,10.9597,19.8557,43.1902,55.044,0.0577949,0.116542,0.631092,0.251849,0.0532185
195,212.295,1,10.9274,19.4523,43.3465,55.5322,0.0586639,0.117394,0.630611,0.247252,0.0570881
196,205.636,1,10.9598,18.3106,44.4788,55.5645,0.0584502,0.122528,0.548896,0.260268,0.0492953
197,198.522,1,10.9902,18.248,45.0683,56.1253,0.0579731,0.113466,0.540748,0.27045,0.0435963
198,193.066,1,10.9852,19.5345,43.9339,56.1501,0.0570663,0.114231,0.595222,0.269841,0.0358681
199,198.142,1,10.9945,19.5319,43.987,56.2449,0.0576985,0.113517,0.616415,0.268267,0.0391006
200,204.967,1,11.0403,20.0889,43.8239,56.1396,0.0600143,0.11453,0.64168,0.269308,0.036948
201,206.421,1,11.0097,21.4697,42.8171,56.1586,0.0595915,0.11345,0.654961,0.28934,0.0366124
202,209.686,1,11.0677,21.1759,42.4877,56.0503,0.0600336,0.112377,0.607632,0.298392,0.042827
203,202.407,1,10.996,20.4079,42.1532,56.2306,0.0574126,0.118321,0.612617,0.304157,0.0402577
204,197.953,1,10.9784,19.8874,42.4193,56.0653,0.0548072,0.118194,0.632824,0.316581,0.0439378
205,196.416,1,10.979,19.6233,42.3945,56.2672,0.0545105,0.120294,0.631907,0.300082,0.0450375
206,208.554,1,10.9785,19.6871,43.2723,56.0157,0.0574876,0.120039,0.622796,0.310528,0.0469095
207,214.612,1,10.9963,19.9841,42.5731,56.0375,0.0584976,0.114996,0.640873,0.310415,0.0527172
208,205.044,1,10.95,19.4555,42.4784,56.4993,0.0573589,0.117661,0.586417,0.285061,0.0486922
209,211.986,1,10.996,18.9955,44.034,56.9218,0.060099,0.118952,0.565885,0.276697,0.0489226
210,209.276,1,10.9753,19.2126,43.6802,57.0249,0.0583627,0.113658,0.647556,0.282817,0.0485373
211,212.379,1,10.9729,18.4294,43.7691,56.9508,0.0595427,0.115474,0.64982,0.286606,0.0458655
212,209.372,1,10.9525,18.2184,44.0454,56.8586,0.0586134,0.119906,0.629803,0.293181,0.0439121
213,222.929,1,10.9422,17.9474,44.0965,57.1197,0.0610461,0.120849,0.630912,0.335233,0.0466005
214,215.353,1,10.906,17.8984,45.3338,57.0145,0.0585762,0.118923,0.570731,0.338532,0.05064
215,205.954,1,10.9078,17.8207,44.224,56.5007,0.0588637,0.115357,0.548536,0.304151,0.0420786
216,199.816,1,10.9037,18.6422,43.3715,56.3361,0.0575224,0.113276,0.596956,0.285098,0.0395431
217,197.76,1,10.9682,17.8479,44.7607,56.4965,0.0556073,0.12053,0.568133,0.294526,0.0463713
218,207.298,1,10.9975,17.7991,44.1894,56.3203,0.0579727,0.119733,0.557147,0.313115,0.0479738
219,196.398,1,10.9977,18.0187,45.1138,56.9321,0.0566038,0.115084,0.556997,0.30521,0.0408037
220,197.354,1,10.9679,18.6445,43.9034,56.5561,0.056717,0.117938,0.582257,0.2867,0.0407608
221,199.009,1,10.9594,18.8001,44.0306,56.0956,0.0565599,0.120746,0.580309,0.282717,0.0432182
222,197.562,1,10.9762,19.256,43.809,56.7319,0.0560175,0.120622,0.595138,0.278279,0.0438707
223,205.517,1,10.9768,19.4737,44.7456,56.5886,0.0579154,0.12046,0.594551,0.288731,0.0442769
224,211.296,1,10.95,19.4724,43.6248,56.9194,0.060012,0.116527,0.608964,0.28996,0.0420689
225,206.061,1,11.0093,18.9266,44.378,56.5523,0.0594852,0.115964,0.601871,0.278865,0.0409126
226,201.498,1,10.985,18.8156,43.5154,56.9342,0.056528,0.119648,0.619021,0.281055,0.0462551
227,200.635,1,10.9606,18.3651,44.0259,56.8972,0.0559909,0.115901,0.599422,0.300053,0.0471397
228,200.394,1,11.0097,18.4555,44.1216,56.4838,0.0574788,0.116599,0.569504,0.30112,0.0416785
229,209.791,1,10.9895,17.4425,45.6743,56.3492,0.0587832,0.123539,0.593784,0.318036,0.0426093
230,212.745,1,10.9887,16.1627,46.0121,56.4501,0.0602785,0.120991,0.548091,0.318641,0.0441822
231,198.585,1,10.9618,16.8813,44.7992,56.323,0.0585364,0.118499,0.511792,0.297815,0.037241
232,192.211,1,10.9111,16.9619,45.2622,56.0298,0.0568261,0.116441,0.540569,0.286861,0.0353049
233,197.947,1,10.9185,16.8239,45.0737,55.8078,0.0586173,0.114899,0.567682,0.27619,0.035385
234,197.446,1,10.9531,17.1233,44.7448,55.9904,0.0587696,0.116122,0.55413,0.303751,0.0321219
235,202.098,1,10.9178,17.3434,44.9615,56.3606,0.0587692,0.114035,0.577792,0.317154,0.0345289
236,207.629,1,10.9344,17.7912,45.6581,56.4266,0.0585873,0.116391,0.628745,0.315826,0.0391277
237,196.862,1,10.9081,16.7758,45.2494,56.6151,0.0573092,0.107782,0.601488,0.304488,0.0363258
238,185.296,1,10.8892,16.3789,46.2014,56.3652,0.0566266,0.114407,0.587726,0.289551,0.0261607
239,176.685,1,10.9562,16.5256,46.0995,56.4238,0.0542577,0.112629,0.589078,0.282008,0.0281794
240,183.563,1,10.9447,16.7617,45.5732,56.3904,0.0561763,0.113139,0.607444,0.279697,0.0271487
241,184.529,1,10.9818,16.8493,45.4269,56.356,0.0566185,0.117827,0.609883,0.279058,0.026358
242,180.283,1,10.9106,16.2667,45.7752,56.1009,0.0560556,0.118797,0.608166,0.282796,0.0228667
243,186.886,1,10.9174,16.1647,46.5685,56.265,0.0587188,0.116066,0.580232,0.283182,0.0223229
244,184.079,1,10.9261,16.1595,45.5517,56.4433,0.059223,0.11526,0.552182,0.271722,0.0212068
245,183.955,1,10.954,17.0173,45.7237,56.3791,0.0586323,0.115041,0.572659,0.271895,0.0219423
246,184.86,1,10.9304,17.1577,44.7494,56.3947,0.0575457,0.118689,0.612395,0.284088,0.0221644
247,180.17,1,10.9371,18.138,44.4135,56.4564,0.0564151,0.113865,0.645749,0.29177,0.0205954
248,178.306,1,10.9368,18.4735,44.0246,56.3209,0.0562867,0.113159,0.618709,0.274204,0.0218593
249,183.912,1,10.9744,17.8189,44.3809,56.2038,0.0565543,0.115923,0.65381,0.276602,0.0245842
250,187.581,1,10.9525,17.9058,44.4591,55.7821,0.0580974,0.116175,0.692042,0.259253,0.0230607
251,188.812,1,10.9688,18.2394,44.3035,55.8877,0.0581731,0.121383,0.679419,0.267827,0.0226005
252,189.874,1,10.9438,19.0026,43.7602,55.8992,0.0561753,0.119004,0.698084,0.282098,0.0277177
253,187.344,1,10.9438,18.5809,43.9487,55.8952,0.0558083,0.112749,0.679828,0.268305,0.030262
254,189.014,1,10.9515,19.0408,43.8378,55.9262,0.0569017,0.111386,0.677622,0.270325,0.0281975
255,191.681,1,10.9561,19.2692,43.668,56.2056,0.0585355,0.107323,0.643774,0.271066,0.0276387
256,196.322,1,10.9829,19.3194,42.9497,56.3046,0.0580661,0.114361,0.687135,0.269551,0.0313773
