rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.629675574159441,-1.23424970596271,-0.796839624935135,-1.46610967665359
2,1,-0.631888154751773,-1.41470946644393,0.435504021215084,-1.65081374167156
3,1,-0.650359086726123,-1.1411905060282,0.089400652540515,-1.34107588849054
4,1,-0.67153073082356,-1.27344140912589,-0.576321798247487,-1.52398862972675
5,1,-0.697421901972466,-1.18822760747308,-0.752242842767456,-1.40965414085602
6,1,-0.67521029399225,-1.39394998195846,0.216751359538425,-1.66849759046313
7,1,-0.646330846051054,-1.14650099556347,0.0147886422168999,-1.33261773538879
8,1,-0.649755876427156,-1.26658356143524,-0.143373455276821,-1.5164405091522
9,1,-0.661815561957106,-1.22792130540976,-0.314867785575946,-1.45800597226222
10,1,-0.668644856453045,-1.27940123511582,-1.16728073997981,-1.52734513772727
1,2,0.211106808858268,-0.976065981981985,-0.721202137183746,-1.14801095094304
2,2,0.235959077975262,-0.902531031569563,-0.732371451742575,-1.05801015732158
3,2,0.232827305005245,-0.980845514053471,-0.30801924477999,-1.13823332733522
4,2,0.18769155757894,-0.932109663842459,-0.519059899486807,-1.10480228636606
5,2,0.230734247695665,-0.965869990127341,-0.402616043991333,-1.17634022455643
6,2,0.224002815813157,-0.95356595464201,-0.459965827556982,-1.14204292796018
7,2,0.262195117959689,-0.865149143317699,-0.551649037613484,-1.03667498415207
8,2,0.273309313004918,-0.923959824837321,-0.291788887686051,-1.06395530139095
9,2,0.224308981032787,-0.974228746677856,-0.363112988311076,-1.15560010504049
10,2,0.208669399423573,-0.961428850772748,-0.41090109655434,-1.16202937501684
1,3,0.195889460717646,-0.896518039285496,-0.254835000041511,-1.08418099756359
2,3,0.154187332957217,-0.875780356724506,-0.490513438124845,-1.04375666973983
3,3,0.167423989860298,-0.879738825013655,-0.480037760306401,-1.08132853883675
4,3,0.212928273875088,-0.797490451831131,-0.733852654149864,-0.947850768532186
5,3,0.232103211901923,-0.705893430345701,-0.285684680888358,-0.847962923021356
6,3,0.148019239460764,-0.935991951423607,-0.669188505589622,-1.11217432847109
7,3,0.144919536019529,-0.97192718845455,-0.46960192439392,-1.14075256420255
8,3,0.223317127517821,-0.801531674137942,-0.494115669185261,-0.977495104217293
9,3,0.182849960743869,-0.866088794859501,-0.503418096355641,-1.02564211852417
10,3,0.163641336442421,-0.944538058078408,-0.524981105149487,-1.12562841345383
1,4,-0.000506198937385717,-1.22670777516374,-0.967322345561656,-1.45259812796957
2,4,-0.0124594281686681,-1.3054166187124,-0.983528333718532,-1.56684506935686
3,4,-0.0445944345226911,-1.24333336543407,-0.76071048100185,-1.49629530442774
4,4,0.00383754499512072,-1.23489247716344,-0.561055726849594,-1.4559294275075
5,4,-0.0326879144486745,-1.26290905624957,-0.537254029232983,-1.49970730100048
6,4,-0.0315192088113957,-1.31539942569724,-0.110594573165215,-1.57122065658167
7,4,-0.0410196119280794,-1.27638142893075,-0.965116385053851,-1.48839855859788
8,4,-0.0407082995603458,-1.27035237863907,-1.00705559677227,-1.50689824611966
9,4,0.0173037501634414,-1.1832467970094,-0.617484606682952,-1.39007376308439
10,4,-0.034572188829039,-1.30881307043157,-0.832330268861846,-1.54995266826854
1,5,-0.186993956624923,-0.919504015793646,-0.535593995422667,-1.09169556469198
2,5,-0.0886349758203476,-0.768739584171504,-0.376803974681891,-0.927314982024021
3,5,-0.162622513763212,-0.906280796328172,-0.694317258895734,-1.05234510651903
4,5,-0.116133117685631,-0.925421811982921,-0.456748490730197,-1.10891705051844
5,5,-0.131789687411592,-0.849976872960393,-0.638260009944872,-1.01896593832579
6,5,-0.110857820188058,-0.906864723660285,-0.189078168305181,-1.07014234072323
7,5,-0.146056095523481,-0.903519879276862,-0.234299633368008,-1.05215146977641
8,5,-0.145959571468998,-0.938718550797209,-0.111344215147663,-1.10955616480172
9,5,-0.128020422291908,-0.926965272509461,-0.250110201691661,-1.11356275147944
10,5,-0.135626259946262,-0.99488378992899,-0.608858700202993,-1.17435790003456
1,6,0.126977867100725,-0.483420099446066,0.0198832174067169,-0.585211208714813
2,6,0.168713059359167,-0.469331620919566,0.0957127749464486,-0.532511488139557
3,6,0.165339472762424,-0.510678010161362,0.788753948402917,-0.61056496834372
4,6,0.148121188058081,-0.344881433739071,-0.209599017691963,-0.387249160615432
5,6,0.173836965355301,-0.574608431151275,-0.0370399371555881,-0.64975571627361
6,6,0.108147718281415,-0.607601911669142,0.335854941179198,-0.718495163967976
7,6,0.131911467991385,-0.498856413348437,-0.750345073301048,-0.591718878759911
8,6,0.166641726948171,-0.494177568062619,0.733363669072386,-0.593625487337836
9,6,0.178665223224215,-0.477219385896004,0.14345930447157,-0.569345306600437
10,6,0.137002889465249,-0.655501140650991,0.524530996828147,-0.79472579183077
1,7,0.129134399545489,-1.49635220356758,-1.42076856427857,-1.78370933225542
2,7,0.114264058121419,-1.55359882763667,-1.27493953402387,-1.87227326666881
3,7,0.135201299521707,-1.42248498485595,-1.81900613044686,-1.72323450912588
4,7,0.12904304140483,-1.49070503671879,-1.23959488128,-1.78961964224149
5,7,0.0833972944947023,-1.57173103587239,-1.43969194532357,-1.83283237937519
6,7,0.102649505110019,-1.52787986932387,-1.30083912763362,-1.80104808899365
7,7,0.0905144929106977,-1.61132408716614,-1.16836088807678,-1.88812462598503
8,7,0.0958894389561526,-1.59902317744459,-1.56309001963946,-1.90119576827695
9,7,0.10123357896791,-1.5342670872651,-1.30582207186799,-1.83713928618008
10,7,0.11905565836662,-1.51055151418352,-1.45249910248275,-1.79597313648332
1,8,0.217509616520608,-1.05859906047889,-0.933640125968478,-1.29144041744411
2,8,0.222704661792069,-1.03039433765167,-0.878169516965484,-1.2375270952677
3,8,0.214651352114316,-1.02304246730917,-0.932986137614266,-1.23731841648097
4,8,0.192844125747564,-1.03947758731267,-0.847449131257836,-1.26206902944398
5,8,0.248733965678049,-1.02404450951284,-0.709251504392617,-1.22904770567724
6,8,0.236981345310828,-1.03627697648101,-0.633858206348956,-1.22420302872582
7,8,0.262092059099986,-1.00734008302794,-0.334630788813913,-1.17642592174378
8,8,0.197369743040416,-1.1135672925608,-1.1033893553837,-1.31699822704245
9,8,0.239506754639476,-0.957096698840142,-0.671427643446291,-1.15252363943886
10,8,0.221095031342382,-1.05549227571041,-0.794169651930456,-1.27272515598631
1,9,-0.0968374010739895,-0.967774096557397,-0.511990545456716,-1.13617451048894
2,9,-0.0585548341667765,-0.954752796656051,-0.226374302715677,-1.13934108386428
3,9,-0.0749894573133095,-0.932584466786423,-0.595305804877574,-1.15881747303203
