iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
145,243.531,1,10.0026,13.7105,41.6489,46.1106,0.0630484,0.299243,0.0648601,0.231018,0.391143
146,244.709,1,9.96571,13.65,41.7434,45.9235,0.0629167,0.307283,0.0631731,0.221954,0.432261
147,244.787,1,9.95221,13.6307,41.6213,46.8214,0.0631418,0.309438,0.0662292,0.233628,0.386626
148,242.366,1,9.90385,13.6865,41.5477,43.8771,0.0625141,0.311523,0.0592372,0.235993,0.406744
149,231.047,1,9.90611,13.6815,41.2834,45.8337,0.0615667,0.309329,0.0529834,0.218643,0.373855
150,236.757,1,9.89349,13.6988,41.1916,45.7756,0.0608498,0.311821,0.0545932,0.236319,0.423803
151,237.727,1,9.98835,13.85,42.5022,46.2403,0.0615771,0.310868,0.0537528,0.239171,0.42729
152,234.51,1,9.94117,13.9155,42.2424,45.8237,0.059201,0.317219,0.0594822,0.247726,0.410477
153,238.295,1,9.96643,14.0899,42.2791,46.1927,0.062208,0.313938,0.0534258,0.229045,0.41239
154,236.42,1,9.93797,14.0447,41.6433,46.1245,0.0611325,0.311866,0.0532525,0.230773,0.425137
155,235.63,1,9.9043,14.1426,41.902,47.286,0.0596248,0.314447,0.0584736,0.230118,0.439571
156,235.653,1,9.88875,14.2487,41.5156,46.3662,0.0581224,0.322757,0.0646923,0.25085,0.424727
157,234.246,1,9.90462,14.0389,41.7936,48.131,0.0580543,0.323431,0.0580895,0.258462,0.448829
158,240.364,1,9.92437,14.0615,42.3576,48.6851,0.0599531,0.326732,0.0597327,0.25321,0.44488
159,229.54,1,9.91486,14.0946,42.0792,49.545,0.0591659,0.318374,0.0507234,0.235132,0.420717
160,233.971,1,9.9609,14.0844,41.5828,48.8127,0.0606014,0.323718,0.0546661,0.238541,0.387778
161,230.708,1,9.93938,13.9232,41.6843,48.5453,0.0601182,0.317936,0.0519094,0.228925,0.398843
162,235.123,1,9.96692,14.0546,41.8231,47.6374,0.0613123,0.315481,0.0535162,0.232751,0.40297
163,237.281,1,9.95243,13.94,42.4212,47.527,0.0610698,0.310772,0.0519212,0.236252,0.454657
164,240.244,1,9.97191,13.963,42.4576,47.7323,0.062389,0.302345,0.0528173,0.235017,0.448517
165,241.184,1,10.0063,13.995,42.3801,46.7247,0.0619807,0.308235,0.0631396,0.219972,0.431089
166,243.103,1,9.96071,13.984,41.4898,46.3803,0.0638132,0.308919,0.0519661,0.229676,0.431111
167,239.662,1,9.98386,13.968,41.4673,45.4203,0.0623302,0.308026,0.0537026,0.232095,0.43273
168,235.919,1,9.88757,13.9708,41.6062,46.4403,0.0605481,0.312927,0.0530396,0.233202,0.435256
169,235.245,1,9.94836,14.1862,41.6728,46.049,0.0619284,0.30766,0.0507018,0.225821,0.412165
170,235.899,1,9.96998,14.1823,42.1899,45.7146,0.0620478,0.312391,0.0477644,0.231455,0.431384
171,239.17,1,9.98426,14.0017,42.8228,44.9016,0.0650019,0.312507,0.0480864,0.209714,0.390061
172,236.707,1,9.92051,14.1005,42.1293,45.5544,0.0646976,0.309087,0.0429593,0.225959,0.367722
173,232.562,1,9.83085,14.0076,42.5674,44.0801,0.0662513,0.30856,0.0336759,0.195474,0.377761
174,228.894,1,9.93919,13.9551,42.3288,45.177,0.0676287,0.305986,0.0296199,0.183859,0.384072
175,228.276,1,9.94175,13.8961,41.354,45.8376,0.0650097,0.312334,0.0314243,0.206938,0.408183
176,226.11,1,9.95205,13.9595,41.4513,43.9826,0.0647328,0.314957,0.0293844,0.220985,0.38739
177,226.715,1,9.86761,14.0115,41.6238,47.7545,0.0635739,0.321881,0.0283703,0.213639,0.454216
178,235.501,1,9.84214,14.0291,41.5658,44.7275,0.0646503,0.32066,0.0309043,0.224221,0.482548
179,234.568,1,9.86507,14.0014,42.0881,46.8886,0.0661118,0.321265,0.0287307,0.236258,0.408282
180,225.649,1,9.89008,13.9819,41.4735,47.9704,0.0631722,0.322949,0.0284311,0.235097,0.414637
181,218.409,1,9.89016,13.9896,41.8743,46.1214,0.0621158,0.320202,0.0283846,0.227368,0.371903
182,220.929,1,9.85662,13.9813,41.143,46.814,0.0630974,0.316824,0.0269326,0.227426,0.37914
183,212.721,1,9.9367,14.0516,41.8843,47.0377,0.0624228,0.311686,0.0221648,0.234872,0.37206
184,206.849,1,10.0089,14.0673,41.823,45.125,0.0605619,0.308282,0.0233007,0.237742,0.368842
185,206.878,1,9.94906,14.0655,42.267,43.3235,0.0613956,0.316014,0.022008,0.227542,0.354673
186,207.389,1,9.97204,14.1203,42.619,43.0089,0.0621867,0.308308,0.02144,0.218812,0.362003
187,212.852,1,10.0008,14.1421,42.5248,44.1687,0.0644261,0.314308,0.0191522,0.225153,0.382379
188,217.79,1,9.93214,14.195,42.073,44.2016,0.0661542,0.318852,0.0177946,0.234794,0.371686
189,205.398,1,10.0021,14.1782,42.2614,46.327,0.064304,0.310656,0.016769,0.215552,0.356694
190,200.103,1,9.99851,14.1962,42.1656,45.9353,0.0622325,0.305281,0.0169837,0.226366,0.341219
191,203.99,1,9.98626,14.262,41.8117,44.5459,0.0634092,0.304247,0.0165295,0.227914,0.353371
192,201.387,1,9.97703,14.2737,41.9184,45.4351,0.062026,0.307714,0.0153844,0.241337,0.372867
193,206.279,1,9.96438,14.2839,41.6117,45.9354,0.0627894,0.311508,0.0179302,0.219924,0.379002
194,205.95,1,10.0107,14.2568,42.3049,47.1625,0.0629134,0.312509,0.0175986,0.213321,0.405664
195,210.478,1,9.91636,14.3153,42.0495,48.1773,0.0640218,0.319923,0.0151147,0.230629,0.426362
196,197.619,1,9.94721,14.2909,42.0833,50.4799,0.0594984,0.319872,0.0138431,0.239159,0.481008
197,197.051,1,9.94943,14.3091,41.9247,51.0469,0.0601453,0.316154,0.0127761,0.240373,0.470811
198,193.641,1,9.89825,14.296,41.7167,47.8869,0.0601486,0.325137,0.0111763,0.240183,0.458104
199,187.702,1,9.88276,14.315,41.8457,47.6524,0.0598422,0.323412,0.0100113,0.230931,0.440843
200,182.688,1,9.94468,14.3364,41.6994,43.4978,0.0604365,0.313477,0.00902979,0.230997,0.40607
201,185.232,1,9.91657,14.3408,41.0864,45.7481,0.0617551,0.309618,0.00930862,0.213238,0.395589
202,188.015,1,9.96397,14.3352,42.0586,45.0594,0.0633269,0.309032,0.00863411,0.230454,0.379996
203,189.015,1,9.93193,14.3207,41.7344,47.0667,0.064333,0.315181,0.00720556,0.229413,0.414376
204,181.014,1,9.91732,14.3147,41.6912,46.1955,0.0614894,0.315534,0.00685488,0.237187,0.423134
205,175.739,1,9.95294,14.3348,41.4136,47.1193,0.0595086,0.316639,0.0076987,0.230192,0.405293
206,181.952,1,9.95353,14.3115,41.4511,48.3831,0.0612283,0.318762,0.00774537,0.23525,0.404924
207,188.621,1,9.91911,14.3362,41.5613,48.6692,0.0619731,0.32128,0.00828536,0.241888,0.425098
208,182.233,1,9.92293,14.336,41.088,47.812,0.0616665,0.318582,0.00745387,0.231754,0.405486
209,185.3,1,9.92238,14.3282,41.2583,50.0655,0.0625293,0.310644,0.00691214,0.227756,0.462592
210,191.548,1,9.91747,14.323,41.2006,49.1352,0.0643553,0.309143,0.00705567,0.231822,0.461828
211,188.101,1,9.95581,14.3252,41.4766,48.9165,0.0641295,0.304955,0.00659243,0.230411,0.466402
212,182.582,1,9.94218,14.3416,41.7527,48.3707,0.0605028,0.311137,0.00704214,0.251517,0.474575
213,192.995,1,9.95859,14.3523,41.9446,51.5487,0.0631882,0.306957,0.00752953,0.25823,0.472588
214,190.267,1,9.93498,14.3241,42.9856,52.0998,0.0614206,0.309754,0.00822756,0.251473,0.48021
215,186.644,1,9.91887,14.3297,42.1057,49.9149,0.0610026,0.310342,0.00776665,0.245602,0.474817
216,179.568,1,9.92896,14.3207,42.0201,47.8882,0.0595353,0.30994,0.00769935,0.237928,0.455673
217,177.171,1,9.9329,14.3039,42.3588,47.9924,0.059461,0.311294,0.0079773,0.226626,0.42297
218,184.209,1,9.91233,14.3028,41.9602,47.1108,0.0608769,0.31575,0.00769126,0.240368,0.443085
219,186.605,1,9.98061,14.3141,41.6033,47.3815,0.0605212,0.312371,0.00836945,0.251637,0.464653
220,185.66,1,9.97939,14.3343,41.6902,46.2632,0.0612475,0.308065,0.00754059,0.261643,0.442034
221,179.879,1,9.94498,14.3388,41.9807,45.7248,0.0597098,0.313052,0.00686212,0.279215,0.41859
222,179.198,1,9.96936,14.3589,41.7011,45.858,0.0597972,0.305114,0.00719341,0.27016,0.417307
223,179.224,1,9.94529,14.3661,42.0445,45.4107,0.0613207,0.308445,0.00713848,0.231989,0.408089
224,182.532,1,9.93269,14.3936,41.5246,45.6119,0.0620881,0.307188,0.00724273,0.245021,0.391901
225,174.482,1,9.9059,14.3948,42.249,47.8534,0.0614545,0.32209,0.00559366,0.23677,0.399532
226,170.594,1,9.95504,14.4099,41.7215,48.4733,0.0616097,0.311716,0.00511423,0.227228,0.412791
227,170.163,1,9.91814,14.3851,42.0182,47.7562,0.0623045,0.309223,0.00491616,0.212381,0.407049
228,173.706,1,9.96252,14.3941,42.6155,45.0757,0.0625983,0.312282,0.00495069,0.226487,0.428193
229,158.567,1,9.93467,14.3972,42.6457,45.6494,0.0595749,0.318531,0.00386664,0.215574,0.459128
230,156.147,1,9.98211,14.3914,42.3971,45.6843,0.059308,0.311559,0.00377832,0.218174,0.464518
231,156.424,1,9.93544,14.4026,41.6526,43.7367,0.0589369,0.308887,0.0041122,0.222686,0.421455
232,157.156,1,9.91974,14.4098,41.4945,43.5041,0.0591065,0.311923,0.00409306,0.229771,0.406001
233,159.252,1,9.92384,14.4055,41.897,43.0479,0.0595388,0.308391,0.00438359,0.232975,0.389867
234,161.179,1,9.94017,14.4066,40.7222,45.9613,0.0615084,0.315811,0.00381991,0.234769,0.382618
235,173.773,1,9.89462,14.3971,40.7643,46.6311,0.0638461,0.317204,0.00391263,0.253937,0.405948
236,172.441,1,9.90694,14.4031,41.5165,47.765,0.062749,0.311528,0.00372508,0.273754,0.43232
237,157.015,1,9.90288,14.3988,41.3996,46.7025,0.0594988,0.311963,0.0033778,0.247476,0.431152
238,154.248,1,9.91883,14.3897,41.7587,48.4283,0.0588222,0.309713,0.00345725,0.24197,0.427094
239,148.207,1,9.92814,14.3872,41.7268,47.0031,0.0576936,0.312917,0.00313254,0.248031,0.423357
240,148.433,1,9.89002,14.3732,41.9664,46.4307,0.0591747,0.31681,0.00285903,0.234423,0.406792
241,143.731,1,9.90817,14.3745,41.2947,43.9525,0.0596843,0.312631,0.00259067,0.227885,0.376564
242,144.209,1,9.88005,14.3793,41.1758,44.3156,0.0594845,0.31134,0.00270391,0.231492,0.359544
243,143.533,1,9.93012,14.3747,42.0161,45.1187,0.0597365,0.314157,0.00235508,0.228281,0.405829
244,143.949,1,9.94381,14.3784,41.422,45.5952,0.0595882,0.310518,0.00233864,0.236273,0.413581
245,137.636,1,9.91558,14.3798,41.0839,45.768,0.0587573,0.3144,0.00203632,0.247977,0.386181
246,136.235,1,9.96549,14.3832,41.9969,46.6622,0.0575495,0.307294,0.00216466,0.257375,0.396865
247,137.022,1,9.92276,14.3823,42.0906,44.3882,0.0596319,0.31548,0.00198123,0.241277,0.362065
248,142.229,1,9.95687,14.386,42.2199,42.7518,0.0609785,0.308193,0.00213935,0.237699,0.367521
249,136.924,1,9.98346,14.3867,41.8664,45.2798,0.0602343,0.305861,0.00208743,0.219727,0.374827
250,141.966,1,9.96305,14.387,41.5232,46.0661,0.0594429,0.308416,0.0023473,0.248762,0.375286
251,155.271,1,9.98099,14.3931,41.7935,49.0895,0.0617249,0.311358,0.00245634,0.256351,0.437949
252,159.616,1,9.9386,14.3975,41.9886,47.951,0.0633219,0.309718,0.00237588,0.253148,0.442085
253,168.021,1,9.94304,14.3971,42.04,49.0047,0.0647795,0.317027,0.00260562,0.263972,0.445853
254,165.737,1,9.92005,14.402,41.9294,49.394,0.0647688,0.320032,0.00249806,0.253392,0.441517
255,173.497,1,9.91392,14.4055,42.0013,48.941,0.0659493,0.317739,0.00296499,0.251448,0.431573
256,170.814,1,9.95065,14.4045,42.2738,49.0954,0.0649396,0.308708,0.00312038,0.255469,0.428119
