iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
77,399.292,1,4.99664,0.502212,16.4036,7.12051,16.96,0.213594,0.387792,0.616697,0.62,0.0393251
78,391.156,1,4.99778,0.47189,16.6801,6.87219,16.96,0.208185,0.377972,0.601082,0.486299,0.0384137
79,387.463,1,5.00575,0.493383,16.5026,7.08736,17.6225,0.202914,0.368402,0.585863,0.523808,0.0380768
80,386.136,1,5.05631,0.509775,17.2862,7.05761,18.0562,0.197776,0.374399,0.61714,0.542025,0.0372999
81,377.639,1,5.0687,0.480138,17.9882,6.48565,18.3312,0.192768,0.364919,0.627654,0.455577,0.0355897
82,376.843,1,5.05122,0.477495,17.9362,6.69669,18.0591,0.187887,0.355679,0.660165,0.40025,0.0351079
83,383.084,1,5.04855,0.501224,17.9798,6.37225,18.3131,0.18313,0.361475,0.643449,0.359518,0.0361371
84,378.082,1,5.06893,0.483998,18.0369,6.4327,18.2845,0.183706,0.352322,0.627156,0.346262,0.0357226
85,376.553,1,5.07027,0.493512,18.7059,5.87274,19.1559,0.179055,0.343401,0.632426,0.255466,0.0357198
86,384.576,1,5.00605,0.500481,18.8684,5.56095,18.8865,0.185432,0.334706,0.616413,0.307508,0.0371587
87,378.247,1,5.01513,0.495977,18.3621,5.67362,19.0193,0.180737,0.326231,0.643487,0.205103,0.0362374
88,380.649,1,4.99632,0.497323,17.747,5.83284,19.413,0.181137,0.317971,0.683513,0.166537,0.0358151
89,380.524,1,5.01053,0.496911,17.832,5.9649,20.0955,0.178273,0.30992,0.746151,0.152879,0.0356518
90,377.599,1,5.00018,0.497745,18.2318,6.01154,20.0484,0.179096,0.307574,0.752877,0.143003,0.0347281
91,374.632,1,5.05687,0.503266,18.1045,6.49368,20.0406,0.175557,0.304485,0.78085,0.187888,0.0343394
92,378.24,1,5.04699,0.463885,18.0976,6.46833,19.884,0.176725,0.320203,0.828021,0.146883,0.0343687
93,384.012,1,5.00414,0.417479,18.0784,6.2558,19.216,0.178528,0.312095,0.859546,0.171671,0.0353967
94,377.923,1,5.0038,0.474301,18.4691,5.87174,18.2552,0.174008,0.304192,0.837782,0.145081,0.034727
95,376.79,1,5.00553,0.462592,18.7751,5.89468,18.7259,0.170906,0.29649,0.816569,0.104991,0.0348081
96,381.104,1,5.00014,0.464547,18.1824,6.11415,19.5305,0.175883,0.319424,0.795893,0.0807743,0.0350369
97,377.941,1,4.98037,0.445767,17.9869,5.8309,19.3016,0.175975,0.325775,0.801239,0.107259,0.0342806
98,381.582,1,5.0238,0.439667,18.6142,5.82543,19.9501,0.172834,0.331938,0.780951,0.133444,0.0351683
99,367.231,1,5.02581,0.469683,18.3052,5.61506,19.9033,0.168458,0.323533,0.800981,0.0951314,0.0334099
100,371.28,1,5.04292,0.446723,18.1545,6.12125,20.5564,0.167972,0.317314,0.781571,0.0431403,0.0336766
101,368.894,1,5.05835,0.458469,19.0806,5.89797,21.3192,0.172686,0.30928,0.796714,0.141004,0.0335411
102,371.515,1,5.03544,0.467359,18.7272,5.58191,21.9605,0.176116,0.301449,0.784897,0.176151,0.0338301
103,368.057,1,5.04244,0.475352,18.7947,5.5165,21.5144,0.171657,0.293816,0.796145,0.214302,0.0336141
104,368.735,1,5.0119,0.519975,18.6973,5.39177,21.1782,0.174007,0.286376,0.805183,0.234845,0.0335573
105,377.747,1,5.02199,0.477649,18.6949,5.27819,22.1048,0.182696,0.298377,0.81147,0.265855,0.0347202
106,369.97,1,4.96575,0.470818,18.4027,5.40745,21.1722,0.182423,0.290822,0.790924,0.316519,0.0340105
107,374.655,1,4.97125,0.4793,18.3797,5.13098,21.5692,0.185082,0.287808,0.808392,0.317846,0.034279
108,372.679,1,4.9791,0.505659,18.4596,5.40456,22.2769,0.18491,0.28052,0.841447,0.288108,0.0339704
109,365.654,1,5.00068,0.542681,18.5415,5.24245,22.5554,0.186979,0.273417,0.820141,0.25373,0.0335255
110,364.41,1,5.03225,0.542829,18.9357,5.48125,22.7316,0.182245,0.266494,0.799375,0.167598,0.0334076
111,362.216,1,5.02842,0.517292,19.1827,5.10766,22.9003,0.17763,0.270521,0.779134,0.07014,0.0328334
112,368.308,1,5.01949,0.515471,19.135,5.11581,22.954,0.184989,0.272725,0.815313,0.158621,0.0332878
113,354.931,1,5.06112,0.47497,18.7536,5.73039,23.8686,0.187077,0.274376,0.794669,0.228273,0.0316234
114,348.201,1,5.01035,0.501454,18.9518,5.15915,24.8755,0.18234,0.267428,0.774547,0.228796,0.0311375
115,347.371,1,4.99364,0.514004,18.9347,4.70166,24.7784,0.177723,0.260657,0.754935,0.161586,0.0311364
116,348.511,1,4.97651,0.522584,19.3753,4.54018,25.6108,0.185234,0.254057,0.74481,0.227135,0.0308477
117,352.85,1,5.00848,0.493389,19.7271,4.53332,26.6712,0.187847,0.255407,0.76132,0.220141,0.0313776
118,349.842,1,4.99471,0.492509,19.6468,4.39637,26.8587,0.195345,0.266915,0.80659,0.244484,0.0303205
119,352.298,1,5.02659,0.520833,19.9145,4.49939,26.7958,0.190399,0.269698,0.841344,0.3039,0.0306936
120,351.771,1,5.02433,0.512751,19.7185,4.71094,26.9842,0.189356,0.277073,0.906996,0.224835,0.0300442
121,351.331,1,4.95634,0.489545,18.819,4.75395,27.3637,0.188983,0.271964,0.88403,0.175849,0.0300428
122,345.656,1,4.93111,0.48026,18.427,4.72041,28.6677,0.193074,0.276368,0.862446,0.143236,0.0290858
123,340.941,1,4.91743,0.470734,18.6285,4.70892,26.988,0.188185,0.26937,0.840608,0.22415,0.0289388
124,344.86,1,4.95242,0.49788,18.8078,4.57939,26.6928,0.184383,0.263347,0.828877,0.169715,0.0296069
125,337.696,1,4.95273,0.454185,19.399,4.24678,28.2777,0.181279,0.256679,0.807889,0.306094,0.0296031
126,332.801,1,4.96837,0.45617,19.6154,4.14396,29.2055,0.18231,0.25018,0.787433,0.333416,0.0289948
127,332.707,1,4.94911,0.512565,20.0406,4.12793,30.4604,0.185066,0.266223,0.767495,0.454854,0.029001
128,332.32,1,4.9592,0.53279,20.0991,4.0889,31.103,0.191167,0.259482,0.748061,0.436762,0.0288761
129,334.434,1,4.97794,0.560297,20.0688,3.97032,29.7179,0.19076,0.252912,0.72912,0.48362,0.0296873
130,336.356,1,4.93355,0.589102,20.0258,4.06834,30.6466,0.18593,0.246508,0.710658,0.410062,0.0303872
131,331.659,1,4.97831,0.594113,20.3948,3.91761,31.7719,0.182879,0.240266,0.692664,0.470213,0.0297445
132,334.389,1,4.97896,0.613141,20.9578,3.8732,32.5166,0.188694,0.237734,0.709497,0.516186,0.0296701
133,332.787,1,4.92826,0.616518,20.1407,3.96806,33.3295,0.194161,0.236206,0.735558,0.463896,0.0289594
134,327.14,1,4.93942,0.61876,20.3486,3.89862,33.2774,0.19194,0.230225,0.716933,0.479528,0.0285861
135,322.332,1,4.95191,0.605364,20.3235,3.98182,32.4975,0.192781,0.251097,0.721359,0.481842,0.0273956
136,312.641,1,4.96708,0.633231,20.2017,4.11714,32.3451,0.193265,0.250015,0.703094,0.502344,0.0263535
137,317.413,1,4.96086,0.587634,20.0635,4.23558,32.9769,0.194613,0.249917,0.710359,0.445686,0.0266821
138,320.087,1,4.96284,0.576621,20.5901,4.21893,33.4921,0.196508,0.243589,0.707288,0.472566,0.0272089
139,328.963,1,4.9442,0.587658,20.8094,3.89574,34.1986,0.196363,0.243202,0.715858,0.458649,0.0283723
140,326.647,1,4.99638,0.574857,20.6191,3.89007,32.2215,0.19865,0.249844,0.69774,0.506703,0.0282291
141,330.138,1,4.9451,0.580876,20.0956,3.82763,32.8256,0.200342,0.243518,0.72942,0.496079,0.0288399
142,323.259,1,4.94679,0.580808,20.0686,3.99402,33.1334,0.197655,0.244748,0.756331,0.458668,0.0273979
143,321.969,1,4.95345,0.606619,20.6268,3.84454,33.1334,0.194873,0.238551,0.73718,0.431774,0.0278821
144,322.137,1,4.96773,0.542565,20.2057,4.0403,33.8064,0.197277,0.232511,0.718514,0.440786,0.0277752
145,323.429,1,4.94319,0.58926,20.0874,4.00206,33.0141,0.196093,0.256288,0.700321,0.445983,0.0274657
146,321.239,1,4.97738,0.539988,20.1133,4.10852,32.1113,0.19466,0.265278,0.682589,0.430279,0.0272364
147,317.564,1,4.96582,0.470788,20.3884,4.00658,33.1148,0.196861,0.262408,0.701262,0.357583,0.0264075
148,317.675,1,4.9545,0.475634,20.2618,3.85104,32.882,0.19383,0.255764,0.698292,0.286504,0.0265822
149,329.599,1,4.97586,0.491442,20.5153,3.94196,31.7517,0.191177,0.267699,0.710511,0.361231,0.0280674
150,319.8,1,4.97587,0.509734,20.1818,4.0856,30.9827,0.187845,0.260921,0.695786,0.391971,0.0271785
151,322.636,1,4.97445,0.515973,20.1622,4.03279,30.6559,0.190313,0.264674,0.731987,0.344995,0.0270202
152,324.929,1,4.95013,0.522153,20.2305,4.04057,31.2547,0.195521,0.264892,0.742795,0.386373,0.0271798
153,318.896,1,4.98001,0.511111,20.0279,4.01261,29.9361,0.190932,0.258184,0.723987,0.455813,0.0272639
154,321.819,1,4.93081,0.544574,19.5083,4.09979,30.5208,0.194394,0.251647,0.705655,0.452429,0.027615
155,325.245,1,4.90104,0.550284,19.63,3.92967,32.9052,0.193962,0.245275,0.687787,0.383049,0.0279916
156,318.326,1,4.88981,0.557659,19.6597,3.92154,33.0595,0.195008,0.249846,0.670372,0.429425,0.0273045
157,324.288,1,4.95327,0.548084,20.3961,3.87507,32.827,0.197955,0.259272,0.653398,0.425897,0.0280795
158,325.152,1,4.94129,0.574027,20.5409,3.80712,32.6731,0.194637,0.269407,0.636854,0.417825,0.027925
159,316.927,1,4.93291,0.577966,20.4145,3.8833,32.8518,0.197971,0.262585,0.663997,0.462232,0.0268884
160,316.379,1,4.95271,0.587978,20.758,3.72938,33.2111,0.197898,0.256288,0.647184,0.460016,0.0268284
161,314.917,1,4.91331,0.559366,20.4383,3.85812,34.6901,0.193269,0.249798,0.636791,0.386346,0.0268084
162,311.096,1,4.93074,0.517634,20.1293,3.99658,35.0966,0.195115,0.248098,0.629583,0.447053,0.0263375
163,317.464,1,4.89457,0.508662,19.7111,3.96838,34.5208,0.202306,0.243476,0.72257,0.346949,0.0263645
164,324.348,1,4.89168,0.50234,19.9551,3.8906,34.2781,0.209875,0.256468,0.762102,0.414409,0.026864
165,320.936,1,4.89915,0.540606,20.2278,3.74733,35.992,0.216687,0.253997,0.742806,0.492541,0.0267851
166,322.04,1,4.89492,0.543518,20.081,3.73819,35.6827,0.2112,0.247566,0.724119,0.486091,0.0271165
167,321.014,1,4.9067,0.495397,20.4957,3.72849,35.4318,0.205853,0.250196,0.719371,0.398819,0.0269202
168,322.833,1,4.91831,0.468301,20.4159,3.82034,34.5737,0.20064,0.247079,0.739046,0.33361,0.027043
169,323.1,1,4.88134,0.452128,20.216,3.73369,35.1679,0.203577,0.255098,0.720333,0.390227,0.027032
170,328.21,1,4.88884,0.488967,20.1043,3.78273,35.7174,0.203401,0.251136,0.714732,0.4321,0.0279173
171,325.074,1,4.87949,0.507804,19.9594,3.80028,35.55,0.20105,0.25976,0.698564,0.439576,0.0274647
172,328.105,1,4.89751,0.522597,19.9927,3.85367,35.4944,0.19961,0.267786,0.691409,0.412742,0.0278212
173,323.403,1,4.94498,0.565189,20.451,3.89253,35.0507,0.197723,0.261005,0.689414,0.446034,0.0275857
174,328.093,1,4.94632,0.580002,20.6373,3.96361,35.3246,0.197928,0.270481,0.684071,0.448863,0.0279692
175,326.73,1,4.95565,0.586447,20.794,4.04326,34.5519,0.192916,0.265727,0.66675,0.476361,0.0282575
176,327.77,1,4.9714,0.569541,20.5295,4.09807,34.6868,0.192799,0.258999,0.649868,0.465822,0.0286376
177,320.678,1,4.95407,0.528778,20.1634,4.20156,35.1746,0.195812,0.259614,0.633413,0.499026,0.0276568
178,323.294,1,4.97055,0.523849,19.9729,4.1412,32.9487,0.19928,0.25304,0.659686,0.554771,0.028084
179,326.456,1,4.94867,0.592671,19.9574,4.05915,32.82,0.194234,0.253552,0.655567,0.550465,0.0285315
180,334.164,1,4.97323,0.579009,20.0224,4.137,32.4867,0.196052,0.258137,0.691785,0.550612,0.0293438
181,325.729,1,4.93164,0.555125,20.3177,3.92435,34.4156,0.198728,0.251601,0.674269,0.471166,0.0283484
182,327.413,1,4.92065,0.553534,20.198,3.75159,34.8995,0.199173,0.24523,0.657196,0.442765,0.0288792
183,324.326,1,4.91231,0.544265,20.2567,3.88899,34.2452,0.198268,0.244362,0.659975,0.466322,0.0279812
184,321.211,1,4.90315,0.538,20.1416,3.75003,33.7101,0.197016,0.257416,0.664902,0.48323,0.0273663
185,326.285,1,4.89885,0.555444,20.0938,3.70866,33.2624,0.197817,0.250898,0.718518,0.48949,0.0278796
186,327.443,1,4.88473,0.551375,20.1806,3.71944,34.1199,0.205184,0.244545,0.728316,0.456221,0.0278753
187,319.461,1,4.91228,0.574343,20.4433,3.60743,34.3332,0.199989,0.238353,0.709875,0.439786,0.027413
188,320.641,1,4.93043,0.507304,20.6152,3.7864,33.8101,0.195405,0.236062,0.702415,0.428926,0.0273381
189,316.998,1,4.93381,0.582266,20.411,3.82472,33.0705,0.193075,0.231582,0.684629,0.435233,0.0272522
190,315.139,1,4.93832,0.564679,20.4471,3.93501,33.2256,0.1964,0.22946,0.710419,0.463356,0.0266973
191,317.488,1,4.931,0.577097,20.2162,3.93105,33.6409,0.192088,0.22365,0.695382,0.37578,0.0270968
192,321.271,1,4.93187,0.541682,20.0827,3.79388,32.7999,0.194455,0.217987,0.677774,0.400494,0.0280408
193,321.473,1,4.92244,0.561957,20.4218,3.81475,33.4661,0.198787,0.232087,0.660613,0.422707,0.0277545
194,318.897,1,4.91137,0.548582,20.4488,3.85206,36.5513,0.196031,0.231398,0.643886,0.373059,0.0274292
195,322.774,1,4.90715,0.531744,20.3244,3.80806,36.2657,0.193314,0.236765,0.680651,0.455016,0.0278514
196,327.147,1,4.89898,0.55872,20.5852,3.68735,38.504,0.190023,0.233371,0.663417,0.422988,0.028906
197,325.991,1,4.87675,0.529101,20.2733,3.63916,38.2633,0.1925,0.227462,0.696826,0.39743,0.0283891
198,324.91,1,4.88941,0.559756,20.4303,3.65809,37.6954,0.194061,0.221703,0.679182,0.414884,0.02856
199,324.544,1,4.917,0.57329,19.9601,3.9043,35.4572,0.193418,0.216089,0.698582,0.430986,0.0283776
200,327.991,1,4.89794,0.586694,19.9194,3.8026,35.2356,0.196778,0.223552,0.680894,0.411063,0.028807
201,327.104,1,4.87034,0.599985,19.7472,3.8577,35.4558,0.191796,0.217891,0.718433,0.366449,0.0285159
202,318.868,1,4.88913,0.57029,19.7001,3.92105,34.6525,0.191563,0.212374,0.723053,0.364259,0.0273962
203,316.898,1,4.88662,0.542039,19.8281,3.92756,36.4664,0.194195,0.223838,0.704745,0.40373,0.0269943
204,320.798,1,4.87969,0.572384,20.3011,3.74702,35.2128,0.19222,0.229411,0.720211,0.441197,0.0274141
205,319.174,1,4.86991,0.574447,20.2036,3.68776,36.6158,0.197223,0.230495,0.733978,0.443831,0.0270221
206,322.667,1,4.88021,0.545655,20.1256,3.74211,35.2427,0.198609,0.241831,0.739316,0.434146,0.0272384
207,327.495,1,4.88584,0.552896,19.7073,3.87441,35.4905,0.198508,0.236617,0.801016,0.361191,0.0275672
208,326.459,1,4.86873,0.564815,19.9705,3.78986,36.863,0.205833,0.237075,0.812585,0.414896,0.027303
209,323.027,1,4.87462,0.593066,20.5131,3.7026,36.4022,0.201604,0.237832,0.792009,0.502198,0.0273736
210,322.5,1,4.8985,0.622006,20.573,3.73816,35.8619,0.196499,0.23181,0.771955,0.489918,0.0275596
211,327.373,1,4.92721,0.598487,20.6427,3.96935,35.2035,0.191874,0.233552,0.752409,0.503395,0.0283327
212,333.17,1,4.9114,0.583881,20.3802,3.95139,35.671,0.198503,0.247905,0.733358,0.472371,0.0288423
213,336.004,1,4.89543,0.535079,20.1901,3.90469,35.3924,0.197251,0.241628,0.770119,0.420372,0.0289935
214,329.808,1,4.92061,0.575798,20.2649,3.79119,34.0375,0.198313,0.242115,0.750619,0.391982,0.0284239
215,330.548,1,4.89148,0.548374,20.2494,3.7401,33.7982,0.199687,0.242199,0.731613,0.432096,0.0285673
216,333.51,1,4.89133,0.559155,20.1074,3.79578,33.8774,0.20174,0.236066,0.750867,0.469808,0.0288965
217,333.261,1,4.91188,0.585342,20.4794,3.81039,33.8774,0.199342,0.241031,0.761155,0.430771,0.0286463
218,334.191,1,4.89421,0.543519,20.0548,3.89444,33.3745,0.204171,0.240915,0.773879,0.44808,0.0286306
219,335.434,1,4.91142,0.569516,19.9013,3.93926,35.0693,0.214329,0.234815,0.78582,0.473163,0.0288673
220,336.27,1,4.93395,0.580359,19.9899,3.88471,33.0419,0.208902,0.231362,0.803855,0.443206,0.0289304
221,330.46,1,4.92701,0.579926,20.0717,3.91141,34.1777,0.204398,0.225504,0.783501,0.40413,0.0284945
222,332.656,1,4.93112,0.576591,20.0081,3.96953,33.163,0.199223,0.220808,0.769258,0.403456,0.0288292
223,331.757,1,4.91616,0.582218,19.7947,4.07757,33.6812,0.202426,0.22729,0.790124,0.410491,0.028386
224,321.851,1,4.95511,0.597371,20.084,4.13036,33.9443,0.206861,0.228062,0.770118,0.514987,0.0273754
225,324.592,1,4.96872,0.614034,20.7147,3.95359,33.8648,0.206702,0.251951,0.750618,0.464151,0.0275607
226,322.537,1,4.91956,0.577448,20.3196,3.89439,34.1294,0.208529,0.245571,0.731612,0.467757,0.0273752
227,314.717,1,4.93966,0.587049,20.0664,3.92911,34.236,0.203249,0.23986,0.713087,0.437508,0.0265651
228,318.767,1,4.93123,0.570815,19.9371,4.06374,33.915,0.198103,0.238527,0.695032,0.407494,0.0270392
229,318.111,1,4.95583,0.559153,19.6663,4.10244,32.5107,0.195493,0.232487,0.703283,0.380199,0.0270353
230,317.685,1,4.94882,0.526739,19.8198,4.22075,32.5107,0.198867,0.241528,0.763995,0.364365,0.0263268
231,316.005,1,4.94359,0.510092,20.0641,4.05909,33.7299,0.19844,0.235412,0.74465,0.358976,0.0265719
232,319.904,1,4.93332,0.524073,20.3167,4.01266,35.8117,0.198943,0.241986,0.725795,0.377864,0.0271517
233,326.756,1,4.92236,0.551942,20.0347,3.98118,35.5319,0.202494,0.245864,0.707417,0.445382,0.0284441
234,327.101,1,4.92273,0.611527,20.2275,4.03278,34.3382,0.206177,0.266393,0.689505,0.526049,0.0280277
235,326.794,1,4.93978,0.622481,19.896,4.13712,32.514,0.201266,0.259648,0.693144,0.470674,0.0279209
236,325.591,1,4.95098,0.582696,20.0833,4.07355,31.7774,0.201134,0.253073,0.700769,0.442356,0.0276994
237,320.577,1,4.9272,0.56214,19.9089,3.96352,31.4298,0.196041,0.250013,0.688835,0.379344,0.0270757
