rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.334885661728051,0.213746829839284,0.0469117132488956,-0.637551970854016,0.108889588908172
2,1,-0.164222094178542,0.214857968710574,-0.0803254930523294,-0.333106957181537,-0.346582988475905
3,1,-0.440689123557142,0.191068643362642,0.0302494454734279,-0.591095599891774,-0.270655236330613
4,1,-0.257873565333837,0.208817583096098,-0.0461807085543664,0.0149992223427882,-0.236407879993935
1,2,0.0778148865590803,-0.060293865481627,0.078871904073416,0.629721092454267,0.0440982074994385
2,2,0.116764795145775,-0.061804592802035,0.0093963404385935,0.281356810057545,0.149537132236531
3,2,0.152552447825851,-0.0553222843541743,-0.177188375179125,0.762554875306345,0.203980663919096
4,2,0.0273847048567147,-0.0896986430649829,-0.00740656673863471,0.411828097330297,-0.0066792845442456
1,3,0.0025111354595407,-0.0679893711554556,-0.133836442214188,0.207482148192562,0.102751016240368
2,3,-0.0838080453913185,-0.0734188140839067,-0.0311935512170138,0.127183724838803,0.224769210666778
3,3,0.0768790504177859,-0.0486823575300948,-0.0372737213642722,0.383832420101972,0.095482032534989
4,3,0.0340750026446629,-0.0426654612069925,-0.106393050108417,0.501824564001855,-0.0779699275959893
1,4,-0.136912376984481,0.091220544973349,0.0338989470588302,1.12065038601972,0.048925718869532
2,4,-0.251731322559384,0.124885781131626,-0.00351326339892699,1.40856778534406,0.476029193568511
3,4,-0.0916036992840425,0.0941608319823639,-0.0935513021140948,1.45293613511432,0.165791768428992
4,4,-0.119962092906746,0.0919728872292929,-0.0808303407306559,1.49320012029836,0.393329494984739
1,5,-0.199785886705061,0.0954057109237882,0.181007391793409,1.09351259879675,0.164322662320903
2,5,-0.190168917704435,0.0917680436238588,0.0547610870458808,1.13207681636203,0.191552426327062
3,5,-0.0910959398658032,0.0983748977237768,0.0426312055290357,1.43016561027744,0.366554566700165
4,5,-0.179991613159056,0.0922877945511522,0.07501301009601,1.42866614941118,0.19040289227391
1,6,0.148005991412009,-0.0829484303528272,0.177872021006343,-0.250929541777502,-0.369917407085405
2,6,0.16385634973686,-0.0743009989674714,-0.0502395873302253,0.570118280873016,0.0156443711802887
3,6,0.142570622968679,-0.107124960564952,0.0987911189808002,0.0760281250621864,0.0619459595032477
4,6,0.0554201327048801,-0.0617160152689284,0.026973614389258,0.430360561503643,-0.026575773243942
1,7,0.235913511120881,0.176021155234777,-0.0763507290094454,0.288452836402925,-0.306726878599938
2,7,0.281241546994255,0.184911238636488,-0.0459565237038753,0.571013964534395,-0.186409649449551
3,7,0.301313850060008,0.186807821451428,-0.0979324606324465,0.669025581247627,-0.31500036215911
4,7,0.355944200501442,0.239153696311639,-0.110841566387152,1.0771810852067,0.0643475100175537
1,8,0.0105869515362727,-0.0730921537739833,-0.0970636346317852,0.0808459352041586,0.0635988075624927
2,8,-0.00859449445979605,-0.0775792112200437,0.029030592173187,0.137865587122867,0.237519216470334
3,8,0.0335549742933673,-0.0673580099990154,-0.0136527829012465,-0.0622777829002605,-0.0296906651261724
4,8,0.0833591511743576,-0.0607117144580798,-0.0399405803824235,0.0220849763750106,0.171756828791847
1,9,0.118788446772269,-0.501851904755993,-0.0411074168242593,-1.09859199714716,0.221678242373773
2,9,0.14590682128069,-0.46055106093023,-0.0948919008198028,-1.48229929324585,-0.131339023172806
3,9,0.120753620387601,-0.47384634145976,-0.0601939584411033,-1.43941673580432,-0.0450801188290835
4,9,0.151151990778747,-0.460408507702889,-0.0110712287883246,-1.47063213684668,-0.0950553814256572
1,10,0.356591547620866,0.00334903883272952,0.0203198132966418,0.18845558281734,-0.265896500641666
2,10,0.247114953227952,-0.0221930054722246,0.0892650234323775,-0.110936449505611,-0.0769258904879968
3,10,0.236573224694368,0.0214203682440872,0.0520509547181573,-0.049694827336658,0.0432366169652885
4,10,0.277811520442136,0.00653213327697744,0.0702499471309217,0.070340324028662,-0.137350595845978
1,11,0.0966620862207614,0.208239724786099,0.0408430000332718,-0.195756571790489,-0.139539497513282
2,11,0.0875665975637964,0.222060179348175,-0.0614544864384201,0.212951810601486,-0.105343805331822
3,11,-0.0846766275896903,0.233546304020015,0.126349521389594,-0.0328741827877068,-0.13148641244256
4,11,0.0726270694322195,0.193600084608273,0.0127284364985374,0.0331234034803112,-0.106333078002115
1,12,-0.342810326853946,0.215325199734927,-0.0676283657011898,-0.403275677588738,-0.0849447447328311
2,12,-0.329188714257832,0.227237603555106,0.00256790725998757,-0.290940670893526,-0.0806475082801983
3,12,-0.110605980748602,0.160527203791582,-0.00129184689271211,-0.850588274527867,0.077828101328786
4,12,-0.267962052457073,0.185504126698179,-0.0585838339040232,-0.527027152932308,-0.151415855075333
1,13,-0.23595256960553,0.209199600547333,0.102879767093284,-0.587383171034978,0.0248336621578789
2,13,-0.368914589091105,0.211243290046091,0.0126570958565604,-0.554427400698613,-0.0292503530327353
3,13,-0.318843137226588,0.167948883778628,-0.0290636049461592,-0.740554072459059,0.0472685176433258
4,13,-0.248212315353304,0.241504015640962,-0.0106320659589452,-0.333884321330545,-0.0877669012467246
1,14,0.181343489074663,-0.406173583276366,-0.0961235124323614,-0.893186593590005,-0.137323647083742
2,14,0.226230327220994,-0.448045898121438,-0.0906278674884939,-1.18682415870914,0.0608547428448616
3,14,0.144116402236471,-0.496054214524476,-0.150269443373608,-1.50640095417977,0.177667451637137
4,14,0.0988924593572126,-0.44899725610597,-0.0736674818414449,-1.14267635195178,-0.0627592351190263
