rep,id,fi,Cl,V1,Q,V2
1,1,0.723457290778252,13.2996470913272,43.464466558598,9.26200248263456,58.9574998244132
2,1,0.858086646060155,13.3144330592954,38.2715399324066,12.5580926417661,37.3877931578659
3,1,0.650823218192147,13.0014295124511,42.7462501516555,9.7024326920993,40.3371151723573
4,1,0.781373766261448,13.2342511579755,39.6008792682244,17.7870643162573,41.7424824277724
1,2,1.09306620833179,10.1117367644404,44.8760360669472,32.890811709267,55.2586815934531
2,2,1.13648105073094,10.0964722206384,41.8640879848251,23.2157065718922,61.4033494951861
3,2,1.17788957741323,10.1621332554235,34.7383288488473,37.5632854389091,64.8390417055426
4,2,1.03930955216101,9.81873237008618,41.1665265426848,26.4511687450903,52.5228319278927
1,3,1.01377707223262,10.0342204828375,36.2774228637432,21.562471976503,58.5966934784095
2,3,0.929939127087601,9.97988788673112,40.198853651813,19.8987312177643,66.2010592873413
3,3,1.09204375596776,10.2298335905171,39.9551793232627,25.7209199614465,58.1722993938492
4,3,1.04628615430903,10.2915709861315,37.2867852189763,28.9420863527473,48.9087993388115
1,4,0.881843672000259,11.7659670444307,42.9025376716657,53.7381207337795,55.5260884426211
2,4,0.786187923356874,12.1688140265693,41.3271127204642,71.6676909943473,85.1110136275948
3,4,0.922717827458968,11.8006132744494,37.7687004122893,74.9190638427013,62.4095945204616
4,4,0.896918573754623,11.7748224093352,38.2522235106613,77.9971562160284,78.3555457818573
1,5,0.828106101386375,11.8153127570505,49.7017141329669,52.2993972294259,62.3179755194435
2,5,0.83610838929508,11.7724106592837,43.8069778946716,54.3556771405337,64.0381935637733
3,5,0.923186465093755,11.8504467616258,43.2788142006018,73.2323935003119,76.2854190806193
4,5,0.844661167296256,11.7785309710214,44.7031978982014,73.1226666782122,63.9646217743098
1,6,1.17254650900657,9.8852351034277,49.5461248728784,13.6336732274712,36.5254707644577
2,6,1.19127986432127,9.97108766278077,39.4404698612479,30.9877054623529,53.7085187378581
3,6,1.16619057578051,9.64911025923678,45.778893729033,18.9063977867409,56.2537785455054
4,6,1.06885932493545,10.0973665808504,42.6064497629238,26.9459446294684,51.4881395024766
1,7,1.28028845343683,12.8072552376077,38.4239629953763,23.3810317194286,38.9080190594926
2,7,1.33965677442369,12.9216204095523,39.6097581806441,31.0154730774824,43.8825876189414
3,7,1.36681845803521,12.946150587166,37.6035916965779,34.2093099644334,38.5874421759079
4,7,1.44356550181471,13.6418785543929,37.1212827411128,51.4522057028295,56.3890371865244
1,8,1.02199729724738,9.98314845252092,37.636276871571,18.9977049955312,56.3468343765895
2,8,1.00258072556387,9.93845384055652,42.6941804826754,20.1124260215762,67.0505270291629
3,8,1.04574219729402,10.0405577002115,40.9101929102829,16.4643010464289,51.3280090387229
4,8,1.09914328753352,10.1075124682036,39.8487664500964,17.9135466611495,62.782984057401
1,9,1.13878322106746,6.50218819603935,39.8022965738851,5.84087287057227,65.996749831811
2,9,1.17008771601258,6.7763567811722,37.7181016652857,3.97956673855788,46.3670107101596
3,9,1.14102332818586,6.68685948097948,39.0498123880271,4.15393264634174,50.5441461016213
4,9,1.1762411482004,6.77732284155685,41.0159412258211,4.02626887690711,48.0802683744099
1,10,1.44450029231833,10.7761968822751,42.323895991694,21.1560904753367,40.5295262956521
2,10,1.29471015154324,10.5044362199783,45.3448701703855,15.6823487659659,48.9598886051328
3,10,1.28113335577367,10.972707340662,43.6884159195882,16.6727795017458,55.2110917408898
4,10,1.3350695877002,10.8105531853716,44.4907800332937,18.7991672000754,46.0891082081074
1,11,1.11386280863771,13.2266058451337,43.2014919418465,14.4070212588106,45.9883340149424
2,11,1.10377761649882,13.4106725632888,39.0006200169161,21.6807345522585,47.5881341755744
3,11,0.929131749204031,13.565597259192,47.0580314461591,16.9555983286416,46.3601772139147
4,11,1.08741026442183,13.0343835603912,42.0038158114412,18.1123794217077,47.5410798136389
1,12,0.717746790801027,13.3206554290213,38.7605766595845,11.7071125735484,48.5688563054183
2,12,0.727590551265889,13.4802853560266,41.579195648562,13.0989434733352,48.7780172503472
3,12,0.905349623950821,12.6103496090821,41.4190194946339,7.48487241595604,57.1543415392455
4,12,0.773530516864485,12.9292837555596,39.1127380946389,10.3443977608853,45.4453905933394
1,13,0.798691373386109,13.2393078386805,45.9664506823783,9.73851922610591,54.2043365626208
2,13,0.699252974251289,13.2663925400141,42.0008193391422,10.0648066246972,51.3506143581672
3,13,0.735156967344799,12.7042877466171,40.2845662995043,8.35548470809016,55.4341467447565
4,13,0.78895939788389,13.673979033659,41.0339578584476,12.5483342241798,48.4319806243673
1,14,1.21229515441503,7.15504059948071,37.6716762082055,7.17272510881812,46.0903502692621
2,14,1.2679510141446,6.8616282817496,37.8792762907617,5.34760120920884,56.1924269652805
3,14,1.16799464298046,6.53999536023867,35.6861474523049,3.8847991854934,63.1551694374327
4,14,1.11634991087577,6.85510352108057,38.5272024317876,5.58897493181728,49.6584227374608
